symbol,start_date,end_date,digit_type,mad,target
DENTUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.023984349513881027,TA
DENTUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.011193011983918569,TA
DENTUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.018017137080273353,TA
DENTUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.020590093888987804,TA
DENTUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.01688194050495136,TA
DENTUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.01612782876684559,TA
DENTUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.012826887384642476,TA
DENTUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.014136584371259009,TA
DENTUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.01426077908056653,TA
DENTUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.015941625207140032,TA
DENTUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.012017779125416633,TA
DENTUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.017755939370849336,TA
DENTUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.01055996232983393,TA
DENTUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.014491133470525646,TA
DENTUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.00787292131330652,TA
DENTUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.012696434408951162,TA
DENTUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.008386991436841731,TA
DENTUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.009627887394543535,TA
DENTUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.007101711070458093,TA
DENTUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.008545055813082934,TA
DENTUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.012179691187516412,TA
DENTUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.006146538687745838,TA
DENTUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.015409261443158823,TA
DENTUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.008986135623806676,TA
DENTUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.027858116766211267,TA
DENTUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.02356672287476136,TA
DENTUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.011623239455456756,TA
DENTUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.01774383893037764,TA
DENTUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.014182129698338153,TA
DENTUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.01594003431576655,TA
DENTUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.02451275866852772,TA
