symbol,start_date,end_date,digit_type,mad,target
TRBUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.010718032527432293,TA
TRBUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.008140687820709,TA
TRBUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.009041547657426612,TA
TRBUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.006757159516453015,TA
TRBUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.009400741704300478,TA
TRBUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.007542384663372528,TA
TRBUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.003969575831494948,TA
TRBUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.007465891478589165,TA
TRBUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.005889376885325268,TA
TRBUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.005192931401105863,TA
TRBUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.005789791935237388,TA
TRBUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.010110363848468473,TA
TRBUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.005772452078473232,TA
TRBUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.0036197523935020447,TA
TRBUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.008347227058964587,TA
TRBUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.0069511592252709505,TA
TRBUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.005128134613065925,TA
TRBUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.009011308250287247,TA
TRBUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.00873203563266168,TA
TRBUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.010195128608353029,TA
TRBUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.011257005124025641,TA
TRBUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.005657046937696983,TA
