symbol,start_date,end_date,digit_type,mad,target
CHESSUSDT,2021-10-22-00:00,2021-10-23-00:00,first,0.01736929336273253,TA
CHESSUSDT,2021-10-22-00:00,2021-10-23-00:00,second,0.009840804126433872,TA
CHESSUSDT,2021-10-23-00:00,2021-10-24-00:00,first,0.007474480985267395,TA
CHESSUSDT,2021-10-23-00:00,2021-10-24-00:00,second,0.007795849976487511,TA
CHESSUSDT,2021-10-24-00:00,2021-10-25-00:00,first,0.007741035262250494,TA
CHESSUSDT,2021-10-24-00:00,2021-10-25-00:00,second,0.004327469905952191,TA
CHESSUSDT,2021-10-25-00:00,2021-10-26-00:00,first,0.0048005784636912735,TA
CHESSUSDT,2021-10-25-00:00,2021-10-26-00:00,second,0.005626501712458344,TA
CHESSUSDT,2021-10-26-00:00,2021-10-27-00:00,first,0.010390919495115327,TA
CHESSUSDT,2021-10-26-00:00,2021-10-27-00:00,second,0.003963178295451143,TA
CHESSUSDT,2021-10-27-00:00,2021-10-28-00:00,first,0.008423063313853714,TA
CHESSUSDT,2021-10-27-00:00,2021-10-28-00:00,second,0.0069997793279502705,TA
CHESSUSDT,2021-10-28-00:00,2021-10-29-00:00,first,0.0045176553867341184,TA
CHESSUSDT,2021-10-28-00:00,2021-10-29-00:00,second,0.0075129868445010265,TA
CHESSUSDT,2021-10-29-00:00,2021-10-30-00:00,first,0.010011998706971476,TA
CHESSUSDT,2021-10-29-00:00,2021-10-30-00:00,second,0.005573124328730547,TA
CHESSUSDT,2021-10-30-00:00,2021-10-31-00:00,first,0.007009008637483629,TA
CHESSUSDT,2021-10-30-00:00,2021-10-31-00:00,second,0.006229353555148674,TA
CHESSUSDT,2021-10-31-00:00,2021-11-01-00:00,first,0.006274378620109602,TA
CHESSUSDT,2021-10-31-00:00,2021-11-01-00:00,second,0.00902002656348756,TA
CHESSUSDT,2021-11-01-00:00,2021-11-02-00:00,first,0.00763055676180443,TA
CHESSUSDT,2021-11-01-00:00,2021-11-02-00:00,second,0.006122078894644276,TA
CHESSUSDT,2021-11-02-00:00,2021-11-03-00:00,first,0.005712025755207689,TA
CHESSUSDT,2021-11-02-00:00,2021-11-03-00:00,second,0.008946968343427286,TA
CHESSUSDT,2021-11-03-00:00,2021-11-04-00:00,first,0.004396603532205868,TA
CHESSUSDT,2021-11-03-00:00,2021-11-04-00:00,second,0.005328111379024713,TA
CHESSUSDT,2021-11-04-00:00,2021-11-05-00:00,first,0.004275440467989008,TA
CHESSUSDT,2021-11-04-00:00,2021-11-05-00:00,second,0.0045294605884042575,TA
CHESSUSDT,2021-11-05-00:00,2021-11-06-00:00,first,0.003018530765394972,TA
CHESSUSDT,2021-11-05-00:00,2021-11-06-00:00,second,0.010153624945538606,TA
CHESSUSDT,2021-11-06-00:00,2021-11-07-00:00,first,0.005511789157755188,TA
CHESSUSDT,2021-11-06-00:00,2021-11-07-00:00,second,0.011812537080819458,TA
CHESSUSDT,2021-11-07-00:00,2021-11-08-00:00,first,0.006093027339154814,TA
CHESSUSDT,2021-11-07-00:00,2021-11-08-00:00,second,0.009474926349138761,TA
CHESSUSDT,2021-11-08-00:00,2021-11-09-00:00,first,0.005545769007764967,TA
CHESSUSDT,2021-11-08-00:00,2021-11-09-00:00,second,0.014193211438492618,TA
CHESSUSDT,2021-11-09-00:00,2021-11-10-00:00,first,0.0124067921049884,TA
CHESSUSDT,2021-11-09-00:00,2021-11-10-00:00,second,0.011824072475597547,TA
CHESSUSDT,2021-11-10-00:00,2021-11-11-00:00,first,0.010035400756879309,TA
CHESSUSDT,2021-11-10-00:00,2021-11-11-00:00,second,0.006986342860065534,TA
CHESSUSDT,2021-11-11-00:00,2021-11-12-00:00,first,0.009211621454075341,TA
CHESSUSDT,2021-11-11-00:00,2021-11-12-00:00,second,0.006082508304009709,TA
