symbol,start_date,end_date,digit_type,mad,target
LUNAUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.019138782150471923,TA
LUNAUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.00805807972292288,TA
LUNAUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.01746068992586941,TA
LUNAUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.008032738246861647,TA
LUNAUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.004307223221717587,TA
LUNAUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.004406538889753927,TA
LUNAUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.008290262213579643,TA
LUNAUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.010331730364867817,TA
LUNAUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.009181557806142595,TA
LUNAUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.004820529179860514,TA
LUNAUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.01255615603282418,TA
LUNAUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.004473321250252789,TA
LUNAUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.009090379337090799,TA
LUNAUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.003316557674734992,TA
LUNAUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.006684377073931572,TA
LUNAUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.005920188727594404,TA
LUNAUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.009294904398140277,TA
LUNAUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.006076527811495832,TA
LUNAUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.009832827262401825,TA
LUNAUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.005739762492680531,TA
LUNAUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.006544984352425857,TA
LUNAUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.0038197622603430305,TA
LUNAUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.007945018310839482,TA
LUNAUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.007904804491673216,TA
LUNAUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.008845900115698425,TA
LUNAUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.007168596486855944,TA
LUNAUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.007931428957879022,TA
LUNAUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.006481243690801048,TA
LUNAUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.011913830400889605,TA
LUNAUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.006752845252210237,TA
LUNAUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.005247746409170505,TA
LUNAUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.0062306247785176945,TA
LUNAUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.005432598073468118,TA
LUNAUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.00584020009152336,TA
LUNAUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.008336113039867506,TA
LUNAUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.009956213837227739,TA
LUNAUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.01080617191921467,TA
LUNAUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.007006273489922709,TA
LUNAUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.006012215732178186,TA
LUNAUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.006317273482699078,TA
LUNAUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.010691756191894828,TA
LUNAUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.004696108537084583,TA
LUNAUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.007255762964779521,TA
LUNAUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.005100717434086577,TA
LUNAUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.008444973928933333,TA
LUNAUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.0020652101202607255,TA
LUNAUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.007886861972216374,TA
LUNAUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.007470757477102803,TA
LUNAUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.009293080826904197,TA
LUNAUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.007204291810760372,TA
LUNAUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.009632539275530668,TA
LUNAUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.006187106200490458,TA
LUNAUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.006092218583009746,TA
LUNAUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.008580326877041083,TA
LUNAUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.010607483036748697,TA
LUNAUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.007198728184620263,TA
LUNAUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.008366172224846343,TA
LUNAUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.00799554072324225,TA
LUNAUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.009225220634491037,TA
LUNAUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.0031351884070292477,TA
LUNAUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.004009244828630237,TA
LUNAUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.006086045126598857,TA
LUNAUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.006655003786704165,TA
