symbol,start_date,end_date,digit_type,mad,target
RAYUSDT,2021-08-10-00:00,2021-08-11-00:00,first,0.011222279092647492,TA
RAYUSDT,2021-08-10-00:00,2021-08-11-00:00,second,0.006119979988260106,TA
RAYUSDT,2021-08-11-00:00,2021-08-12-00:00,first,0.006704804134424857,TA
RAYUSDT,2021-08-11-00:00,2021-08-12-00:00,second,0.005785962062093755,TA
RAYUSDT,2021-08-12-00:00,2021-08-13-00:00,first,0.008972470955542078,TA
RAYUSDT,2021-08-12-00:00,2021-08-13-00:00,second,0.00557692803429292,TA
RAYUSDT,2021-08-13-00:00,2021-08-14-00:00,first,0.007251082604879551,TA
RAYUSDT,2021-08-13-00:00,2021-08-14-00:00,second,0.008898658876867303,TA
RAYUSDT,2021-08-14-00:00,2021-08-15-00:00,first,0.00837915843042948,TA
RAYUSDT,2021-08-14-00:00,2021-08-15-00:00,second,0.0063026177666354695,TA
RAYUSDT,2021-08-15-00:00,2021-08-16-00:00,first,0.0058232935197347555,TA
RAYUSDT,2021-08-15-00:00,2021-08-16-00:00,second,0.006170862286552994,TA
RAYUSDT,2021-08-16-00:00,2021-08-17-00:00,first,0.0065435349674464,TA
RAYUSDT,2021-08-16-00:00,2021-08-17-00:00,second,0.005189659624169983,TA
RAYUSDT,2021-08-17-00:00,2021-08-18-00:00,first,0.0038366341825299796,TA
RAYUSDT,2021-08-17-00:00,2021-08-18-00:00,second,0.009218342875579797,TA
RAYUSDT,2021-08-18-00:00,2021-08-19-00:00,first,0.0084208754655184,TA
RAYUSDT,2021-08-18-00:00,2021-08-19-00:00,second,0.004366667062954584,TA
RAYUSDT,2021-08-19-00:00,2021-08-20-00:00,first,0.010871309830900356,TA
RAYUSDT,2021-08-19-00:00,2021-08-20-00:00,second,0.00320621909206744,TA
RAYUSDT,2021-08-20-00:00,2021-08-21-00:00,first,0.010371585721260006,TA
RAYUSDT,2021-08-20-00:00,2021-08-21-00:00,second,0.00878827871842689,TA
RAYUSDT,2021-08-21-00:00,2021-08-22-00:00,first,0.007538653605740495,TA
RAYUSDT,2021-08-21-00:00,2021-08-22-00:00,second,0.00653086421202017,TA
RAYUSDT,2021-08-22-00:00,2021-08-23-00:00,first,0.0040963090649377065,TA
RAYUSDT,2021-08-22-00:00,2021-08-23-00:00,second,0.00510806590337894,TA
RAYUSDT,2021-08-23-00:00,2021-08-24-00:00,first,0.00869359209066768,TA
RAYUSDT,2021-08-23-00:00,2021-08-24-00:00,second,0.005258559395000107,TA
RAYUSDT,2021-08-24-00:00,2021-08-25-00:00,first,0.006196934675764893,TA
RAYUSDT,2021-08-24-00:00,2021-08-25-00:00,second,0.006065370156377638,TA
RAYUSDT,2021-08-25-00:00,2021-08-26-00:00,first,0.008318080932482081,TA
RAYUSDT,2021-08-25-00:00,2021-08-26-00:00,second,0.0074523160383567644,TA
RAYUSDT,2021-08-26-00:00,2021-08-27-00:00,first,0.0027629028509075742,TA
RAYUSDT,2021-08-26-00:00,2021-08-27-00:00,second,0.005090173593609482,TA
RAYUSDT,2021-08-27-00:00,2021-08-28-00:00,first,0.009071374553712522,TA
RAYUSDT,2021-08-27-00:00,2021-08-28-00:00,second,0.008495778387112908,TA
RAYUSDT,2021-08-28-00:00,2021-08-29-00:00,first,0.011802255848721351,TA
RAYUSDT,2021-08-28-00:00,2021-08-29-00:00,second,0.0042839004622422655,TA
RAYUSDT,2021-08-29-00:00,2021-08-30-00:00,first,0.011675971432712413,TA
RAYUSDT,2021-08-29-00:00,2021-08-30-00:00,second,0.006456299950552602,TA
RAYUSDT,2021-08-30-00:00,2021-08-31-00:00,first,0.01491949300493322,TA
RAYUSDT,2021-08-30-00:00,2021-08-31-00:00,second,0.005395674278226891,TA
RAYUSDT,2021-08-31-00:00,2021-09-01-00:00,first,0.015194961531503369,TA
RAYUSDT,2021-08-31-00:00,2021-09-01-00:00,second,0.00864948621322217,TA
RAYUSDT,2021-09-01-00:00,2021-09-02-00:00,first,0.008663591147450522,TA
RAYUSDT,2021-09-01-00:00,2021-09-02-00:00,second,0.004791059911092095,TA
RAYUSDT,2021-09-02-00:00,2021-09-03-00:00,first,0.00902640574462697,TA
RAYUSDT,2021-09-02-00:00,2021-09-03-00:00,second,0.007335177673441329,TA
RAYUSDT,2021-09-03-00:00,2021-09-04-00:00,first,0.007275666095403332,TA
RAYUSDT,2021-09-03-00:00,2021-09-04-00:00,second,0.0059756137429953825,TA
RAYUSDT,2021-09-04-00:00,2021-09-05-00:00,first,0.006757798319740483,TA
RAYUSDT,2021-09-04-00:00,2021-09-05-00:00,second,0.006237989760259783,TA
RAYUSDT,2021-09-05-00:00,2021-09-06-00:00,first,0.009473598966212686,TA
RAYUSDT,2021-09-05-00:00,2021-09-06-00:00,second,0.0037220838187986744,TA
RAYUSDT,2021-09-06-00:00,2021-09-07-00:00,first,0.00853852978554076,TA
RAYUSDT,2021-09-06-00:00,2021-09-07-00:00,second,0.00503765848395487,TA
RAYUSDT,2021-09-07-00:00,2021-09-08-00:00,first,0.007264340795824257,TA
RAYUSDT,2021-09-07-00:00,2021-09-08-00:00,second,0.006625967556027441,TA
RAYUSDT,2021-09-08-00:00,2021-09-09-00:00,first,0.014568320140175256,TA
RAYUSDT,2021-09-08-00:00,2021-09-09-00:00,second,0.00686047308691177,TA
