symbol,start_date,end_date,digit_type,mad,target
DEGOUSDT,2021-03-10-00:00,2021-03-11-00:00,first,0.024594659178371916,TA
DEGOUSDT,2021-03-10-00:00,2021-03-11-00:00,second,0.013881596335739623,TA
DEGOUSDT,2021-03-11-00:00,2021-03-12-00:00,first,0.008961393840339373,TA
DEGOUSDT,2021-03-11-00:00,2021-03-12-00:00,second,0.004044934971158173,TA
DEGOUSDT,2021-03-12-00:00,2021-03-13-00:00,first,0.00763824258260607,TA
DEGOUSDT,2021-03-12-00:00,2021-03-13-00:00,second,0.005244841242156002,TA
DEGOUSDT,2021-03-13-00:00,2021-03-14-00:00,first,0.007887874872806185,TA
DEGOUSDT,2021-03-13-00:00,2021-03-14-00:00,second,0.0034242028851031543,TA
DEGOUSDT,2021-03-14-00:00,2021-03-15-00:00,first,0.005670782487469554,TA
DEGOUSDT,2021-03-14-00:00,2021-03-15-00:00,second,0.006957128707989214,TA
DEGOUSDT,2021-03-15-00:00,2021-03-16-00:00,first,0.011070124720764424,TA
DEGOUSDT,2021-03-15-00:00,2021-03-16-00:00,second,0.007844225002599792,TA
DEGOUSDT,2021-03-16-00:00,2021-03-17-00:00,first,0.006972900955849037,TA
DEGOUSDT,2021-03-16-00:00,2021-03-17-00:00,second,0.0062887965074124395,TA
DEGOUSDT,2021-03-17-00:00,2021-03-18-00:00,first,0.007268847728959878,TA
DEGOUSDT,2021-03-17-00:00,2021-03-18-00:00,second,0.005596442765013206,TA
DEGOUSDT,2021-03-18-00:00,2021-03-19-00:00,first,0.007952571131713132,TA
DEGOUSDT,2021-03-18-00:00,2021-03-19-00:00,second,0.004945705231168862,TA
DEGOUSDT,2021-03-19-00:00,2021-03-20-00:00,first,0.011786807386291344,TA
DEGOUSDT,2021-03-19-00:00,2021-03-20-00:00,second,0.004991200229800967,TA
DEGOUSDT,2021-03-20-00:00,2021-03-21-00:00,first,0.0075784312349576055,TA
DEGOUSDT,2021-03-20-00:00,2021-03-21-00:00,second,0.005723977985296329,TA
DEGOUSDT,2021-03-21-00:00,2021-03-22-00:00,first,0.007632818042790241,TA
DEGOUSDT,2021-03-21-00:00,2021-03-22-00:00,second,0.009865688171963097,TA
DEGOUSDT,2021-03-22-00:00,2021-03-23-00:00,first,0.007837295582443844,TA
DEGOUSDT,2021-03-22-00:00,2021-03-23-00:00,second,0.0044350977517539705,TA
DEGOUSDT,2021-03-23-00:00,2021-03-24-00:00,first,0.008010426718024018,TA
DEGOUSDT,2021-03-23-00:00,2021-03-24-00:00,second,0.004973437447667912,TA
DEGOUSDT,2021-03-24-00:00,2021-03-25-00:00,first,0.007456337319244888,TA
DEGOUSDT,2021-03-24-00:00,2021-03-25-00:00,second,0.0041825103590333815,TA
DEGOUSDT,2021-03-25-00:00,2021-03-26-00:00,first,0.007904163406509453,TA
DEGOUSDT,2021-03-25-00:00,2021-03-26-00:00,second,0.004785622948033512,TA
DEGOUSDT,2021-03-26-00:00,2021-03-27-00:00,first,0.0025359263183603745,TA
DEGOUSDT,2021-03-26-00:00,2021-03-27-00:00,second,0.0034650832377006225,TA
DEGOUSDT,2021-03-27-00:00,2021-03-28-00:00,first,0.006337901711138884,TA
DEGOUSDT,2021-03-27-00:00,2021-03-28-00:00,second,0.005991530502696735,TA
DEGOUSDT,2021-03-28-00:00,2021-03-29-00:00,first,0.005887741043356136,TA
DEGOUSDT,2021-03-28-00:00,2021-03-29-00:00,second,0.006503654397351562,TA
DEGOUSDT,2021-03-29-00:00,2021-03-30-00:00,first,0.006635627478930204,TA
DEGOUSDT,2021-03-29-00:00,2021-03-30-00:00,second,0.00576293821617022,TA
DEGOUSDT,2021-03-30-00:00,2021-03-31-00:00,first,0.006836305435078046,TA
DEGOUSDT,2021-03-30-00:00,2021-03-31-00:00,second,0.006632862702249792,TA
DEGOUSDT,2021-03-31-00:00,2021-04-01-00:00,first,0.006131385182279292,TA
DEGOUSDT,2021-03-31-00:00,2021-04-01-00:00,second,0.005460854431031069,TA
DEGOUSDT,2021-04-01-00:00,2021-04-02-00:00,first,0.007909477148111368,TA
DEGOUSDT,2021-04-01-00:00,2021-04-02-00:00,second,0.006069669225347292,TA
DEGOUSDT,2021-04-02-00:00,2021-04-03-00:00,first,0.006153289847352155,TA
DEGOUSDT,2021-04-02-00:00,2021-04-03-00:00,second,0.006028017870743055,TA
DEGOUSDT,2021-04-03-00:00,2021-04-04-00:00,first,0.006423943470038732,TA
DEGOUSDT,2021-04-03-00:00,2021-04-04-00:00,second,0.0071591722646231854,TA
DEGOUSDT,2021-04-04-00:00,2021-04-05-00:00,first,0.005258395285424084,TA
DEGOUSDT,2021-04-04-00:00,2021-04-05-00:00,second,0.004908267258605946,TA
DEGOUSDT,2021-04-05-00:00,2021-04-06-00:00,first,0.006400646372353559,TA
DEGOUSDT,2021-04-05-00:00,2021-04-06-00:00,second,0.0052223036578238815,TA
DEGOUSDT,2021-04-06-00:00,2021-04-07-00:00,first,0.008121994913877838,TA
DEGOUSDT,2021-04-06-00:00,2021-04-07-00:00,second,0.006278833139056146,TA
DEGOUSDT,2021-04-07-00:00,2021-04-08-00:00,first,0.004104421528715351,TA
DEGOUSDT,2021-04-07-00:00,2021-04-08-00:00,second,0.004989768938439154,TA
DEGOUSDT,2021-04-08-00:00,2021-04-09-00:00,first,0.007873458822233372,TA
DEGOUSDT,2021-04-08-00:00,2021-04-09-00:00,second,0.005881626462282824,TA
DEGOUSDT,2021-04-09-00:00,2021-04-10-00:00,first,0.0045482216232853485,TA
DEGOUSDT,2021-04-09-00:00,2021-04-10-00:00,second,0.007515134521284416,TA
DEGOUSDT,2021-04-10-00:00,2021-04-11-00:00,first,0.007720164113396544,TA
DEGOUSDT,2021-04-10-00:00,2021-04-11-00:00,second,0.0037982715009958782,TA
DEGOUSDT,2021-04-11-00:00,2021-04-12-00:00,first,0.006237301161779823,TA
DEGOUSDT,2021-04-11-00:00,2021-04-12-00:00,second,0.005780249171571122,TA
DEGOUSDT,2021-04-12-00:00,2021-04-13-00:00,first,0.0059728203869411495,TA
DEGOUSDT,2021-04-12-00:00,2021-04-13-00:00,second,0.004107460243866372,TA
DEGOUSDT,2021-04-13-00:00,2021-04-14-00:00,first,0.014250106538190964,TA
DEGOUSDT,2021-04-13-00:00,2021-04-14-00:00,second,0.0040140677245860375,TA
DEGOUSDT,2021-04-14-00:00,2021-04-15-00:00,first,0.005326667630226401,TA
