symbol,start_date,end_date,digit_type,mad,target
JSTUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.03091188960897166,TA
JSTUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.005309514420666531,TA
JSTUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.017684055207090727,TA
JSTUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.008256633300303507,TA
JSTUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.025143252677536795,TA
JSTUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.008245028794260641,TA
JSTUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.00699960265512022,TA
JSTUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.006025783611113662,TA
JSTUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.01413802599466088,TA
JSTUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.008821936215097467,TA
JSTUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.009960234755215201,TA
JSTUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.011451968466971812,TA
JSTUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.00943020848940273,TA
JSTUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.006152291763450224,TA
JSTUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.005473395366859983,TA
JSTUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.005086200351399528,TA
JSTUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.006006823208744637,TA
JSTUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.006603421530396629,TA
JSTUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.008751217445434395,TA
JSTUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.006247006493063041,TA
JSTUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.015247160860759397,TA
JSTUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.005681599183339439,TA
JSTUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.02087279886934964,TA
JSTUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.005345990229189894,TA
JSTUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.017256489922096246,TA
JSTUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.007467533318649166,TA
JSTUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.036600863438730175,TA
JSTUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.011677627437449675,TA
JSTUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.023225409354021745,TA
JSTUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.006683606743079757,TA
JSTUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.0073300529032359575,TA
JSTUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.008732507525469241,TA
JSTUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.009272323838579356,TA
JSTUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.00964736938192893,TA
JSTUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.028208770388142155,TA
JSTUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.00832971574461199,TA
JSTUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.028514911223540267,TA
JSTUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.007383076719277677,TA
JSTUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.026264227463561527,TA
JSTUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.004619324981393244,TA
JSTUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.04421907655491575,TA
JSTUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.00765208395290679,TA
JSTUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.04203078748041366,TA
JSTUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.008492946057133995,TA
JSTUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.044449803415343915,TA
JSTUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.008448161760919764,TA
JSTUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.04491928628688446,TA
JSTUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.00699244687134225,TA
JSTUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.02034493992631535,TA
JSTUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.00674271351214052,TA
JSTUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.020936991049586004,TA
JSTUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.005179878337137905,TA
JSTUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.0435068392972868,TA
JSTUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.006153897109900901,TA
JSTUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.03870306331018085,TA
JSTUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.005607536681959834,TA
JSTUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.023908155334975915,TA
JSTUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.0031700287553394963,TA
JSTUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.0151961569880512,TA
JSTUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.0030630558174302392,TA
JSTUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.017370914507083612,TA
JSTUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.009569338741794728,TA
JSTUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.0076225454633881045,TA
JSTUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.006145130536787773,TA
JSTUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.008361071650137617,TA
JSTUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.006382600320872772,TA
