symbol,start_date,end_date,digit_type,mad,target
MLNUSDT,2021-07-05-00:00,2021-07-06-00:00,first,0.01249624142238287,TA
MLNUSDT,2021-07-05-00:00,2021-07-06-00:00,second,0.008111220879715704,TA
MLNUSDT,2021-07-06-00:00,2021-07-07-00:00,first,0.007116992383592511,TA
MLNUSDT,2021-07-06-00:00,2021-07-07-00:00,second,0.006661865558815307,TA
MLNUSDT,2021-07-07-00:00,2021-07-08-00:00,first,0.005753730551642231,TA
MLNUSDT,2021-07-07-00:00,2021-07-08-00:00,second,0.004014372706163972,TA
MLNUSDT,2021-07-08-00:00,2021-07-09-00:00,first,0.007968494285649002,TA
MLNUSDT,2021-07-08-00:00,2021-07-09-00:00,second,0.0076146713376633755,TA
MLNUSDT,2021-07-09-00:00,2021-07-10-00:00,first,0.010355646783194521,TA
MLNUSDT,2021-07-09-00:00,2021-07-10-00:00,second,0.009822854915875557,TA
MLNUSDT,2021-07-10-00:00,2021-07-11-00:00,first,0.005076453762613894,TA
MLNUSDT,2021-07-10-00:00,2021-07-11-00:00,second,0.009505196357175175,TA
MLNUSDT,2021-07-11-00:00,2021-07-12-00:00,first,0.010958857689250475,TA
MLNUSDT,2021-07-11-00:00,2021-07-12-00:00,second,0.008544005820292775,TA
MLNUSDT,2021-07-12-00:00,2021-07-13-00:00,first,0.01562711834290112,TA
MLNUSDT,2021-07-12-00:00,2021-07-13-00:00,second,0.007079904068505963,TA
MLNUSDT,2021-07-13-00:00,2021-07-14-00:00,first,0.009954122080141696,TA
MLNUSDT,2021-07-13-00:00,2021-07-14-00:00,second,0.006435418041721035,TA
MLNUSDT,2021-07-14-00:00,2021-07-15-00:00,first,0.014011439643999226,TA
MLNUSDT,2021-07-14-00:00,2021-07-15-00:00,second,0.010370277607896487,TA
MLNUSDT,2021-07-15-00:00,2021-07-16-00:00,first,0.016386351705155098,TA
MLNUSDT,2021-07-15-00:00,2021-07-16-00:00,second,0.0161416858916613,TA
MLNUSDT,2021-07-16-00:00,2021-07-17-00:00,first,0.011279286532680162,TA
MLNUSDT,2021-07-16-00:00,2021-07-17-00:00,second,0.014790967954289313,TA
MLNUSDT,2021-07-17-00:00,2021-07-18-00:00,first,0.012359240297805808,TA
MLNUSDT,2021-07-17-00:00,2021-07-18-00:00,second,0.00658387792484408,TA
MLNUSDT,2021-07-18-00:00,2021-07-19-00:00,first,0.014920272587563491,TA
MLNUSDT,2021-07-18-00:00,2021-07-19-00:00,second,0.0100512342527104,TA
MLNUSDT,2021-07-19-00:00,2021-07-20-00:00,first,0.014392219145536435,TA
MLNUSDT,2021-07-19-00:00,2021-07-20-00:00,second,0.01565704860372161,TA
MLNUSDT,2021-07-20-00:00,2021-07-21-00:00,first,0.012855205951947175,TA
MLNUSDT,2021-07-20-00:00,2021-07-21-00:00,second,0.014854756548136422,TA
MLNUSDT,2021-07-21-00:00,2021-07-22-00:00,first,0.010793861127245518,TA
MLNUSDT,2021-07-21-00:00,2021-07-22-00:00,second,0.010375440091209496,TA
MLNUSDT,2021-07-22-00:00,2021-07-23-00:00,first,0.009085955178366852,TA
MLNUSDT,2021-07-22-00:00,2021-07-23-00:00,second,0.009379498243615298,TA
MLNUSDT,2021-07-23-00:00,2021-07-24-00:00,first,0.011860017244249847,TA
MLNUSDT,2021-07-23-00:00,2021-07-24-00:00,second,0.01813929705165255,TA
MLNUSDT,2021-07-24-00:00,2021-07-25-00:00,first,0.01538462446927428,TA
MLNUSDT,2021-07-24-00:00,2021-07-25-00:00,second,0.016299750139466506,TA
MLNUSDT,2021-07-25-00:00,2021-07-26-00:00,first,0.016822498027920012,TA
