symbol,start_date,end_date,digit_type,mad,target
ADXUSDT,2021-10-29-00:00,2021-10-30-00:00,first,0.02243630218172142,TA
ADXUSDT,2021-10-29-00:00,2021-10-30-00:00,second,0.011257421592421426,TA
ADXUSDT,2021-10-30-00:00,2021-10-31-00:00,first,0.010414330796674155,TA
ADXUSDT,2021-10-30-00:00,2021-10-31-00:00,second,0.00688782835808954,TA
ADXUSDT,2021-10-31-00:00,2021-11-01-00:00,first,0.01148404224673706,TA
ADXUSDT,2021-10-31-00:00,2021-11-01-00:00,second,0.007612777321659797,TA
ADXUSDT,2021-11-01-00:00,2021-11-02-00:00,first,0.005541597962708863,TA
ADXUSDT,2021-11-01-00:00,2021-11-02-00:00,second,0.00823958276327944,TA
ADXUSDT,2021-11-02-00:00,2021-11-03-00:00,first,0.0077866596337589035,TA
ADXUSDT,2021-11-02-00:00,2021-11-03-00:00,second,0.006756710488066903,TA
ADXUSDT,2021-11-03-00:00,2021-11-04-00:00,first,0.009588099275692671,TA
ADXUSDT,2021-11-03-00:00,2021-11-04-00:00,second,0.008895419635984555,TA
ADXUSDT,2021-11-04-00:00,2021-11-05-00:00,first,0.005195260504875298,TA
ADXUSDT,2021-11-04-00:00,2021-11-05-00:00,second,0.0031849812755984806,TA
ADXUSDT,2021-11-05-00:00,2021-11-06-00:00,first,0.006699053664179041,TA
ADXUSDT,2021-11-05-00:00,2021-11-06-00:00,second,0.004536866490823997,TA
ADXUSDT,2021-11-06-00:00,2021-11-07-00:00,first,0.006526904557806838,TA
ADXUSDT,2021-11-06-00:00,2021-11-07-00:00,second,0.0114213584892108,TA
ADXUSDT,2021-11-07-00:00,2021-11-08-00:00,first,0.008983460255432542,TA
ADXUSDT,2021-11-07-00:00,2021-11-08-00:00,second,0.005339140809468151,TA
ADXUSDT,2021-11-08-00:00,2021-11-09-00:00,first,0.004286420968510334,TA
ADXUSDT,2021-11-08-00:00,2021-11-09-00:00,second,0.006879165318370084,TA
ADXUSDT,2021-11-09-00:00,2021-11-10-00:00,first,0.007418824517292215,TA
ADXUSDT,2021-11-09-00:00,2021-11-10-00:00,second,0.008266096203212465,TA
ADXUSDT,2021-11-10-00:00,2021-11-11-00:00,first,0.008230643004125602,TA
ADXUSDT,2021-11-10-00:00,2021-11-11-00:00,second,0.009291606878934698,TA
ADXUSDT,2021-11-11-00:00,2021-11-12-00:00,first,0.00522924725059905,TA
ADXUSDT,2021-11-11-00:00,2021-11-12-00:00,second,0.007778666743029128,TA
ADXUSDT,2021-11-12-00:00,2021-11-13-00:00,first,0.008630802870163875,TA
ADXUSDT,2021-11-12-00:00,2021-11-13-00:00,second,0.0065678099319269895,TA
ADXUSDT,2021-11-13-00:00,2021-11-14-00:00,first,0.010097493084573575,TA
ADXUSDT,2021-11-13-00:00,2021-11-14-00:00,second,0.0047990125825308596,TA
ADXUSDT,2021-11-14-00:00,2021-11-15-00:00,first,0.009095330125104687,TA
ADXUSDT,2021-11-14-00:00,2021-11-15-00:00,second,0.011051314262086779,TA
ADXUSDT,2021-11-15-00:00,2021-11-16-00:00,first,0.005319630751022792,TA
ADXUSDT,2021-11-15-00:00,2021-11-16-00:00,second,0.010797383155110845,TA
ADXUSDT,2021-11-16-00:00,2021-11-17-00:00,first,0.00899920802850384,TA
ADXUSDT,2021-11-16-00:00,2021-11-17-00:00,second,0.010259899711743552,TA
ADXUSDT,2021-11-17-00:00,2021-11-18-00:00,first,0.00541242498818635,TA
ADXUSDT,2021-11-17-00:00,2021-11-18-00:00,second,0.004539656648863764,TA
ADXUSDT,2021-11-18-00:00,2021-11-19-00:00,first,0.011381932710361729,TA
ADXUSDT,2021-11-18-00:00,2021-11-19-00:00,second,0.011989692542876105,TA
ADXUSDT,2021-11-19-00:00,2021-11-20-00:00,first,0.008186838265041052,TA
ADXUSDT,2021-11-19-00:00,2021-11-20-00:00,second,0.014338991452263089,TA
ADXUSDT,2021-11-20-00:00,2021-11-21-00:00,first,0.0101333529948532,TA
ADXUSDT,2021-11-20-00:00,2021-11-21-00:00,second,0.012503496685445498,TA
ADXUSDT,2021-11-21-00:00,2021-11-22-00:00,first,0.0061140494663641,TA
ADXUSDT,2021-11-21-00:00,2021-11-22-00:00,second,0.009821526450537719,TA
ADXUSDT,2021-11-22-00:00,2021-11-23-00:00,first,0.007659966853447508,TA
ADXUSDT,2021-11-22-00:00,2021-11-23-00:00,second,0.008011173812760536,TA
ADXUSDT,2021-11-23-00:00,2021-11-24-00:00,first,0.01083579978224102,TA
ADXUSDT,2021-11-23-00:00,2021-11-24-00:00,second,0.011455124985950606,TA
ADXUSDT,2021-11-24-00:00,2021-11-25-00:00,first,0.013883833680849503,TA
ADXUSDT,2021-11-24-00:00,2021-11-25-00:00,second,0.011281150757353196,TA
ADXUSDT,2021-11-25-00:00,2021-11-26-00:00,first,0.008249607865168214,TA
ADXUSDT,2021-11-25-00:00,2021-11-26-00:00,second,0.008687628782637598,TA
ADXUSDT,2021-11-26-00:00,2021-11-27-00:00,first,0.0069723536653607775,TA
ADXUSDT,2021-11-26-00:00,2021-11-27-00:00,second,0.007350903355102653,TA
ADXUSDT,2021-11-27-00:00,2021-11-28-00:00,first,0.005701577284086115,TA
ADXUSDT,2021-11-27-00:00,2021-11-28-00:00,second,0.00929877234141455,TA
ADXUSDT,2021-11-28-00:00,2021-11-29-00:00,first,0.011022609663105106,TA
ADXUSDT,2021-11-28-00:00,2021-11-29-00:00,second,0.008396168394779966,TA
ADXUSDT,2021-11-29-00:00,2021-11-30-00:00,first,0.006322453751410131,TA
ADXUSDT,2021-11-29-00:00,2021-11-30-00:00,second,0.014746577553802959,TA
ADXUSDT,2021-11-30-00:00,2021-12-01-00:00,first,0.007163305856695844,TA
ADXUSDT,2021-11-30-00:00,2021-12-01-00:00,second,0.008983697228223177,TA
ADXUSDT,2021-12-01-00:00,2021-12-02-00:00,first,0.00363214202196045,TA
ADXUSDT,2021-12-01-00:00,2021-12-02-00:00,second,0.009139826583447152,TA
ADXUSDT,2021-12-02-00:00,2021-12-03-00:00,first,0.007686195082158487,TA
ADXUSDT,2021-12-02-00:00,2021-12-03-00:00,second,0.008297121036239266,TA
ADXUSDT,2021-12-03-00:00,2021-12-04-00:00,first,0.010692476695364316,TA
ADXUSDT,2021-12-03-00:00,2021-12-04-00:00,second,0.006728357160500064,TA
ADXUSDT,2021-12-04-00:00,2021-12-05-00:00,first,0.004354072589841722,TA
ADXUSDT,2021-12-04-00:00,2021-12-05-00:00,second,0.009395795326639405,TA
ADXUSDT,2021-12-05-00:00,2021-12-06-00:00,first,0.00814221408442061,TA
ADXUSDT,2021-12-05-00:00,2021-12-06-00:00,second,0.008429468896674822,TA
ADXUSDT,2021-12-06-00:00,2021-12-07-00:00,first,0.009432229068073478,TA
ADXUSDT,2021-12-06-00:00,2021-12-07-00:00,second,0.009363735336299386,TA
ADXUSDT,2021-12-07-00:00,2021-12-08-00:00,first,0.008997565204845728,TA
ADXUSDT,2021-12-07-00:00,2021-12-08-00:00,second,0.0071024841885365,TA
ADXUSDT,2021-12-08-00:00,2021-12-09-00:00,first,0.010582973988075374,TA
ADXUSDT,2021-12-08-00:00,2021-12-09-00:00,second,0.010511896910357378,TA
ADXUSDT,2021-12-09-00:00,2021-12-10-00:00,first,0.007871876336877208,TA
ADXUSDT,2021-12-09-00:00,2021-12-10-00:00,second,0.009048424836183976,TA
ADXUSDT,2021-12-10-00:00,2021-12-11-00:00,first,0.0090907862609117,TA
ADXUSDT,2021-12-10-00:00,2021-12-11-00:00,second,0.012999950347774573,TA
ADXUSDT,2021-12-11-00:00,2021-12-12-00:00,first,0.00908362630805875,TA
ADXUSDT,2021-12-11-00:00,2021-12-12-00:00,second,0.007952025329188499,TA
ADXUSDT,2021-12-12-00:00,2021-12-13-00:00,first,0.017845085778063877,TA
ADXUSDT,2021-12-12-00:00,2021-12-13-00:00,second,0.012634582829370366,TA
ADXUSDT,2021-12-13-00:00,2021-12-14-00:00,first,0.010195028292468556,TA
ADXUSDT,2021-12-13-00:00,2021-12-14-00:00,second,0.01245166206867224,TA
ADXUSDT,2021-12-14-00:00,2021-12-15-00:00,first,0.00840334500008457,TA
ADXUSDT,2021-12-14-00:00,2021-12-15-00:00,second,0.007730927426635792,TA
ADXUSDT,2021-12-15-00:00,2021-12-16-00:00,first,0.01284697747689248,TA
ADXUSDT,2021-12-15-00:00,2021-12-16-00:00,second,0.016500924426618668,TA
ADXUSDT,2021-12-16-00:00,2021-12-17-00:00,first,0.009558364060909258,TA
ADXUSDT,2021-12-16-00:00,2021-12-17-00:00,second,0.009694622232945389,TA
ADXUSDT,2021-12-17-00:00,2021-12-18-00:00,first,0.012231663993421344,TA
ADXUSDT,2021-12-17-00:00,2021-12-18-00:00,second,0.009186651503811904,TA
ADXUSDT,2021-12-18-00:00,2021-12-19-00:00,first,0.007712216953725728,TA
ADXUSDT,2021-12-18-00:00,2021-12-19-00:00,second,0.010194231139245509,TA
ADXUSDT,2021-12-19-00:00,2021-12-20-00:00,first,0.01038795424314593,TA
ADXUSDT,2021-12-19-00:00,2021-12-20-00:00,second,0.008787642195499958,TA
ADXUSDT,2021-12-20-00:00,2021-12-21-00:00,first,0.009435623439601734,TA
ADXUSDT,2021-12-20-00:00,2021-12-21-00:00,second,0.009626229502272904,TA
ADXUSDT,2021-12-21-00:00,2021-12-22-00:00,first,0.00880687633573045,TA
ADXUSDT,2021-12-21-00:00,2021-12-22-00:00,second,0.0109734676581242,TA
ADXUSDT,2021-12-22-00:00,2021-12-23-00:00,first,0.007502592636013772,TA
ADXUSDT,2021-12-22-00:00,2021-12-23-00:00,second,0.011246795241610852,TA
ADXUSDT,2021-12-23-00:00,2021-12-24-00:00,first,0.015115032212181122,TA
