symbol,start_date,end_date,digit_type,mad,target
XLMUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.010287413514986382,TA
XLMUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.00544612295189077,TA
XLMUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.005561802453668651,TA
XLMUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.008034085929717895,TA
XLMUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.0066160654413015465,TA
XLMUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.0031994438629180193,TA
XLMUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.00903773104420603,TA
XLMUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.004816507100735079,TA
XLMUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.013691760930186885,TA
XLMUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.006041033696183554,TA
XLMUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.008675232879869,TA
XLMUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.005654420019594407,TA
XLMUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.016037928613039217,TA
XLMUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.0035865629155844084,TA
XLMUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.015487940858417183,TA
XLMUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.009157603062427576,TA
XLMUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.01857221875185537,TA
XLMUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.004283628844578083,TA
XLMUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.017801149278495822,TA
XLMUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.004959412446179231,TA
XLMUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.012167765649490295,TA
XLMUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.0052629480122179575,TA
XLMUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.027566888287807845,TA
XLMUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.006987674833906871,TA
XLMUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.016948396384319504,TA
XLMUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.0060511334470317295,TA
XLMUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.022602891125544575,TA
XLMUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.005599577711921754,TA
XLMUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.02260289112554457,TA
XLMUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.005864060346861842,TA
XLMUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.014665452023422034,TA
XLMUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.003595119039041027,TA
XLMUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.023352849486684583,TA
XLMUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.005820451633870308,TA
XLMUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.02526160976059165,TA
XLMUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.005965392348848476,TA
XLMUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.015663265865308626,TA
XLMUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.006708079626237734,TA
XLMUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.015657603215519098,TA
XLMUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.00698133156815107,TA
XLMUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.012270560182526613,TA
XLMUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.004229718694455348,TA
XLMUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.013658485234573803,TA
XLMUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.009252149230268165,TA
XLMUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.022279014873770757,TA
XLMUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.004581606291571623,TA
XLMUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.009213578902072556,TA
XLMUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.0060883881429825105,TA
XLMUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.01142965543890443,TA
XLMUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.008350161852927968,TA
XLMUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.01302051854366662,TA
XLMUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.007114490459239733,TA
XLMUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.004212815747024082,TA
XLMUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.005598918849632884,TA
XLMUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.005727864498894698,TA
XLMUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.004840758968942769,TA
XLMUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.010310380546983942,TA
XLMUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.008573339190835418,TA
XLMUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.02242756611865312,TA
XLMUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.00674261988843565,TA
XLMUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.016809630952077603,TA
XLMUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.0064211824637181655,TA
XLMUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.010244668439572243,TA
XLMUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.006591109112514605,TA
XLMUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.02028968270546592,TA
XLMUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.0053805336923262986,TA
XLMUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.019657378664348284,TA
XLMUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.006692817397038403,TA
XLMUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.02273599390799695,TA
XLMUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.005675789499782301,TA
XLMUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.01262855141372801,TA
XLMUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.0050780422832071405,TA
XLMUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.015966031004862914,TA
XLMUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.005192090287589705,TA
XLMUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.0054878440205550745,TA
XLMUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.00716263798596888,TA
XLMUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.023595042317641632,TA
XLMUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.010783340495056862,TA
XLMUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.012270560182526603,TA
XLMUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.004386904043981094,TA
XLMUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.01628012144399626,TA
