symbol,start_date,end_date,digit_type,mad,target
CLVUSDT,2021-07-29-00:00,2021-07-30-00:00,first,0.01612283611073778,TA
CLVUSDT,2021-07-29-00:00,2021-07-30-00:00,second,0.010182119921878183,TA
CLVUSDT,2021-07-30-00:00,2021-07-31-00:00,first,0.004852844775844923,TA
CLVUSDT,2021-07-30-00:00,2021-07-31-00:00,second,0.003748207334837904,TA
CLVUSDT,2021-07-31-00:00,2021-08-01-00:00,first,0.006577419820788538,TA
CLVUSDT,2021-07-31-00:00,2021-08-01-00:00,second,0.006014065714104011,TA
CLVUSDT,2021-08-01-00:00,2021-08-02-00:00,first,0.005762918121843711,TA
CLVUSDT,2021-08-01-00:00,2021-08-02-00:00,second,0.004895774817339509,TA
CLVUSDT,2021-08-02-00:00,2021-08-03-00:00,first,0.012247606228869196,TA
CLVUSDT,2021-08-02-00:00,2021-08-03-00:00,second,0.007252313257126566,TA
CLVUSDT,2021-08-03-00:00,2021-08-04-00:00,first,0.005328379494666945,TA
CLVUSDT,2021-08-03-00:00,2021-08-04-00:00,second,0.00759274992236785,TA
CLVUSDT,2021-08-04-00:00,2021-08-05-00:00,first,0.009363281161409942,TA
CLVUSDT,2021-08-04-00:00,2021-08-05-00:00,second,0.007232789040643633,TA
CLVUSDT,2021-08-05-00:00,2021-08-06-00:00,first,0.005369179574943432,TA
CLVUSDT,2021-08-05-00:00,2021-08-06-00:00,second,0.006926210749259934,TA
CLVUSDT,2021-08-06-00:00,2021-08-07-00:00,first,0.005614569130499565,TA
CLVUSDT,2021-08-06-00:00,2021-08-07-00:00,second,0.006540481537107068,TA
CLVUSDT,2021-08-07-00:00,2021-08-08-00:00,first,0.006042020023983059,TA
CLVUSDT,2021-08-07-00:00,2021-08-08-00:00,second,0.007517281857904812,TA
CLVUSDT,2021-08-08-00:00,2021-08-09-00:00,first,0.005259235911757565,TA
CLVUSDT,2021-08-08-00:00,2021-08-09-00:00,second,0.006233751349659526,TA
CLVUSDT,2021-08-09-00:00,2021-08-10-00:00,first,0.009213160805572447,TA
CLVUSDT,2021-08-09-00:00,2021-08-10-00:00,second,0.009007855067147411,TA
CLVUSDT,2021-08-10-00:00,2021-08-11-00:00,first,0.009885836590001305,TA
CLVUSDT,2021-08-10-00:00,2021-08-11-00:00,second,0.006993212880362286,TA
CLVUSDT,2021-08-11-00:00,2021-08-12-00:00,first,0.006142231436551484,TA
CLVUSDT,2021-08-11-00:00,2021-08-12-00:00,second,0.01006834590642534,TA
CLVUSDT,2021-08-12-00:00,2021-08-13-00:00,first,0.009249512350934888,TA
CLVUSDT,2021-08-12-00:00,2021-08-13-00:00,second,0.006307504858283712,TA
CLVUSDT,2021-08-13-00:00,2021-08-14-00:00,first,0.004787430314885778,TA
CLVUSDT,2021-08-13-00:00,2021-08-14-00:00,second,0.00748743233435444,TA
CLVUSDT,2021-08-14-00:00,2021-08-15-00:00,first,0.009704071575829323,TA
CLVUSDT,2021-08-14-00:00,2021-08-15-00:00,second,0.006231496183673332,TA
CLVUSDT,2021-08-15-00:00,2021-08-16-00:00,first,0.002416623717644853,TA
CLVUSDT,2021-08-15-00:00,2021-08-16-00:00,second,0.006070346211367071,TA
CLVUSDT,2021-08-16-00:00,2021-08-17-00:00,first,0.005578860368130497,TA
CLVUSDT,2021-08-16-00:00,2021-08-17-00:00,second,0.007006008847256025,TA
CLVUSDT,2021-08-17-00:00,2021-08-18-00:00,first,0.0038395824715283214,TA
CLVUSDT,2021-08-17-00:00,2021-08-18-00:00,second,0.006465231488338714,TA
CLVUSDT,2021-08-18-00:00,2021-08-19-00:00,first,0.008626249502122985,TA
CLVUSDT,2021-08-18-00:00,2021-08-19-00:00,second,0.00861923880798413,TA
CLVUSDT,2021-08-19-00:00,2021-08-20-00:00,first,0.0079308680195646,TA
CLVUSDT,2021-08-19-00:00,2021-08-20-00:00,second,0.006110717621050756,TA
CLVUSDT,2021-08-20-00:00,2021-08-21-00:00,first,0.010139300428977954,TA
CLVUSDT,2021-08-20-00:00,2021-08-21-00:00,second,0.007201238095570728,TA
CLVUSDT,2021-08-21-00:00,2021-08-22-00:00,first,0.007307124680183917,TA
CLVUSDT,2021-08-21-00:00,2021-08-22-00:00,second,0.0045895091051084665,TA
CLVUSDT,2021-08-22-00:00,2021-08-23-00:00,first,0.007176122103888278,TA
CLVUSDT,2021-08-22-00:00,2021-08-23-00:00,second,0.009687817978271765,TA
CLVUSDT,2021-08-23-00:00,2021-08-24-00:00,first,0.007931755226781276,TA
CLVUSDT,2021-08-23-00:00,2021-08-24-00:00,second,0.004799447848759827,TA
CLVUSDT,2021-08-24-00:00,2021-08-25-00:00,first,0.007822066289477958,TA
CLVUSDT,2021-08-24-00:00,2021-08-25-00:00,second,0.007259355049503856,TA
CLVUSDT,2021-08-25-00:00,2021-08-26-00:00,first,0.006367884960880514,TA
CLVUSDT,2021-08-25-00:00,2021-08-26-00:00,second,0.007416872716167397,TA
CLVUSDT,2021-08-26-00:00,2021-08-27-00:00,first,0.0069954817698416666,TA
CLVUSDT,2021-08-26-00:00,2021-08-27-00:00,second,0.008400408056080767,TA
CLVUSDT,2021-08-27-00:00,2021-08-28-00:00,first,0.008336759543519513,TA
CLVUSDT,2021-08-27-00:00,2021-08-28-00:00,second,0.004951697962287359,TA
CLVUSDT,2021-08-28-00:00,2021-08-29-00:00,first,0.004678342376559796,TA
CLVUSDT,2021-08-28-00:00,2021-08-29-00:00,second,0.005797696953328421,TA
CLVUSDT,2021-08-29-00:00,2021-08-30-00:00,first,0.005007830138158669,TA
CLVUSDT,2021-08-29-00:00,2021-08-30-00:00,second,0.006238952540619791,TA
CLVUSDT,2021-08-30-00:00,2021-08-31-00:00,first,0.006097506257527387,TA
CLVUSDT,2021-08-30-00:00,2021-08-31-00:00,second,0.008036753017673742,TA
CLVUSDT,2021-08-31-00:00,2021-09-01-00:00,first,0.011522980592139683,TA
CLVUSDT,2021-08-31-00:00,2021-09-01-00:00,second,0.004672011196321477,TA
CLVUSDT,2021-09-01-00:00,2021-09-02-00:00,first,0.00859973495981684,TA
CLVUSDT,2021-09-01-00:00,2021-09-02-00:00,second,0.0051031752407959974,TA
CLVUSDT,2021-09-02-00:00,2021-09-03-00:00,first,0.006633855219266293,TA
CLVUSDT,2021-09-02-00:00,2021-09-03-00:00,second,0.004551146620451578,TA
CLVUSDT,2021-09-03-00:00,2021-09-04-00:00,first,0.007428720184652059,TA
CLVUSDT,2021-09-03-00:00,2021-09-04-00:00,second,0.007517847296197924,TA
CLVUSDT,2021-09-04-00:00,2021-09-05-00:00,first,0.007669760694798019,TA
CLVUSDT,2021-09-04-00:00,2021-09-05-00:00,second,0.00716408138645115,TA
CLVUSDT,2021-09-05-00:00,2021-09-06-00:00,first,0.007993508659350702,TA
CLVUSDT,2021-09-05-00:00,2021-09-06-00:00,second,0.006715800260058709,TA
CLVUSDT,2021-09-06-00:00,2021-09-07-00:00,first,0.006442176911000478,TA
CLVUSDT,2021-09-06-00:00,2021-09-07-00:00,second,0.0068524574756708406,TA
CLVUSDT,2021-09-07-00:00,2021-09-08-00:00,first,0.011895565824954667,TA
CLVUSDT,2021-09-07-00:00,2021-09-08-00:00,second,0.005205617095612637,TA
CLVUSDT,2021-09-08-00:00,2021-09-09-00:00,first,0.006095997758908349,TA
CLVUSDT,2021-09-08-00:00,2021-09-09-00:00,second,0.0038714616870618836,TA
CLVUSDT,2021-09-09-00:00,2021-09-10-00:00,first,0.005004857187366628,TA
CLVUSDT,2021-09-09-00:00,2021-09-10-00:00,second,0.010142312534828229,TA
CLVUSDT,2021-09-10-00:00,2021-09-11-00:00,first,0.005117007511990218,TA
CLVUSDT,2021-09-10-00:00,2021-09-11-00:00,second,0.0066303945564600425,TA
CLVUSDT,2021-09-11-00:00,2021-09-12-00:00,first,0.002069909685132586,TA
CLVUSDT,2021-09-11-00:00,2021-09-12-00:00,second,0.0030748991371851537,TA
CLVUSDT,2021-09-12-00:00,2021-09-13-00:00,first,0.005533092890677746,TA
CLVUSDT,2021-09-12-00:00,2021-09-13-00:00,second,0.006520713815618253,TA
CLVUSDT,2021-09-13-00:00,2021-09-14-00:00,first,0.00562976827199056,TA
CLVUSDT,2021-09-13-00:00,2021-09-14-00:00,second,0.005568723222152731,TA
CLVUSDT,2021-09-14-00:00,2021-09-15-00:00,first,0.006237068393977911,TA
CLVUSDT,2021-09-14-00:00,2021-09-15-00:00,second,0.0034913612086139344,TA
CLVUSDT,2021-09-15-00:00,2021-09-16-00:00,first,0.007888916300605682,TA
CLVUSDT,2021-09-15-00:00,2021-09-16-00:00,second,0.01067264424595656,TA
CLVUSDT,2021-09-16-00:00,2021-09-17-00:00,first,0.00780327330258415,TA
CLVUSDT,2021-09-16-00:00,2021-09-17-00:00,second,0.009968266235886928,TA
CLVUSDT,2021-09-17-00:00,2021-09-18-00:00,first,0.00873125921061347,TA
CLVUSDT,2021-09-17-00:00,2021-09-18-00:00,second,0.010998154361626633,TA
CLVUSDT,2021-09-18-00:00,2021-09-19-00:00,first,0.008675654326776115,TA
CLVUSDT,2021-09-18-00:00,2021-09-19-00:00,second,0.006116883337812918,TA
CLVUSDT,2021-09-19-00:00,2021-09-20-00:00,first,0.008722022601382006,TA
CLVUSDT,2021-09-19-00:00,2021-09-20-00:00,second,0.007470235967204748,TA
CLVUSDT,2021-09-20-00:00,2021-09-21-00:00,first,0.004808758710042332,TA
CLVUSDT,2021-09-20-00:00,2021-09-21-00:00,second,0.006594067057302702,TA
