symbol,start_date,end_date,digit_type,mad,target
LPTUSDT,2021-07-14-00:00,2021-07-15-00:00,second,0.014577189167253974,TA
LPTUSDT,2021-07-15-00:00,2021-07-16-00:00,first,0.006013574721764806,TA
LPTUSDT,2021-07-15-00:00,2021-07-16-00:00,second,0.013134764208019196,TA
LPTUSDT,2021-07-16-00:00,2021-07-17-00:00,first,0.004885936773721974,TA
LPTUSDT,2021-07-16-00:00,2021-07-17-00:00,second,0.011895973912152639,TA
LPTUSDT,2021-07-17-00:00,2021-07-18-00:00,first,0.007778745475186699,TA
LPTUSDT,2021-07-17-00:00,2021-07-18-00:00,second,0.009099626746851055,TA
LPTUSDT,2021-07-18-00:00,2021-07-19-00:00,first,0.011025510119747815,TA
LPTUSDT,2021-07-18-00:00,2021-07-19-00:00,second,0.00768311971949862,TA
LPTUSDT,2021-07-19-00:00,2021-07-20-00:00,first,0.01180031973591571,TA
LPTUSDT,2021-07-19-00:00,2021-07-20-00:00,second,0.006019133563343586,TA
LPTUSDT,2021-07-20-00:00,2021-07-21-00:00,first,0.01479048048803977,TA
LPTUSDT,2021-07-20-00:00,2021-07-21-00:00,second,0.011833546729039395,TA
LPTUSDT,2021-07-21-00:00,2021-07-22-00:00,first,0.010541460536078419,TA
LPTUSDT,2021-07-21-00:00,2021-07-22-00:00,second,0.011209372285965778,TA
LPTUSDT,2021-07-22-00:00,2021-07-23-00:00,first,0.011124002118264205,TA
LPTUSDT,2021-07-22-00:00,2021-07-23-00:00,second,0.007173799178297899,TA
LPTUSDT,2021-07-23-00:00,2021-07-24-00:00,first,0.0137301364858466,TA
LPTUSDT,2021-07-23-00:00,2021-07-24-00:00,second,0.011143641762224859,TA
LPTUSDT,2021-07-24-00:00,2021-07-25-00:00,first,0.009651339997044003,TA
LPTUSDT,2021-07-24-00:00,2021-07-25-00:00,second,0.01342625511846136,TA
LPTUSDT,2021-07-25-00:00,2021-07-26-00:00,first,0.012217517604771532,TA
LPTUSDT,2021-07-25-00:00,2021-07-26-00:00,second,0.009967966093912952,TA
LPTUSDT,2021-07-26-00:00,2021-07-27-00:00,first,0.010612074345874625,TA
LPTUSDT,2021-07-26-00:00,2021-07-27-00:00,second,0.01132425618725914,TA
LPTUSDT,2021-07-27-00:00,2021-07-28-00:00,first,0.0037929856823799898,TA
LPTUSDT,2021-07-27-00:00,2021-07-28-00:00,second,0.006171924032311133,TA
LPTUSDT,2021-07-28-00:00,2021-07-29-00:00,first,0.005398014675648259,TA
LPTUSDT,2021-07-28-00:00,2021-07-29-00:00,second,0.006961604782256242,TA
LPTUSDT,2021-07-29-00:00,2021-07-30-00:00,first,0.012747018210884082,TA
LPTUSDT,2021-07-29-00:00,2021-07-30-00:00,second,0.01430280330750518,TA
LPTUSDT,2021-07-30-00:00,2021-07-31-00:00,first,0.006855866906022424,TA
LPTUSDT,2021-07-30-00:00,2021-07-31-00:00,second,0.0061025212370453,TA
LPTUSDT,2021-07-31-00:00,2021-08-01-00:00,first,0.007440960498726969,TA
LPTUSDT,2021-07-31-00:00,2021-08-01-00:00,second,0.0074009921055769815,TA
LPTUSDT,2021-08-01-00:00,2021-08-02-00:00,first,0.004913361195768367,TA
LPTUSDT,2021-08-01-00:00,2021-08-02-00:00,second,0.008604835098322789,TA
LPTUSDT,2021-08-02-00:00,2021-08-03-00:00,first,0.010334319060534851,TA
LPTUSDT,2021-08-02-00:00,2021-08-03-00:00,second,0.008620297737693832,TA
LPTUSDT,2021-08-03-00:00,2021-08-04-00:00,first,0.010556565866180659,TA
LPTUSDT,2021-08-03-00:00,2021-08-04-00:00,second,0.008576695597582288,TA
LPTUSDT,2021-08-04-00:00,2021-08-05-00:00,first,0.009671630664290371,TA
LPTUSDT,2021-08-04-00:00,2021-08-05-00:00,second,0.0071549770289931845,TA
LPTUSDT,2021-08-05-00:00,2021-08-06-00:00,first,0.0074487144782222625,TA
LPTUSDT,2021-08-05-00:00,2021-08-06-00:00,second,0.00895797479706283,TA
LPTUSDT,2021-08-06-00:00,2021-08-07-00:00,first,0.011753051494102381,TA
LPTUSDT,2021-08-06-00:00,2021-08-07-00:00,second,0.011695352551722852,TA
LPTUSDT,2021-08-07-00:00,2021-08-08-00:00,first,0.008781972698887704,TA
LPTUSDT,2021-08-07-00:00,2021-08-08-00:00,second,0.011365437410713903,TA
LPTUSDT,2021-08-08-00:00,2021-08-09-00:00,first,0.009700954308071847,TA
LPTUSDT,2021-08-08-00:00,2021-08-09-00:00,second,0.01109378395790101,TA
LPTUSDT,2021-08-09-00:00,2021-08-10-00:00,first,0.006179299987481785,TA
LPTUSDT,2021-08-09-00:00,2021-08-10-00:00,second,0.0037213204656306688,TA
LPTUSDT,2021-08-10-00:00,2021-08-11-00:00,first,0.006650165384945124,TA
LPTUSDT,2021-08-10-00:00,2021-08-11-00:00,second,0.008302735156055728,TA
LPTUSDT,2021-08-11-00:00,2021-08-12-00:00,first,0.007462308710528393,TA
LPTUSDT,2021-08-11-00:00,2021-08-12-00:00,second,0.012701818164887819,TA
LPTUSDT,2021-08-12-00:00,2021-08-13-00:00,first,0.008622653341502728,TA
LPTUSDT,2021-08-12-00:00,2021-08-13-00:00,second,0.008762901047250662,TA
LPTUSDT,2021-08-13-00:00,2021-08-14-00:00,first,0.008978160436222841,TA
LPTUSDT,2021-08-13-00:00,2021-08-14-00:00,second,0.014880477021808383,TA
LPTUSDT,2021-08-14-00:00,2021-08-15-00:00,first,0.009354433265546538,TA
LPTUSDT,2021-08-14-00:00,2021-08-15-00:00,second,0.013327782054009673,TA
LPTUSDT,2021-08-15-00:00,2021-08-16-00:00,first,0.010753825272304885,TA
LPTUSDT,2021-08-15-00:00,2021-08-16-00:00,second,0.013119174843909297,TA
LPTUSDT,2021-08-16-00:00,2021-08-17-00:00,first,0.010132641445037824,TA
LPTUSDT,2021-08-16-00:00,2021-08-17-00:00,second,0.013591066638466287,TA
LPTUSDT,2021-08-17-00:00,2021-08-18-00:00,first,0.009098139157997417,TA
LPTUSDT,2021-08-17-00:00,2021-08-18-00:00,second,0.012965553310220418,TA
LPTUSDT,2021-08-18-00:00,2021-08-19-00:00,first,0.015247738987048842,TA
LPTUSDT,2021-08-18-00:00,2021-08-19-00:00,second,0.013081507390202756,TA
LPTUSDT,2021-08-19-00:00,2021-08-20-00:00,first,0.011021150556034427,TA
LPTUSDT,2021-08-19-00:00,2021-08-20-00:00,second,0.012816271015475897,TA
LPTUSDT,2021-08-20-00:00,2021-08-21-00:00,first,0.005752838450716034,TA
LPTUSDT,2021-08-20-00:00,2021-08-21-00:00,second,0.00561127660901638,TA
LPTUSDT,2021-08-21-00:00,2021-08-22-00:00,first,0.0070246871267384174,TA
LPTUSDT,2021-08-21-00:00,2021-08-22-00:00,second,0.006878768618886875,TA
LPTUSDT,2021-08-22-00:00,2021-08-23-00:00,first,0.01264146814853698,TA
LPTUSDT,2021-08-22-00:00,2021-08-23-00:00,second,0.01207120910075595,TA
LPTUSDT,2021-08-23-00:00,2021-08-24-00:00,first,0.012734781518120946,TA
LPTUSDT,2021-08-23-00:00,2021-08-24-00:00,second,0.017212241269396397,TA
LPTUSDT,2021-08-24-00:00,2021-08-25-00:00,first,0.014431623206663573,TA
LPTUSDT,2021-08-24-00:00,2021-08-25-00:00,second,0.015890692971265226,TA
LPTUSDT,2021-08-25-00:00,2021-08-26-00:00,first,0.009573628708308664,TA
LPTUSDT,2021-08-25-00:00,2021-08-26-00:00,second,0.014501043383696986,TA
LPTUSDT,2021-08-26-00:00,2021-08-27-00:00,first,0.01357817327666693,TA
LPTUSDT,2021-08-26-00:00,2021-08-27-00:00,second,0.013623659068440874,TA
LPTUSDT,2021-08-27-00:00,2021-08-28-00:00,first,0.014815056109962041,TA
LPTUSDT,2021-08-27-00:00,2021-08-28-00:00,second,0.010381726406648802,TA
LPTUSDT,2021-08-28-00:00,2021-08-29-00:00,first,0.01031199232278427,TA
LPTUSDT,2021-08-28-00:00,2021-08-29-00:00,second,0.01677316292702086,TA
LPTUSDT,2021-08-29-00:00,2021-08-30-00:00,first,0.009272015458823231,TA
LPTUSDT,2021-08-29-00:00,2021-08-30-00:00,second,0.015928425381512762,TA
LPTUSDT,2021-08-30-00:00,2021-08-31-00:00,first,0.014067418571053876,TA
LPTUSDT,2021-08-30-00:00,2021-08-31-00:00,second,0.016415970738952578,TA
LPTUSDT,2021-08-31-00:00,2021-09-01-00:00,first,0.011236415762793953,TA
LPTUSDT,2021-08-31-00:00,2021-09-01-00:00,second,0.018305173210862023,TA
LPTUSDT,2021-09-01-00:00,2021-09-02-00:00,first,0.005172320176873163,TA
LPTUSDT,2021-09-01-00:00,2021-09-02-00:00,second,0.010941861393493983,TA
LPTUSDT,2021-09-02-00:00,2021-09-03-00:00,first,0.0130130945176239,TA
LPTUSDT,2021-09-02-00:00,2021-09-03-00:00,second,0.019344921355535227,TA
LPTUSDT,2021-09-03-00:00,2021-09-04-00:00,first,0.010497276016534872,TA
LPTUSDT,2021-09-03-00:00,2021-09-04-00:00,second,0.021633066457579554,TA
LPTUSDT,2021-09-04-00:00,2021-09-05-00:00,first,0.00845610522817122,TA
LPTUSDT,2021-09-04-00:00,2021-09-05-00:00,second,0.019355832817567264,TA
LPTUSDT,2021-09-05-00:00,2021-09-06-00:00,first,0.010967132082145864,TA
LPTUSDT,2021-09-05-00:00,2021-09-06-00:00,second,0.021139735885957245,TA
LPTUSDT,2021-09-06-00:00,2021-09-07-00:00,first,0.011101153139812763,TA
LPTUSDT,2021-09-06-00:00,2021-09-07-00:00,second,0.010922075895827388,TA
LPTUSDT,2021-09-07-00:00,2021-09-08-00:00,first,0.01111895440024541,TA
LPTUSDT,2021-09-07-00:00,2021-09-08-00:00,second,0.010075204903733237,TA
LPTUSDT,2021-09-08-00:00,2021-09-09-00:00,first,0.008363157800157887,TA
LPTUSDT,2021-09-08-00:00,2021-09-09-00:00,second,0.008273354228943344,TA
LPTUSDT,2021-09-09-00:00,2021-09-10-00:00,first,0.007491286068379683,TA
LPTUSDT,2021-09-09-00:00,2021-09-10-00:00,second,0.005778524578130206,TA
LPTUSDT,2021-09-10-00:00,2021-09-11-00:00,first,0.011255853044343114,TA
LPTUSDT,2021-09-10-00:00,2021-09-11-00:00,second,0.011251276950434293,TA
LPTUSDT,2021-09-11-00:00,2021-09-12-00:00,first,0.011865973562281869,TA
LPTUSDT,2021-09-11-00:00,2021-09-12-00:00,second,0.014782780938803641,TA
LPTUSDT,2021-09-12-00:00,2021-09-13-00:00,first,0.018885177411019544,TA
LPTUSDT,2021-09-12-00:00,2021-09-13-00:00,second,0.010979718434087796,TA
LPTUSDT,2021-09-13-00:00,2021-09-14-00:00,first,0.017012706534815594,TA
LPTUSDT,2021-09-13-00:00,2021-09-14-00:00,second,0.01053105573593871,TA
LPTUSDT,2021-09-14-00:00,2021-09-15-00:00,first,0.013306385772210102,TA
LPTUSDT,2021-09-14-00:00,2021-09-15-00:00,second,0.011837423888773332,TA
LPTUSDT,2021-09-15-00:00,2021-09-16-00:00,first,0.017412304648489068,TA
LPTUSDT,2021-09-15-00:00,2021-09-16-00:00,second,0.013100657280049454,TA
LPTUSDT,2021-09-16-00:00,2021-09-17-00:00,first,0.01364898043266761,TA
LPTUSDT,2021-09-16-00:00,2021-09-17-00:00,second,0.016202611348498038,TA
LPTUSDT,2021-09-17-00:00,2021-09-18-00:00,first,0.02186213272730307,TA
LPTUSDT,2021-09-17-00:00,2021-09-18-00:00,second,0.015193511606045684,TA
LPTUSDT,2021-09-18-00:00,2021-09-19-00:00,first,0.017616719222562083,TA
LPTUSDT,2021-09-18-00:00,2021-09-19-00:00,second,0.0181149902024158,TA
LPTUSDT,2021-09-19-00:00,2021-09-20-00:00,first,0.0119477690488601,TA
LPTUSDT,2021-09-19-00:00,2021-09-20-00:00,second,0.020720045595723956,TA
LPTUSDT,2021-09-20-00:00,2021-09-21-00:00,first,0.01723152546755437,TA
LPTUSDT,2021-09-20-00:00,2021-09-21-00:00,second,0.012844040547634855,TA
LPTUSDT,2021-09-21-00:00,2021-09-22-00:00,first,0.01303450139243458,TA
LPTUSDT,2021-09-21-00:00,2021-09-22-00:00,second,0.015023325104811847,TA
LPTUSDT,2021-09-22-00:00,2021-09-23-00:00,first,0.008323242393034235,TA
LPTUSDT,2021-09-22-00:00,2021-09-23-00:00,second,0.0074044400380830514,TA
LPTUSDT,2021-09-23-00:00,2021-09-24-00:00,first,0.008013438975899376,TA
LPTUSDT,2021-09-23-00:00,2021-09-24-00:00,second,0.004330374346142965,TA
LPTUSDT,2021-09-24-00:00,2021-09-25-00:00,first,0.006147473458225069,TA
LPTUSDT,2021-09-24-00:00,2021-09-25-00:00,second,0.010288094511423707,TA
LPTUSDT,2021-09-25-00:00,2021-09-26-00:00,first,0.016872800329435486,TA
LPTUSDT,2021-09-25-00:00,2021-09-26-00:00,second,0.01706877897445605,TA
LPTUSDT,2021-09-26-00:00,2021-09-27-00:00,first,0.0052749586935077995,TA
LPTUSDT,2021-09-26-00:00,2021-09-27-00:00,second,0.016862131581792887,TA
LPTUSDT,2021-09-27-00:00,2021-09-28-00:00,first,0.008391341723291475,TA
LPTUSDT,2021-09-27-00:00,2021-09-28-00:00,second,0.01207991531860281,TA
LPTUSDT,2021-09-28-00:00,2021-09-29-00:00,first,0.016049588678136283,TA
LPTUSDT,2021-09-28-00:00,2021-09-29-00:00,second,0.01584581520350913,TA
LPTUSDT,2021-09-29-00:00,2021-09-30-00:00,first,0.010071847185597596,TA
LPTUSDT,2021-09-29-00:00,2021-09-30-00:00,second,0.008146754818194959,TA
LPTUSDT,2021-09-30-00:00,2021-10-01-00:00,first,0.01185555611575693,TA
LPTUSDT,2021-09-30-00:00,2021-10-01-00:00,second,0.01243121772885991,TA
LPTUSDT,2021-10-01-00:00,2021-10-02-00:00,first,0.011853275606162164,TA
LPTUSDT,2021-10-01-00:00,2021-10-02-00:00,second,0.016745917862586807,TA
LPTUSDT,2021-10-02-00:00,2021-10-03-00:00,first,0.012238003590051595,TA
LPTUSDT,2021-10-02-00:00,2021-10-03-00:00,second,0.014253223614221034,TA
LPTUSDT,2021-10-03-00:00,2021-10-04-00:00,first,0.01513849406294441,TA
LPTUSDT,2021-10-03-00:00,2021-10-04-00:00,second,0.01796027118193428,TA
LPTUSDT,2021-10-04-00:00,2021-10-05-00:00,first,0.014342394903644454,TA
LPTUSDT,2021-10-04-00:00,2021-10-05-00:00,second,0.015736186357593062,TA
LPTUSDT,2021-10-05-00:00,2021-10-06-00:00,first,0.02188295318846162,TA
LPTUSDT,2021-10-05-00:00,2021-10-06-00:00,second,0.0187346469575982,TA
LPTUSDT,2021-10-06-00:00,2021-10-07-00:00,first,0.01028988770074356,TA
LPTUSDT,2021-10-06-00:00,2021-10-07-00:00,second,0.018000256746004063,TA
LPTUSDT,2021-10-07-00:00,2021-10-08-00:00,first,0.014644889132064678,TA
LPTUSDT,2021-10-07-00:00,2021-10-08-00:00,second,0.018034065937319498,TA
LPTUSDT,2021-10-08-00:00,2021-10-09-00:00,first,0.015626169254024665,TA
LPTUSDT,2021-10-08-00:00,2021-10-09-00:00,second,0.01658275873794527,TA
LPTUSDT,2021-10-09-00:00,2021-10-10-00:00,first,0.01525896921905873,TA
LPTUSDT,2021-10-09-00:00,2021-10-10-00:00,second,0.012167004801527461,TA
LPTUSDT,2021-10-10-00:00,2021-10-11-00:00,first,0.01602401380167227,TA
LPTUSDT,2021-10-10-00:00,2021-10-11-00:00,second,0.011629834253375238,TA
LPTUSDT,2021-10-11-00:00,2021-10-12-00:00,first,0.010584463000527925,TA
LPTUSDT,2021-10-11-00:00,2021-10-12-00:00,second,0.020769558914041107,TA
LPTUSDT,2021-10-12-00:00,2021-10-13-00:00,first,0.029986727431090914,TA
LPTUSDT,2021-10-12-00:00,2021-10-13-00:00,second,0.012620838069569507,TA
LPTUSDT,2021-10-13-00:00,2021-10-14-00:00,first,0.008067883303715542,TA
LPTUSDT,2021-10-13-00:00,2021-10-14-00:00,second,0.011341982786474138,TA
LPTUSDT,2021-10-14-00:00,2021-10-15-00:00,first,0.008375902548237488,TA
LPTUSDT,2021-10-14-00:00,2021-10-15-00:00,second,0.013326464009420533,TA
LPTUSDT,2021-10-15-00:00,2021-10-16-00:00,first,0.007530809888890998,TA
LPTUSDT,2021-10-15-00:00,2021-10-16-00:00,second,0.008719281754125053,TA
LPTUSDT,2021-10-16-00:00,2021-10-17-00:00,first,0.005754369917926039,TA
LPTUSDT,2021-10-16-00:00,2021-10-17-00:00,second,0.0068099820022973784,TA
LPTUSDT,2021-10-17-00:00,2021-10-18-00:00,first,0.01508779445090234,TA
LPTUSDT,2021-10-17-00:00,2021-10-18-00:00,second,0.01726069352830118,TA
LPTUSDT,2021-10-18-00:00,2021-10-19-00:00,first,0.0072669908725429295,TA
LPTUSDT,2021-10-18-00:00,2021-10-19-00:00,second,0.012428233595668881,TA
LPTUSDT,2021-10-19-00:00,2021-10-20-00:00,first,0.004298327989660821,TA
LPTUSDT,2021-10-19-00:00,2021-10-20-00:00,second,0.00487112128233289,TA
LPTUSDT,2021-10-20-00:00,2021-10-21-00:00,first,0.005477444712109956,TA
LPTUSDT,2021-10-20-00:00,2021-10-21-00:00,second,0.0077067871061489174,TA
LPTUSDT,2021-10-21-00:00,2021-10-22-00:00,first,0.006342084527442653,TA
LPTUSDT,2021-10-21-00:00,2021-10-22-00:00,second,0.003732622300590466,TA
LPTUSDT,2021-10-22-00:00,2021-10-23-00:00,first,0.008885658492776035,TA
LPTUSDT,2021-10-22-00:00,2021-10-23-00:00,second,0.007860298936200511,TA
LPTUSDT,2021-10-23-00:00,2021-10-24-00:00,first,0.009070728105900523,TA
LPTUSDT,2021-10-23-00:00,2021-10-24-00:00,second,0.012800752037813983,TA
LPTUSDT,2021-10-24-00:00,2021-10-25-00:00,first,0.009517646579816633,TA
LPTUSDT,2021-10-24-00:00,2021-10-25-00:00,second,0.014242929089036422,TA
LPTUSDT,2021-10-25-00:00,2021-10-26-00:00,first,0.012588692368223698,TA
LPTUSDT,2021-10-25-00:00,2021-10-26-00:00,second,0.007853865341598473,TA
LPTUSDT,2021-10-26-00:00,2021-10-27-00:00,first,0.008589714462038819,TA
LPTUSDT,2021-10-26-00:00,2021-10-27-00:00,second,0.010502949163458616,TA
LPTUSDT,2021-10-27-00:00,2021-10-28-00:00,first,0.007789456012213027,TA
LPTUSDT,2021-10-27-00:00,2021-10-28-00:00,second,0.010209578819018874,TA
LPTUSDT,2021-10-28-00:00,2021-10-29-00:00,first,0.006740412384356231,TA
LPTUSDT,2021-10-28-00:00,2021-10-29-00:00,second,0.010945500912132861,TA
LPTUSDT,2021-10-29-00:00,2021-10-30-00:00,first,0.01237450012385145,TA
LPTUSDT,2021-10-29-00:00,2021-10-30-00:00,second,0.013241004759813596,TA
LPTUSDT,2021-10-30-00:00,2021-10-31-00:00,first,0.014277968648112713,TA
LPTUSDT,2021-10-30-00:00,2021-10-31-00:00,second,0.00891276176963134,TA
LPTUSDT,2021-10-31-00:00,2021-11-01-00:00,first,0.00941836058081387,TA
LPTUSDT,2021-10-31-00:00,2021-11-01-00:00,second,0.006187328926570914,TA
LPTUSDT,2021-11-01-00:00,2021-11-02-00:00,first,0.012495424476128787,TA
LPTUSDT,2021-11-01-00:00,2021-11-02-00:00,second,0.007056579045071927,TA
