symbol,start_date,end_date,digit_type,mad,target
SNXUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.008127380405117969,TA
SNXUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.005352898425159678,TA
SNXUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.007153601076950848,TA
SNXUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.0052036706400164345,TA
SNXUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.007553227243397978,TA
SNXUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.010715287758328536,TA
SNXUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.003946205716077311,TA
SNXUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.004846793310845731,TA
SNXUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.009610302060540933,TA
SNXUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.0053412015412766705,TA
SNXUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.006789850961254393,TA
SNXUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.005573921231944033,TA
SNXUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.006211617295129961,TA
SNXUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.0040251378147453205,TA
SNXUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.006814880331165605,TA
SNXUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.008241786464363368,TA
SNXUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.007019011382119276,TA
SNXUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.003872618400376765,TA
SNXUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.012261212862585552,TA
SNXUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.006705334137941078,TA
SNXUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.004995733370937775,TA
SNXUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.004422821573971697,TA
SNXUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.009325047721330316,TA
SNXUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.00806138560430175,TA
SNXUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.00295387031457833,TA
SNXUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.0046088399194506606,TA
SNXUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.006716207072071497,TA
SNXUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.002296824091367905,TA
SNXUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.009026405744626965,TA
SNXUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.008780000521696365,TA
SNXUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.009936240650228427,TA
SNXUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.006465231488338714,TA
