symbol,start_date,end_date,digit_type,mad,target
IDEXUSDT,2021-09-09-00:00,2021-09-10-00:00,first,0.012764386452926086,TA
IDEXUSDT,2021-09-09-00:00,2021-09-10-00:00,second,0.009579973932107294,TA
IDEXUSDT,2021-09-10-00:00,2021-09-11-00:00,first,0.0054813420869510516,TA
IDEXUSDT,2021-09-10-00:00,2021-09-11-00:00,second,0.005773415368386272,TA
IDEXUSDT,2021-09-11-00:00,2021-09-12-00:00,first,0.007471785781674897,TA
IDEXUSDT,2021-09-11-00:00,2021-09-12-00:00,second,0.0055727637896551925,TA
IDEXUSDT,2021-09-12-00:00,2021-09-13-00:00,first,0.009618027048244125,TA
IDEXUSDT,2021-09-12-00:00,2021-09-13-00:00,second,0.004956710165095329,TA
IDEXUSDT,2021-09-13-00:00,2021-09-14-00:00,first,0.011374429347257308,TA
IDEXUSDT,2021-09-13-00:00,2021-09-14-00:00,second,0.00873915255342589,TA
IDEXUSDT,2021-09-14-00:00,2021-09-15-00:00,first,0.005258404448435516,TA
IDEXUSDT,2021-09-14-00:00,2021-09-15-00:00,second,0.004674154461817195,TA
IDEXUSDT,2021-09-15-00:00,2021-09-16-00:00,first,0.006394983722564023,TA
IDEXUSDT,2021-09-15-00:00,2021-09-16-00:00,second,0.0042285015771258375,TA
IDEXUSDT,2021-09-16-00:00,2021-09-17-00:00,first,0.010757573768569666,TA
IDEXUSDT,2021-09-16-00:00,2021-09-17-00:00,second,0.004156558912932086,TA
IDEXUSDT,2021-09-17-00:00,2021-09-18-00:00,first,0.013020518543666627,TA
IDEXUSDT,2021-09-17-00:00,2021-09-18-00:00,second,0.005606139424629242,TA
IDEXUSDT,2021-09-18-00:00,2021-09-19-00:00,first,0.006770279335973452,TA
IDEXUSDT,2021-09-18-00:00,2021-09-19-00:00,second,0.006425306074730824,TA
IDEXUSDT,2021-09-19-00:00,2021-09-20-00:00,first,0.006258913493914631,TA
IDEXUSDT,2021-09-19-00:00,2021-09-20-00:00,second,0.00662705160512093,TA
IDEXUSDT,2021-09-20-00:00,2021-09-21-00:00,first,0.004837773190087823,TA
IDEXUSDT,2021-09-20-00:00,2021-09-21-00:00,second,0.008783177038753958,TA
IDEXUSDT,2021-09-21-00:00,2021-09-22-00:00,first,0.008738632191744734,TA
IDEXUSDT,2021-09-21-00:00,2021-09-22-00:00,second,0.005773291467248235,TA
IDEXUSDT,2021-09-22-00:00,2021-09-23-00:00,first,0.007203122474704091,TA
IDEXUSDT,2021-09-22-00:00,2021-09-23-00:00,second,0.0077171103399270745,TA
IDEXUSDT,2021-09-23-00:00,2021-09-24-00:00,first,0.006614085583747394,TA
IDEXUSDT,2021-09-23-00:00,2021-09-24-00:00,second,0.008150899487474716,TA
IDEXUSDT,2021-09-24-00:00,2021-09-25-00:00,first,0.006174472475166847,TA
IDEXUSDT,2021-09-24-00:00,2021-09-25-00:00,second,0.004599347142495681,TA
IDEXUSDT,2021-09-25-00:00,2021-09-26-00:00,first,0.006934261200058476,TA
IDEXUSDT,2021-09-25-00:00,2021-09-26-00:00,second,0.003952407211718608,TA
IDEXUSDT,2021-09-26-00:00,2021-09-27-00:00,first,0.005280572331654717,TA
IDEXUSDT,2021-09-26-00:00,2021-09-27-00:00,second,0.004487884723396039,TA
IDEXUSDT,2021-09-27-00:00,2021-09-28-00:00,first,0.008713144531277346,TA
IDEXUSDT,2021-09-27-00:00,2021-09-28-00:00,second,0.007617651035932005,TA
IDEXUSDT,2021-09-28-00:00,2021-09-29-00:00,first,0.005684486557801716,TA
IDEXUSDT,2021-09-28-00:00,2021-09-29-00:00,second,0.004707777991399084,TA
IDEXUSDT,2021-09-29-00:00,2021-09-30-00:00,first,0.006171702815101938,TA
IDEXUSDT,2021-09-29-00:00,2021-09-30-00:00,second,0.007935168925860615,TA
