symbol,start_date,end_date,digit_type,mad,target
FILUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.0075288677931000265,TA
FILUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.005998789806566582,TA
FILUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.007247736616740342,TA
FILUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.007324877426460337,TA
FILUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.01134527681449515,TA
FILUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.0048282048644343965,TA
FILUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.006978880038477987,TA
FILUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.008031616284084598,TA
FILUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.018429330156762538,TA
FILUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.0061539380384301665,TA
FILUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.01162280767897896,TA
FILUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.005695506466922536,TA
FILUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.005367509891359765,TA
FILUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.003927419581514322,TA
FILUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.006120667079105587,TA
FILUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.004793693230251377,TA
FILUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.004803342092089748,TA
FILUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.006440727880378162,TA
FILUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.004952341425872158,TA
FILUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.007303370826651145,TA
FILUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.014205957838937324,TA
FILUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.007023573762552758,TA
FILUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.00911546485634784,TA
FILUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.007445221917578041,TA
