symbol,start_date,end_date,digit_type,mad,target
TKOUSDT,2021-04-07-00:00,2021-04-08-00:00,first,0.013348628427770145,TA
TKOUSDT,2021-04-07-00:00,2021-04-08-00:00,second,0.019095464547762803,TA
TKOUSDT,2021-04-08-00:00,2021-04-09-00:00,first,0.014070863273607829,TA
TKOUSDT,2021-04-08-00:00,2021-04-09-00:00,second,0.005116735195727843,TA
TKOUSDT,2021-04-09-00:00,2021-04-10-00:00,first,0.009022282581776031,TA
TKOUSDT,2021-04-09-00:00,2021-04-10-00:00,second,0.004077032669949948,TA
TKOUSDT,2021-04-10-00:00,2021-04-11-00:00,first,0.007531562996692532,TA
TKOUSDT,2021-04-10-00:00,2021-04-11-00:00,second,0.005387967783764588,TA
TKOUSDT,2021-04-11-00:00,2021-04-12-00:00,first,0.0051877298943583975,TA
TKOUSDT,2021-04-11-00:00,2021-04-12-00:00,second,0.006849387704779391,TA
TKOUSDT,2021-04-12-00:00,2021-04-13-00:00,first,0.005426955279118422,TA
TKOUSDT,2021-04-12-00:00,2021-04-13-00:00,second,0.005023614132632593,TA
TKOUSDT,2021-04-13-00:00,2021-04-14-00:00,first,0.00691201221441238,TA
TKOUSDT,2021-04-13-00:00,2021-04-14-00:00,second,0.007836999706958832,TA
TKOUSDT,2021-04-14-00:00,2021-04-15-00:00,first,0.007081674571514309,TA
TKOUSDT,2021-04-14-00:00,2021-04-15-00:00,second,0.007196100508135218,TA
TKOUSDT,2021-04-15-00:00,2021-04-16-00:00,first,0.005507415645836021,TA
TKOUSDT,2021-04-15-00:00,2021-04-16-00:00,second,0.007854373657715413,TA
TKOUSDT,2021-04-16-00:00,2021-04-17-00:00,first,0.008272847071611081,TA
TKOUSDT,2021-04-16-00:00,2021-04-17-00:00,second,0.0024895645771930734,TA
TKOUSDT,2021-04-17-00:00,2021-04-18-00:00,first,0.007535686159543469,TA
TKOUSDT,2021-04-17-00:00,2021-04-18-00:00,second,0.005127649718622035,TA
TKOUSDT,2021-04-18-00:00,2021-04-19-00:00,first,0.013608221589592098,TA
TKOUSDT,2021-04-18-00:00,2021-04-19-00:00,second,0.006238077810752441,TA
TKOUSDT,2021-04-19-00:00,2021-04-20-00:00,first,0.004472519378324812,TA
TKOUSDT,2021-04-19-00:00,2021-04-20-00:00,second,0.005463487487800933,TA
TKOUSDT,2021-04-20-00:00,2021-04-21-00:00,first,0.016706778520582038,TA
TKOUSDT,2021-04-20-00:00,2021-04-21-00:00,second,0.006151353956561344,TA
TKOUSDT,2021-04-21-00:00,2021-04-22-00:00,first,0.015720347876733765,TA
TKOUSDT,2021-04-21-00:00,2021-04-22-00:00,second,0.008650717968360715,TA
TKOUSDT,2021-04-22-00:00,2021-04-23-00:00,first,0.013812699129245713,TA
TKOUSDT,2021-04-22-00:00,2021-04-23-00:00,second,0.007310420130181965,TA
TKOUSDT,2021-04-23-00:00,2021-04-24-00:00,first,0.011666185620071946,TA
TKOUSDT,2021-04-23-00:00,2021-04-24-00:00,second,0.006752800087489737,TA
TKOUSDT,2021-04-24-00:00,2021-04-25-00:00,first,0.006867411219220223,TA
TKOUSDT,2021-04-24-00:00,2021-04-25-00:00,second,0.0044057442034950225,TA
TKOUSDT,2021-04-25-00:00,2021-04-26-00:00,first,0.0052100210052497846,TA
TKOUSDT,2021-04-25-00:00,2021-04-26-00:00,second,0.00675661803063453,TA
TKOUSDT,2021-04-26-00:00,2021-04-27-00:00,first,0.006854320254203313,TA
TKOUSDT,2021-04-26-00:00,2021-04-27-00:00,second,0.006280732834537844,TA
TKOUSDT,2021-04-27-00:00,2021-04-28-00:00,first,0.0056964447230596175,TA
TKOUSDT,2021-04-27-00:00,2021-04-28-00:00,second,0.007247987417857283,TA
TKOUSDT,2021-04-28-00:00,2021-04-29-00:00,first,0.007445328452505241,TA
TKOUSDT,2021-04-28-00:00,2021-04-29-00:00,second,0.006742619888435647,TA
TKOUSDT,2021-04-29-00:00,2021-04-30-00:00,first,0.005817066489279008,TA
TKOUSDT,2021-04-29-00:00,2021-04-30-00:00,second,0.004832659213517549,TA
TKOUSDT,2021-04-30-00:00,2021-05-01-00:00,first,0.005932342038548304,TA
TKOUSDT,2021-04-30-00:00,2021-05-01-00:00,second,0.00864711165360382,TA
TKOUSDT,2021-05-01-00:00,2021-05-02-00:00,first,0.005633700061844952,TA
TKOUSDT,2021-05-01-00:00,2021-05-02-00:00,second,0.004121300245230356,TA
TKOUSDT,2021-05-02-00:00,2021-05-03-00:00,first,0.008499591440138142,TA
TKOUSDT,2021-05-02-00:00,2021-05-03-00:00,second,0.007560770363307064,TA
TKOUSDT,2021-05-03-00:00,2021-05-04-00:00,first,0.005301465956689089,TA
TKOUSDT,2021-05-03-00:00,2021-05-04-00:00,second,0.0036559429677413434,TA
TKOUSDT,2021-05-04-00:00,2021-05-05-00:00,first,0.009440323270599592,TA
TKOUSDT,2021-05-04-00:00,2021-05-05-00:00,second,0.006461158540273196,TA
TKOUSDT,2021-05-05-00:00,2021-05-06-00:00,first,0.015036624473980516,TA
TKOUSDT,2021-05-05-00:00,2021-05-06-00:00,second,0.008328612265804178,TA
TKOUSDT,2021-05-06-00:00,2021-05-07-00:00,first,0.010871309830900356,TA
TKOUSDT,2021-05-06-00:00,2021-05-07-00:00,second,0.007447962824713413,TA
TKOUSDT,2021-05-07-00:00,2021-05-08-00:00,first,0.012756691749514965,TA
TKOUSDT,2021-05-07-00:00,2021-05-08-00:00,second,0.007073657128778295,TA
TKOUSDT,2021-05-08-00:00,2021-05-09-00:00,first,0.013571139163967497,TA
TKOUSDT,2021-05-08-00:00,2021-05-09-00:00,second,0.0068625963397897895,TA
TKOUSDT,2021-05-09-00:00,2021-05-10-00:00,first,0.006906349564622864,TA
TKOUSDT,2021-05-09-00:00,2021-05-10-00:00,second,0.007085837622526542,TA
TKOUSDT,2021-05-10-00:00,2021-05-11-00:00,first,0.008868068687104118,TA
TKOUSDT,2021-05-10-00:00,2021-05-11-00:00,second,0.005177797603485817,TA
TKOUSDT,2021-05-11-00:00,2021-05-12-00:00,first,0.008834476558651608,TA
