symbol,start_date,end_date,digit_type,mad,target
RVNUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.016596883154666717,TA
RVNUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.012360672743052128,TA
RVNUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.01400484889546539,TA
RVNUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.01553488854935672,TA
RVNUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.005794140768722509,TA
RVNUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.008997864136669033,TA
RVNUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.009044915685906603,TA
RVNUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.008918652294033028,TA
RVNUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.008839766724918905,TA
RVNUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.008624287039647124,TA
RVNUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.008614246928477703,TA
RVNUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.005706992168891702,TA
RVNUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.010744848134430504,TA
RVNUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.008262563729697966,TA
RVNUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.008679217599984156,TA
RVNUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.009696783977178632,TA
RVNUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.003717114151514041,TA
RVNUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.007813799780787185,TA
RVNUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.008521408379111254,TA
RVNUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.008672235645625543,TA
RVNUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.0030873352267925002,TA
RVNUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.008458754732017553,TA
RVNUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.008363037688545797,TA
RVNUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.005476078262025843,TA
RVNUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.008107222652145647,TA
RVNUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.00742176390065753,TA
RVNUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.012553822395343753,TA
RVNUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.010065402910703037,TA
RVNUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.008551360455484224,TA
RVNUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.008334189042034599,TA
RVNUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.013781361216006855,TA
RVNUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.011253658413683877,TA
RVNUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.005147390655706709,TA
RVNUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.013119056852825403,TA
RVNUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.005704786913875781,TA
RVNUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.0072795284504654,TA
RVNUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.005797235258681314,TA
RVNUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.0068426539227171845,TA
RVNUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.010508696143742354,TA
RVNUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.0077809530143465935,TA
RVNUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.007966672280274133,TA
RVNUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.006394224213478487,TA
RVNUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.010516344457604403,TA
RVNUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.004766904120265422,TA
RVNUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.009709861832334053,TA
RVNUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.00534957845668579,TA
RVNUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.010977031367359459,TA
RVNUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.013268064009880875,TA
RVNUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.004465000480003493,TA
RVNUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.006802491321368451,TA
RVNUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.009602596967052688,TA
RVNUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.008143674326688837,TA
RVNUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.010059615487177024,TA
RVNUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.008699732183264128,TA
RVNUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.012997232208898441,TA
RVNUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.00931390771656823,TA
RVNUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.005729977072487762,TA
RVNUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.005865589599499244,TA
RVNUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.008856743387525056,TA
RVNUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.004815258439467106,TA
RVNUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.008195286813645246,TA
RVNUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.007662141965718459,TA
RVNUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.005006951503112616,TA
RVNUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.005688967713089109,TA
RVNUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.003523638382604297,TA
RVNUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.009510652995991917,TA
RVNUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.00786320342416639,TA
RVNUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.003377178747277107,TA
RVNUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.005146842769348348,TA
RVNUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.0040110935489863515,TA
RVNUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.009251647681333972,TA
RVNUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.005224698797661323,TA
RVNUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.009596614229636138,TA
RVNUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.0036723637634850357,TA
RVNUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.0047522529414336856,TA
RVNUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.005114466060877139,TA
RVNUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.006290827466073417,TA
RVNUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.00880318443654707,TA
RVNUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.005860307115472843,TA
RVNUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.003775118302748538,TA
RVNUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.007705348516645384,TA
RVNUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.0059101265319680685,TA
RVNUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.00899346976171519,TA
RVNUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.006493571203820244,TA
RVNUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.0031484319748020803,TA
RVNUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.007743424583707787,TA
RVNUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.007917755949161446,TA
RVNUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.007294239191091542,TA
RVNUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.003557809690789175,TA
RVNUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.005601512481077408,TA
RVNUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.008760723030697287,TA
RVNUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.0074902382582688444,TA
RVNUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.008128433708449099,TA
RVNUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.005772439575551934,TA
RVNUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.00564639852907734,TA
RVNUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.008079037669664222,TA
RVNUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.0030948467278262195,TA
RVNUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.006048040066846903,TA
RVNUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.008569426710400766,TA
RVNUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.005147960112332163,TA
RVNUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.009664372435534141,TA
RVNUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.008753731493002997,TA
