symbol,start_date,end_date,digit_type,mad,target
ICXUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.005882393787625252,TA
ICXUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.008852376506026912,TA
ICXUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.005050409479469195,TA
ICXUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.008648870219772101,TA
ICXUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.005709136721615719,TA
ICXUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.007911671104648826,TA
ICXUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.010367359171423843,TA
ICXUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.005295755539364096,TA
ICXUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.009662796771160395,TA
ICXUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.006348864573397664,TA
ICXUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.006977879820580794,TA
ICXUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.0036999212070405836,TA
ICXUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.007356401365804514,TA
ICXUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.009842808297825384,TA
ICXUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.007953364282785,TA
ICXUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.008928341051339342,TA
ICXUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.009405153272173786,TA
ICXUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.005341013096777161,TA
ICXUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.007732926851821836,TA
ICXUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.00539237188596917,TA
ICXUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.009512853744454736,TA
ICXUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.005766167581238292,TA
ICXUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.009284839290093586,TA
ICXUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.004970259762119689,TA
ICXUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.0063196041828285825,TA
ICXUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.005346353596028768,TA
ICXUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.004196274788162004,TA
ICXUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.006115850496055557,TA
ICXUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.0062511798599912795,TA
ICXUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.006703846599840182,TA
ICXUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.005514269326848673,TA
ICXUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.00663693582346718,TA
ICXUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.01124339103698118,TA
ICXUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.007886417238994506,TA
ICXUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.006055449409242165,TA
ICXUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.0039055892362655485,TA
ICXUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.00619203179960662,TA
ICXUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.005629331430970892,TA
ICXUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.005874561933517851,TA
ICXUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.006763831477852429,TA
ICXUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.011953392571666197,TA
ICXUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.005849846725578955,TA
ICXUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.008407900271008165,TA
ICXUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.005910547591492757,TA
ICXUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.011701288532462516,TA
ICXUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.008580338365343958,TA
ICXUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.00831349362109217,TA
ICXUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.007260685460172134,TA
ICXUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.005789509513395578,TA
ICXUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.006096913978608613,TA
ICXUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.008659784417439002,TA
ICXUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.005965327284400243,TA
ICXUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.005179716283185308,TA
ICXUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.007588456391313276,TA
ICXUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.005259929515784413,TA
ICXUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.00369457560106706,TA
ICXUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.008300776550274069,TA
ICXUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.004809571946387647,TA
ICXUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.011502342622771174,TA
ICXUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.005507859511152957,TA
ICXUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.004203550433166844,TA
ICXUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.008272943151261803,TA
ICXUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.005273251550961897,TA
ICXUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.00894898444058696,TA
ICXUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.007850510384355268,TA
ICXUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.00822532459320423,TA
ICXUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.005828767411618384,TA
ICXUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.0060123204076390074,TA
ICXUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.005948170663570354,TA
ICXUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.008292300119502959,TA
ICXUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.004750050242808621,TA
ICXUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.007215895200257649,TA
ICXUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.008069656728170109,TA
ICXUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.0070069518935315265,TA
ICXUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.005423686042782945,TA
ICXUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.006025900458345647,TA
ICXUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.0048679477448580625,TA
ICXUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.006829785510745838,TA
ICXUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.006332347606131821,TA
ICXUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.0044397108407578725,TA
ICXUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.006930155880434895,TA
ICXUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.0056495614298738145,TA
ICXUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.009298490059129048,TA
ICXUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.004323419723530318,TA
ICXUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.013945801911698082,TA
ICXUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.006274160407117077,TA
ICXUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.008932241307577218,TA
ICXUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.00876900629654491,TA
ICXUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.004815069206764217,TA
ICXUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.004828174575489336,TA
ICXUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.012733201866542344,TA
ICXUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.008576309525569476,TA
ICXUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.007650961708812753,TA
ICXUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.005424368964196973,TA
ICXUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.015614858140104953,TA
ICXUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.007758388819105355,TA
ICXUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.0065548602670254695,TA
ICXUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.006044019488667314,TA
ICXUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.00963913816046367,TA
ICXUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.004428691202854981,TA
ICXUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.012608140504632583,TA
ICXUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.004832797762945712,TA
ICXUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.013945801911698086,TA
ICXUSDT,2021-02-21-00:00,2021-02-22-00:00,second,0.005384592002582782,TA
ICXUSDT,2021-02-22-00:00,2021-02-23-00:00,first,0.005055782828559939,TA
ICXUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.007464083198291153,TA
ICXUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.015575286929023484,TA
ICXUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.005970508387222601,TA
ICXUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.013195843550558074,TA
ICXUSDT,2021-02-24-00:00,2021-02-25-00:00,second,0.005073126482736305,TA
ICXUSDT,2021-02-25-00:00,2021-02-26-00:00,first,0.012403662964978983,TA
ICXUSDT,2021-02-25-00:00,2021-02-26-00:00,second,0.0070837477230095815,TA
ICXUSDT,2021-02-26-00:00,2021-02-27-00:00,first,0.00969468068495021,TA
ICXUSDT,2021-02-26-00:00,2021-02-27-00:00,second,0.006994197544912449,TA
ICXUSDT,2021-02-27-00:00,2021-02-28-00:00,first,0.008246449005527344,TA
ICXUSDT,2021-02-27-00:00,2021-02-28-00:00,second,0.0064593554802434144,TA
ICXUSDT,2021-02-28-00:00,2021-03-01-00:00,first,0.008558800781160638,TA
ICXUSDT,2021-02-28-00:00,2021-03-01-00:00,second,0.0054380597380156385,TA
ICXUSDT,2021-03-01-00:00,2021-03-02-00:00,first,0.009809651088229218,TA
ICXUSDT,2021-03-01-00:00,2021-03-02-00:00,second,0.0052309643799799705,TA
ICXUSDT,2021-03-02-00:00,2021-03-03-00:00,first,0.009979618591321404,TA
ICXUSDT,2021-03-02-00:00,2021-03-03-00:00,second,0.007218255318037001,TA
ICXUSDT,2021-03-03-00:00,2021-03-04-00:00,first,0.007946908481923594,TA
