symbol,start_date,end_date,digit_type,mad,target
ADAUSDT,2024-01-01-00:00,2024-01-08-00:00,first,0.004343381969805457,TA
ADAUSDT,2024-01-01-00:00,2024-01-08-00:00,second,0.0035783189873148215,TA
ADAUSDT,2024-01-02-00:00,2024-01-09-00:00,first,0.0031603296096548855,TA
ADAUSDT,2024-01-02-00:00,2024-01-09-00:00,second,0.0032608901608095126,TA
ADAUSDT,2024-01-03-00:00,2024-01-10-00:00,first,0.004181317688690375,TA
ADAUSDT,2024-01-03-00:00,2024-01-10-00:00,second,0.003102175747556858,TA
ADAUSDT,2024-01-04-00:00,2024-01-11-00:00,first,0.004666278395851258,TA
ADAUSDT,2024-01-04-00:00,2024-01-11-00:00,second,0.0030426578425871154,TA
ADAUSDT,2024-01-05-00:00,2024-01-12-00:00,first,0.00460014739032932,TA
ADAUSDT,2024-01-05-00:00,2024-01-12-00:00,second,0.002852906533381959,TA
ADAUSDT,2024-01-06-00:00,2024-01-13-00:00,first,0.005129195434504836,TA
ADAUSDT,2024-01-06-00:00,2024-01-13-00:00,second,0.0018899205274533052,TA
ADAUSDT,2024-01-07-00:00,2024-01-14-00:00,first,0.006428666191026277,TA
ADAUSDT,2024-01-07-00:00,2024-01-14-00:00,second,0.0015249686929507179,TA
ADAUSDT,2024-01-08-00:00,2024-01-15-00:00,first,0.005150133417602123,TA
ADAUSDT,2024-01-08-00:00,2024-01-15-00:00,second,0.001783806432306545,TA
ADAUSDT,2024-01-09-00:00,2024-01-16-00:00,first,0.00488560939551436,TA
ADAUSDT,2024-01-09-00:00,2024-01-16-00:00,second,0.001625092019053892,TA
ADAUSDT,2024-01-10-00:00,2024-01-17-00:00,first,0.004860012837770331,TA
ADAUSDT,2024-01-10-00:00,2024-01-17-00:00,second,0.001990071403575025,TA
ADAUSDT,2024-01-11-00:00,2024-01-18-00:00,first,0.005102493191350771,TA
ADAUSDT,2024-01-11-00:00,2024-01-18-00:00,second,0.0021248538681817434,TA
ADAUSDT,2024-01-12-00:00,2024-01-19-00:00,first,0.005080449522843456,TA
ADAUSDT,2024-01-12-00:00,2024-01-19-00:00,second,0.0023117480319202245,TA
ADAUSDT,2024-01-13-00:00,2024-01-20-00:00,first,0.00415082727177979,TA
ADAUSDT,2024-01-13-00:00,2024-01-20-00:00,second,0.0022481374799611263,TA
ADAUSDT,2024-01-14-00:00,2024-01-21-00:00,first,0.004049055677646489,TA
ADAUSDT,2024-01-14-00:00,2024-01-21-00:00,second,0.0022539405291511884,TA
ADAUSDT,2024-01-15-00:00,2024-01-22-00:00,first,0.0037099539016335267,TA
ADAUSDT,2024-01-15-00:00,2024-01-22-00:00,second,0.0017404273662334408,TA
ADAUSDT,2024-01-16-00:00,2024-01-23-00:00,first,0.003180905857458017,TA
ADAUSDT,2024-01-16-00:00,2024-01-23-00:00,second,0.0019891847942290486,TA
ADAUSDT,2024-01-17-00:00,2024-01-24-00:00,first,0.002453464796716689,TA
ADAUSDT,2024-01-17-00:00,2024-01-24-00:00,second,0.002163986751443524,TA
ADAUSDT,2024-01-18-00:00,2024-01-25-00:00,first,0.0018803294155265498,TA
ADAUSDT,2024-01-18-00:00,2024-01-25-00:00,second,0.0023255122728482332,TA
ADAUSDT,2024-01-19-00:00,2024-01-26-00:00,first,0.002695945150297128,TA
ADAUSDT,2024-01-19-00:00,2024-01-26-00:00,second,0.0018648069593609443,TA
ADAUSDT,2024-01-20-00:00,2024-01-27-00:00,first,0.0026886394110528034,TA
ADAUSDT,2024-01-20-00:00,2024-01-27-00:00,second,0.002132815059919689,TA
ADAUSDT,2024-01-21-00:00,2024-01-28-00:00,first,0.002352999397251134,TA
ADAUSDT,2024-01-21-00:00,2024-01-28-00:00,second,0.0021204354265866978,TA
ADAUSDT,2024-01-22-00:00,2024-01-29-00:00,first,0.002562577453843224,TA
ADAUSDT,2024-01-22-00:00,2024-01-29-00:00,second,0.002136921538631477,TA
ADAUSDT,2024-01-23-00:00,2024-01-30-00:00,first,0.002535348289886223,TA
