symbol,start_date,end_date,digit_type,mad,target
ETHUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.021656496645293583,TA
ETHUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.005253437801415596,TA
ETHUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.01815798479304333,TA
ETHUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.004597131384978121,TA
ETHUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.016110459086894357,TA
ETHUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.005732940412153073,TA
ETHUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.02521886468517751,TA
ETHUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007529512308096217,TA
ETHUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.022587442663114576,TA
ETHUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007206295344294575,TA
ETHUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.016104796437104815,TA
ETHUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.004918578225245785,TA
ETHUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.02720819685348234,TA
ETHUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.007473685518544657,TA
ETHUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.01826379096251156,TA
ETHUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.008005143042791985,TA
ETHUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.02042844813770784,TA
ETHUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.007218286861975462,TA
ETHUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.014728196684636699,TA
ETHUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.0070423450716415965,TA
ETHUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.016177326910959956,TA
ETHUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.00542395569757087,TA
ETHUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.017662383846253918,TA
ETHUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006080901876776876,TA
ETHUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.00988751649218533,TA
ETHUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.003995449833206083,TA
ETHUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.009594537165271512,TA
ETHUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.006478643737225502,TA
ETHUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.011962132393182794,TA
ETHUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.005671954120814164,TA
ETHUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.02166215929508312,TA
ETHUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.008519811953550525,TA
ETHUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.030848125151332104,TA
ETHUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.007757718036637967,TA
ETHUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.02813914287130333,TA
ETHUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.008901200824459072,TA
ETHUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.01850535092778978,TA
ETHUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.005407235087166107,TA
ETHUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.016010632000055067,TA
ETHUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.005744917292024927,TA
ETHUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.02220145461580491,TA
ETHUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.004952838159129153,TA
ETHUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.006258913493914632,TA
ETHUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.005058269666465094,TA
ETHUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.013340271632589504,TA
ETHUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.006754858443068236,TA
ETHUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.015194961531503367,TA
ETHUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.004205751487052811,TA
ETHUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.01873209529631683,TA
ETHUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.006445295782497695,TA
ETHUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.009252517247475183,TA
ETHUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.008503575417866189,TA
ETHUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.0029784717239699607,TA
ETHUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.004824252410262313,TA
ETHUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.017955363173167743,TA
ETHUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.007420607553535639,TA
ETHUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.01950316476967637,TA
ETHUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.007813262670716475,TA
ETHUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.01718995634959773,TA
ETHUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.007138026553382744,TA
ETHUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.01852079939021978,TA
ETHUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.005019968328454664,TA
ETHUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.025753403977369544,TA
ETHUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.007595300682601528,TA
ETHUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.020120020348364014,TA
ETHUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.005705227470943113,TA
ETHUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.006279708173294742,TA
