symbol,start_date,end_date,digit_type,mad,target
BTC-CYBER,2023-10-09-07:00,2023-10-08-07:00,second,0.018847408229865213,TA
BTC-CYBER,2023-10-08-07:00,2023-10-07-07:00,first,0.031136267043855366,TA
BTC-CYBER,2023-10-08-07:00,2023-10-07-07:00,second,0.0167128640953207,TA
BTC-CYBER,2023-10-07-07:00,2023-10-06-07:00,first,0.017042099157866548,TA
BTC-CYBER,2023-10-07-07:00,2023-10-06-07:00,second,0.0174292443233161,TA
BTC-CYBER,2023-10-06-07:00,2023-10-05-07:00,first,0.019710555385047276,TA
BTC-CYBER,2023-10-06-07:00,2023-10-05-07:00,second,0.014620009250635257,TA
BTC-CYBER,2023-10-05-07:00,2023-10-04-07:00,first,0.020666949347497257,TA
BTC-CYBER,2023-10-05-07:00,2023-10-04-07:00,second,0.013855709449533609,TA
BTC-CYBER,2023-10-04-07:00,2023-10-03-07:00,first,0.027995123857407125,TA
BTC-CYBER,2023-10-04-07:00,2023-10-03-07:00,second,0.0221946798572148,TA
BTC-CYBER,2023-10-03-07:00,2023-10-02-07:00,first,0.02490222029510275,TA
BTC-CYBER,2023-10-03-07:00,2023-10-02-07:00,second,0.015842056556524535,TA
BTC-CYBER,2023-10-02-07:00,2023-10-01-07:00,first,0.016737218197475003,TA
BTC-CYBER,2023-10-02-07:00,2023-10-01-07:00,second,0.00878870483394567,TA
BTC-CYBER,2023-10-01-07:00,2023-09-30-07:00,first,0.013550679412962683,TA
BTC-CYBER,2023-10-01-07:00,2023-09-30-07:00,second,0.012575930295279873,TA
BTC-CYBER,2023-09-30-07:00,2023-09-29-07:00,first,0.023804723271036096,TA
BTC-CYBER,2023-09-30-07:00,2023-09-29-07:00,second,0.01864007657590372,TA
BTC-CYBER,2023-09-29-07:00,2023-09-28-07:00,first,0.012183452202433508,TA
BTC-CYBER,2023-09-29-07:00,2023-09-28-07:00,second,0.018640076575903726,TA
BTC-CYBER,2023-09-28-07:00,2023-09-27-07:00,first,0.01736539752518355,TA
BTC-CYBER,2023-09-28-07:00,2023-09-27-07:00,second,0.016761720566268547,TA
BTC-CYBER,2023-09-27-07:00,2023-09-26-07:00,first,0.013656761101124586,TA
BTC-CYBER,2023-09-27-07:00,2023-09-26-07:00,second,0.019327081760036485,TA
BTC-CYBER,2023-09-26-07:00,2023-09-25-07:00,first,0.011326384949395807,TA
BTC-CYBER,2023-09-26-07:00,2023-09-25-07:00,second,0.012715217992848606,TA
BTC-CYBER,2023-09-25-07:00,2023-09-24-07:00,first,0.016290984192516497,TA
BTC-CYBER,2023-09-25-07:00,2023-09-24-07:00,second,0.01589124877038817,TA
BTC-CYBER,2023-09-24-07:00,2023-09-23-07:00,first,0.0074883331628250544,TA
BTC-CYBER,2023-09-24-07:00,2023-09-23-07:00,second,0.014210474429824382,TA
BTC-CYBER,2023-09-23-07:00,2023-09-22-07:00,first,0.010375432491199888,TA
BTC-CYBER,2023-09-23-07:00,2023-09-22-07:00,second,0.007650184301000005,TA
BTC-CYBER,2023-09-22-07:00,2023-09-21-07:00,first,0.0066549998294917175,TA
BTC-CYBER,2023-09-22-07:00,2023-09-21-07:00,second,0.006719583896991339,TA
BTC-CYBER,2023-09-21-07:00,2023-09-20-07:00,first,0.00498521829186505,TA
BTC-CYBER,2023-09-21-07:00,2023-09-20-07:00,second,0.004781021919867218,TA
BTC-CYBER,2023-09-20-07:00,2023-09-19-07:00,first,0.010715584807996482,TA
BTC-CYBER,2023-09-20-07:00,2023-09-19-07:00,second,0.010221697724122491,TA
BTC-CYBER,2023-09-19-07:00,2023-09-18-07:00,first,0.01165512482096686,TA
BTC-CYBER,2023-09-19-07:00,2023-09-18-07:00,second,0.013040780588584645,TA
BTC-CYBER,2023-09-18-07:00,2023-09-17-07:00,first,0.014798340248759752,TA
BTC-CYBER,2023-09-18-07:00,2023-09-17-07:00,second,0.013097241134458187,TA
BTC-CYBER,2023-09-17-07:00,2023-09-16-07:00,first,0.009170160921051215,TA
BTC-CYBER,2023-09-17-07:00,2023-09-16-07:00,second,0.008660965411559205,TA
BTC-CYBER,2023-09-16-07:00,2023-09-15-07:00,first,0.016410929950673146,TA
BTC-CYBER,2023-09-16-07:00,2023-09-15-07:00,second,0.012167638988378856,TA
BTC-CYBER,2023-09-15-07:00,2023-09-14-07:00,first,0.012678451068365494,TA
BTC-CYBER,2023-09-15-07:00,2023-09-14-07:00,second,0.014212114589878524,TA
BTC-CYBER,2023-09-14-07:00,2023-09-13-07:00,first,0.015454535988223161,TA
BTC-CYBER,2023-09-14-07:00,2023-09-13-07:00,second,0.016158225037841662,TA
BTC-CYBER,2023-09-13-07:00,2023-09-12-07:00,first,0.006958312923438297,TA
BTC-CYBER,2023-09-13-07:00,2023-09-12-07:00,second,0.010558966372981492,TA
BTC-CYBER,2023-09-12-07:00,2023-09-11-07:00,first,0.005710652087641227,TA
BTC-CYBER,2023-09-12-07:00,2023-09-11-07:00,second,0.009144214322069383,TA
BTC-CYBER,2023-09-11-07:00,2023-09-10-07:00,first,0.011454632690817111,TA
BTC-CYBER,2023-09-11-07:00,2023-09-10-07:00,second,0.011505808840046176,TA
BTC-CYBER,2023-09-10-07:00,2023-09-09-07:00,first,0.013616298223415762,TA
BTC-CYBER,2023-09-10-07:00,2023-09-09-07:00,second,0.007855688719805777,TA
BTC-CYBER,2023-09-09-07:00,2023-09-08-07:00,first,0.01222071534253875,TA
BTC-CYBER,2023-09-09-07:00,2023-09-08-07:00,second,0.006564928907519238,TA
BTC-CYBER,2023-09-08-07:00,2023-09-07-07:00,first,0.010227381045645684,TA
BTC-CYBER,2023-09-08-07:00,2023-09-07-07:00,second,0.009983883698092989,TA
BTC-CYBER,2023-09-07-07:00,2023-09-06-07:00,first,0.007321791487633525,TA
BTC-CYBER,2023-09-07-07:00,2023-09-06-07:00,second,0.009689037985132175,TA
BTC-CYBER,2023-09-06-07:00,2023-09-05-07:00,first,0.012227381045645684,TA
BTC-CYBER,2023-09-06-07:00,2023-09-05-07:00,second,0.0068047905543236475,TA
BTC-CYBER,2023-09-05-07:00,2023-09-04-07:00,first,0.007292773753030559,TA
BTC-CYBER,2023-09-05-07:00,2023-09-04-07:00,second,0.006257690405041599,TA
BTC-CYBER,2023-09-04-07:00,2023-09-03-07:00,first,0.007296786763099589,TA
BTC-CYBER,2023-09-04-07:00,2023-09-03-07:00,second,0.007467988600464381,TA
BTC-CYBER,2023-09-03-07:00,2023-09-02-07:00,first,0.02781071437897903,TA
BTC-CYBER,2023-09-03-07:00,2023-09-02-07:00,second,0.008498270947694099,TA
BTC-CYBER,2023-09-02-07:00,2023-09-01-07:00,first,0.004902220295102754,TA
BTC-CYBER,2023-09-02-07:00,2023-09-01-07:00,second,0.005163175245484121,TA
BTC-CYBER,2023-09-01-07:00,2023-08-31-07:00,first,0.009287655054438662,TA
BTC-CYBER,2023-09-01-07:00,2023-08-31-07:00,second,0.005023125938940297,TA
BTC-CYBER,2023-08-31-07:00,2023-08-30-07:00,first,0.00629110918399164,TA
BTC-CYBER,2023-08-31-07:00,2023-08-30-07:00,second,0.006235101873002939,TA
BTC-CYBER,2023-08-30-07:00,2023-08-29-07:00,first,0.012301193537377957,TA
BTC-CYBER,2023-08-30-07:00,2023-08-29-07:00,second,0.008968561052747072,TA
BTC-CYBER,2023-08-29-07:00,2023-08-28-07:00,first,0.008839999036440267,TA
BTC-CYBER,2023-08-29-07:00,2023-08-28-07:00,second,0.006549537988989431,TA
BTC-CYBER,2023-08-28-07:00,2023-08-27-07:00,first,0.012907338993694648,TA
BTC-CYBER,2023-08-28-07:00,2023-08-27-07:00,second,0.006811410577197601,TA
BTC-CYBER,2023-08-27-07:00,2023-08-26-07:00,first,0.004894047712312352,TA
BTC-CYBER,2023-08-27-07:00,2023-08-26-07:00,second,0.006818879884310421,TA
BTC-CYBER,2023-08-26-07:00,2023-08-25-07:00,first,0.013502043952463454,TA
BTC-CYBER,2023-08-26-07:00,2023-08-25-07:00,second,0.010488495111335663,TA
BTC-CYBER,2023-08-25-07:00,2023-08-24-07:00,first,0.010492926624587336,TA
BTC-CYBER,2023-08-25-07:00,2023-08-24-07:00,second,0.008782514532098943,TA
BTC-CYBER,2023-08-24-07:00,2023-08-23-07:00,first,0.008910392877893152,TA
BTC-CYBER,2023-08-24-07:00,2023-08-23-07:00,second,0.007237376407811481,TA
BTC-CYBER,2023-08-23-07:00,2023-08-22-07:00,first,0.004286487433348172,TA
BTC-CYBER,2023-08-23-07:00,2023-08-22-07:00,second,0.007099016861327356,TA
