symbol,start_date,end_date,digit_type,mad,target
XRPUSDT,2024-01-01-00:00,2024-01-04-00:00,first,0.023757005124025635,VCR
XRPUSDT,2024-01-01-00:00,2024-01-04-00:00,second,0.004778049760313974,VCR
XRPUSDT,2024-01-02-00:00,2024-01-05-00:00,first,0.02175083228451946,VCR
XRPUSDT,2024-01-02-00:00,2024-01-05-00:00,second,0.0036892534053153832,VCR
XRPUSDT,2024-01-03-00:00,2024-01-06-00:00,first,0.022110914589046207,VCR
XRPUSDT,2024-01-03-00:00,2024-01-06-00:00,second,0.0033803970314628578,VCR
XRPUSDT,2024-01-04-00:00,2024-01-07-00:00,first,0.02303684051497214,VCR
XRPUSDT,2024-01-04-00:00,2024-01-07-00:00,second,0.003344565680604386,VCR
XRPUSDT,2024-01-05-00:00,2024-01-08-00:00,first,0.02617470059727666,VCR
XRPUSDT,2024-01-05-00:00,2024-01-08-00:00,second,0.0033407152215884335,VCR
XRPUSDT,2024-01-06-00:00,2024-01-09-00:00,first,0.02555741664665938,VCR
XRPUSDT,2024-01-06-00:00,2024-01-09-00:00,second,0.0034796041104773246,VCR
XRPUSDT,2024-01-07-00:00,2024-01-10-00:00,first,0.024580050391515347,VCR
XRPUSDT,2024-01-07-00:00,2024-01-10-00:00,second,0.005301269506744488,VCR
XRPUSDT,2024-01-08-00:00,2024-01-11-00:00,first,0.022779638868881603,VCR
XRPUSDT,2024-01-08-00:00,2024-01-11-00:00,second,0.005200107338881961,VCR
XRPUSDT,2024-01-09-00:00,2024-01-12-00:00,first,0.022728198539663496,VCR
XRPUSDT,2024-01-09-00:00,2024-01-12-00:00,second,0.004181588820363444,VCR
XRPUSDT,2024-01-10-00:00,2024-01-13-00:00,first,0.02432176319875234,VCR
XRPUSDT,2024-01-10-00:00,2024-01-13-00:00,second,0.004058044088694135,VCR
XRPUSDT,2024-01-11-00:00,2024-01-14-00:00,first,0.024424643857188552,VCR
XRPUSDT,2024-01-11-00:00,2024-01-14-00:00,second,0.0033872081831783445,VCR
XRPUSDT,2024-01-12-00:00,2024-01-15-00:00,first,0.026366847827104634,VCR
XRPUSDT,2024-01-12-00:00,2024-01-15-00:00,second,0.003475832173316276,VCR
XRPUSDT,2024-01-13-00:00,2024-01-16-00:00,first,0.026894865206330158,VCR
