symbol,start_date,end_date,digit_type,mad,target
XRPUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.0069145467915883345,TA
XRPUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.0250646507905056,TA
XRPUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.005266579178586854,TA
XRPUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.019464226424273753,TA
XRPUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.005439332785957883,TA
XRPUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.02443234674938795,TA
XRPUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.00809730313429235,TA
XRPUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.022911318914888394,TA
XRPUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.007800054035706079,TA
XRPUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.03168039979896772,TA
XRPUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.007057308002930501,TA
XRPUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.029989709607366244,TA
XRPUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.0049147768948444494,TA
XRPUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.022433228768442663,TA
XRPUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.008019188154661804,TA
XRPUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.017668046496043463,TA
XRPUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.002568754138062797,TA
XRPUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.03060090253626435,TA
XRPUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.00783943509102315,TA
XRPUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.021964924434637403,TA
XRPUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.005783564023501893,TA
XRPUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.01862660555968801,TA
XRPUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.005039663960569965,TA
XRPUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.018587667214285376,TA
XRPUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.0061183314902205676,TA
XRPUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.012249449070307065,TA
XRPUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.007285528369281277,TA
XRPUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.021436047792234892,TA
XRPUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.006966709205498659,TA
XRPUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.017498384138941545,TA
XRPUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.007651170936270074,TA
XRPUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.011493828059377527,TA
XRPUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.006300371973648957,TA
XRPUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.02090087563436403,TA
XRPUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.008330235687237578,TA
XRPUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.01596603100486291,TA
XRPUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.004939549075912851,TA
XRPUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.014562657490385718,TA
XRPUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.00467525314871972,TA
XRPUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.013906863566295453,TA
XRPUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.005164851178518524,TA
XRPUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.01881441158281243,TA
XRPUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.00784422500259979,TA
XRPUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.01210502098827563,TA
XRPUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.007278082357664471,TA
XRPUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.024492396207010117,TA
XRPUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.0072356923566705075,TA
XRPUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.025796781918462523,TA
XRPUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.006078453004308817,TA
XRPUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.027994714789271884,TA
XRPUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.006922056748034448,TA
XRPUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.014384953712741186,TA
XRPUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.006716479466266993,TA
XRPUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.011052297487581332,TA
XRPUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.005074482149493978,TA
XRPUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.007191287470994046,TA
XRPUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.006719320659193967,TA
XRPUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.016286939810439702,TA
XRPUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.00764857566067587,TA
XRPUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.02025609057701341,TA
XRPUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.007163741134582714,TA
XRPUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.019672827126778283,TA
XRPUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.0067355015982843896,TA
XRPUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.012839008036010565,TA
XRPUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.00405681032673247,TA
XRPUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.020322958401079012,TA
XRPUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.004505442662029872,TA
XRPUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.02337396059890413,TA
XRPUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.00804131368964928,TA
XRPUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.028765784262631433,TA
XRPUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.010897660117103605,TA
XRPUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.02941745502387077,TA
XRPUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.008099246630683166,TA
XRPUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.019701979659540445,TA
XRPUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.006276831547719101,TA
XRPUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.024800823996353936,TA
XRPUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.010596564630034715,TA
XRPUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.01380137382966664,TA
XRPUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.007597971823203556,TA
XRPUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.021055089529035932,TA
XRPUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.004588804283980149,TA
XRPUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.016081306554132195,TA
XRPUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.006907251249578207,TA
XRPUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.01463249276064835,TA
XRPUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.008524427077558726,TA
XRPUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.019277053266828152,TA
XRPUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.008776075279675898,TA
XRPUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.028875397162111183,TA
XRPUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.00563844269438038,TA
XRPUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.02081919221354726,TA
XRPUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.007311195154577425,TA
XRPUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.01241911142740898,TA
XRPUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.006949428925341649,TA
XRPUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.015493603508206718,TA
XRPUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.004467213659594081,TA
XRPUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.009643261323314613,TA
XRPUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.0062186979799241674,TA
XRPUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.008901344382717209,TA
XRPUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.005479505771799842,TA
XRPUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.008698406330002201,TA
XRPUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.006778790535292942,TA
XRPUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.01653416242550745,TA
XRPUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.0043492615682595385,TA
XRPUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.011521757538040502,TA
XRPUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.009990766666080175,TA
XRPUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.005590954986430802,TA
XRPUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.007557023034831583,TA
XRPUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.007109604050177288,TA
XRPUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.0036136504327902164,TA
XRPUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.011140799274841549,TA
XRPUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.00601024076246112,TA
XRPUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.00822740679260444,TA
XRPUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.007190245516357202,TA
XRPUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.007605521429806108,TA
XRPUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.007980708012634391,TA
XRPUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.005049803745930981,TA
XRPUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.005089283316163378,TA
XRPUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.007959389498156567,TA
XRPUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.0059495391312236025,TA
XRPUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.00670341151190784,TA
XRPUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.005950509211601415,TA
XRPUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.011429655438904425,TA
XRPUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.005463805669115853,TA
XRPUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.009379434529162949,TA
XRPUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.006591109112514604,TA
XRPUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.006661777962912718,TA
XRPUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.004166525595544239,TA
XRPUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.004731590143946696,TA
XRPUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.005595153757371828,TA
XRPUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.00688285968165023,TA
XRPUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.007303952756837005,TA
XRPUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.004659692535770391,TA
XRPUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.009141686302726227,TA
XRPUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.013054110672119134,TA
XRPUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.011042542967167463,TA
XRPUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.0071701763587745165,TA
XRPUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.008888982747899045,TA
XRPUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.006902226401771921,TA
XRPUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.0037772004812543004,TA
XRPUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.004780314301989792,TA
XRPUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.007364892867132182,TA
XRPUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.015030961824190983,TA
XRPUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.005083511152619161,TA
XRPUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.009242731434834704,TA
XRPUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.007305561540461374,TA
XRPUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.00567263840724758,TA
XRPUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.004178748392748866,TA
XRPUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.00984022029340066,TA
XRPUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.004780684656055656,TA
XRPUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.008078855547722065,TA
XRPUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.005691807783781211,TA
XRPUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.007049554592555119,TA
XRPUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.008387159100225215,TA
XRPUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.0052197825358723145,TA
XRPUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.008431705492703724,TA
XRPUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.0071701763587745165,TA
XRPUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.005565186304470423,TA
XRPUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.006850807040136318,TA
XRPUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.007265274482125339,TA
XRPUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.008570582427054673,TA
XRPUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.005990119943541204,TA
XRPUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.00579060916010936,TA
XRPUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.005276408906438906,TA
XRPUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.013350057445229983,TA
XRPUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.004810431393684975,TA
XRPUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.006322453248708891,TA
XRPUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.00695720841024648,TA
XRPUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.011522980592139683,TA
XRPUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.008351019997306386,TA
XRPUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.007302756290251822,TA
XRPUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.009020197767918998,TA
XRPUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.00824967362147788,TA
XRPUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.0057510150751591774,TA
XRPUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.0082669780036859,TA
XRPUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.009456100822281824,TA
