symbol,start_date,end_date,digit_type,mad,target
SNTUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.0090149891623104,TA
SNTUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.0051391260630914105,TA
SNTUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.007787490368422473,TA
SNTUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.013659786905461676,TA
SNTUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.015698954287820564,TA
SNTUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.010734556298685033,TA
SNTUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.007506350993538419,TA
SNTUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.009775055175172784,TA
SNTUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.005903748036463759,TA
SNTUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.006342657725303036,TA
SNTUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.017157455865423374,TA
SNTUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.01000516029383767,TA
SNTUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.01332900517037684,TA
SNTUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.01600768910504828,TA
SNTUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.01081568490809658,TA
SNTUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.011291806629271683,TA
SNTUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.014660949165901025,TA
SNTUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.013893362447222706,TA
SNTUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.014098110746276038,TA
SNTUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.01423903263018951,TA
SNTUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.018082117461899066,TA
SNTUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.018609042010837917,TA
SNTUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.01074747258163054,TA
SNTUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.013314844390745966,TA
SNTUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.015307628436170848,TA
SNTUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.011211688334416986,TA
SNTUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.011112918931715307,TA
SNTUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.005475720819174759,TA
SNTUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.009165378970216206,TA
SNTUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.013527237377912027,TA
SNTUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.01706475586144131,TA
SNTUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.014414880390290333,TA
SNTUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.017343890419855325,TA
SNTUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.021209096000376397,TA
SNTUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.013352899467981986,TA
SNTUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.02604142005513188,TA
SNTUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.017565592687416094,TA
SNTUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.02232663130602348,TA
SNTUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.01508941055956835,TA
SNTUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.02402908726590518,TA
SNTUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.02095217762899672,TA
SNTUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.019906743501520288,TA
SNTUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.030109561057785155,TA
SNTUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.026004169311867876,TA
SNTUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.03739566890624904,TA
SNTUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.014985525828116431,TA
SNTUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.0346218464904829,TA
SNTUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.024717654384111984,TA
SNTUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.028420830875330667,TA
SNTUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.014490960752197543,TA
SNTUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.027675639510337836,TA
SNTUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.023836062302198594,TA
SNTUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.03502640515217383,TA
SNTUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.014792752945487089,TA
SNTUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.034229120554588086,TA
SNTUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.021947687485819295,TA
SNTUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.029087929399201407,TA
SNTUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.021523870646016817,TA
SNTUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.030979980131553484,TA
SNTUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.031880321867441705,TA
SNTUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.02646719554359868,TA
SNTUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.028068939072312615,TA
SNTUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.02062308144052622,TA
SNTUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.02327398479650497,TA
SNTUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.023490509858618756,TA
SNTUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.029217181315708468,TA
SNTUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.011562458040600299,TA
SNTUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.019533379927371763,TA
SNTUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.016337059589056364,TA
SNTUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.021500056621044487,TA
SNTUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.00821057765037752,TA
SNTUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.011203860816932825,TA
SNTUSDT,2024-08-06-00:00,2024-08-07-00:00,first,0.012988394314956055,TA
SNTUSDT,2024-08-06-00:00,2024-08-07-00:00,second,0.010160927797445124,TA
SNTUSDT,2024-08-07-00:00,2024-08-08-00:00,first,0.016386182625190645,TA
SNTUSDT,2024-08-07-00:00,2024-08-08-00:00,second,0.015318780107221175,TA
SNTUSDT,2024-08-08-00:00,2024-08-09-00:00,first,0.008000197556991766,TA
SNTUSDT,2024-08-08-00:00,2024-08-09-00:00,second,0.009968591599586612,TA
SNTUSDT,2024-08-09-00:00,2024-08-10-00:00,first,0.014106423805752357,TA
SNTUSDT,2024-08-09-00:00,2024-08-10-00:00,second,0.020103582353827094,TA
SNTUSDT,2024-08-10-00:00,2024-08-11-00:00,first,0.02935994860636098,TA
SNTUSDT,2024-08-10-00:00,2024-08-11-00:00,second,0.03045742708049746,TA
SNTUSDT,2024-08-11-00:00,2024-08-12-00:00,first,0.017099805428698638,TA
SNTUSDT,2024-08-11-00:00,2024-08-12-00:00,second,0.028380487609056714,TA
SNTUSDT,2024-08-12-00:00,2024-08-13-00:00,first,0.019515285960694993,TA
SNTUSDT,2024-08-12-00:00,2024-08-13-00:00,second,0.015419587272590768,TA
SNTUSDT,2024-08-13-00:00,2024-08-14-00:00,first,0.015537976117396953,TA
SNTUSDT,2024-08-13-00:00,2024-08-14-00:00,second,0.011620555772361738,TA
SNTUSDT,2024-08-14-00:00,2024-08-15-00:00,first,0.01593004053715808,TA
SNTUSDT,2024-08-14-00:00,2024-08-15-00:00,second,0.012511053586955164,TA
SNTUSDT,2024-08-15-00:00,2024-08-16-00:00,first,0.0175075736358336,TA
SNTUSDT,2024-08-15-00:00,2024-08-16-00:00,second,0.011999736105267948,TA
SNTUSDT,2024-08-16-00:00,2024-08-17-00:00,first,0.021150402283381768,TA
SNTUSDT,2024-08-16-00:00,2024-08-17-00:00,second,0.014142426163312854,TA
SNTUSDT,2024-08-17-00:00,2024-08-18-00:00,first,0.031317402001767955,TA
SNTUSDT,2024-08-17-00:00,2024-08-18-00:00,second,0.00841614602168044,TA
SNTUSDT,2024-08-18-00:00,2024-08-19-00:00,first,0.024676408683677445,TA
SNTUSDT,2024-08-18-00:00,2024-08-19-00:00,second,0.010685888490299205,TA
SNTUSDT,2024-08-19-00:00,2024-08-20-00:00,first,0.018851931056393458,TA
SNTUSDT,2024-08-19-00:00,2024-08-20-00:00,second,0.014352839340650753,TA
SNTUSDT,2024-08-20-00:00,2024-08-21-00:00,first,0.022523971056116157,TA
SNTUSDT,2024-08-20-00:00,2024-08-21-00:00,second,0.014428460892209111,TA
SNTUSDT,2024-08-21-00:00,2024-08-22-00:00,first,0.017428769732328504,TA
SNTUSDT,2024-08-21-00:00,2024-08-22-00:00,second,0.014536032911765145,TA
SNTUSDT,2024-08-22-00:00,2024-08-23-00:00,first,0.013485106436591314,TA
SNTUSDT,2024-08-22-00:00,2024-08-23-00:00,second,0.012066215035595249,TA
SNTUSDT,2024-08-23-00:00,2024-08-24-00:00,first,0.024662781374840397,TA
SNTUSDT,2024-08-23-00:00,2024-08-24-00:00,second,0.01397559116863214,TA
SNTUSDT,2024-08-24-00:00,2024-08-25-00:00,first,0.008037540858494813,TA
SNTUSDT,2024-08-24-00:00,2024-08-25-00:00,second,0.010990565986641828,TA
SNTUSDT,2024-08-25-00:00,2024-08-26-00:00,first,0.016719836052905616,TA
SNTUSDT,2024-08-25-00:00,2024-08-26-00:00,second,0.00856075827443808,TA
SNTUSDT,2024-08-26-00:00,2024-08-27-00:00,first,0.009250832284519457,TA
SNTUSDT,2024-08-26-00:00,2024-08-27-00:00,second,0.008474303708516682,TA
SNTUSDT,2024-08-27-00:00,2024-08-28-00:00,first,0.012473978168842308,TA
SNTUSDT,2024-08-27-00:00,2024-08-28-00:00,second,0.01079553966413805,TA
SNTUSDT,2024-08-28-00:00,2024-08-29-00:00,first,0.011595754747555982,TA
SNTUSDT,2024-08-28-00:00,2024-08-29-00:00,second,0.007757193432230069,TA
SNTUSDT,2024-08-29-00:00,2024-08-30-00:00,first,0.02026290894345685,TA
SNTUSDT,2024-08-29-00:00,2024-08-30-00:00,second,0.010675198822550018,TA
SNTUSDT,2024-08-30-00:00,2024-08-31-00:00,first,0.026930265097302203,TA
SNTUSDT,2024-08-30-00:00,2024-08-31-00:00,second,0.013392525461660618,TA
SNTUSDT,2024-08-31-00:00,2024-09-01-00:00,first,0.02484030938586104,TA
SNTUSDT,2024-08-31-00:00,2024-09-01-00:00,second,0.008528648070136365,TA
SNTUSDT,2024-09-01-00:00,2024-09-02-00:00,first,0.03592903213303156,TA
SNTUSDT,2024-09-01-00:00,2024-09-02-00:00,second,0.01286195623675592,TA
SNTUSDT,2024-09-02-00:00,2024-09-03-00:00,first,0.019769322514156782,TA
SNTUSDT,2024-09-02-00:00,2024-09-03-00:00,second,0.013199304228315495,TA
SNTUSDT,2024-09-03-00:00,2024-09-04-00:00,first,0.018213793160779153,TA
SNTUSDT,2024-09-03-00:00,2024-09-04-00:00,second,0.012517455631189162,TA
SNTUSDT,2024-09-04-00:00,2024-09-05-00:00,first,0.011703268045696555,TA
SNTUSDT,2024-09-04-00:00,2024-09-05-00:00,second,0.011175106578084881,TA
SNTUSDT,2024-09-05-00:00,2024-09-06-00:00,first,0.01383215624263959,TA
SNTUSDT,2024-09-05-00:00,2024-09-06-00:00,second,0.012630678300618295,TA
SNTUSDT,2024-09-06-00:00,2024-09-07-00:00,first,0.009312476231589697,TA
SNTUSDT,2024-09-06-00:00,2024-09-07-00:00,second,0.005828948683351845,TA
SNTUSDT,2024-09-07-00:00,2024-09-08-00:00,first,0.005337441431838099,TA
SNTUSDT,2024-09-07-00:00,2024-09-08-00:00,second,0.0049265154888082415,TA
SNTUSDT,2024-09-08-00:00,2024-09-09-00:00,first,0.010350755056106631,TA
SNTUSDT,2024-09-08-00:00,2024-09-09-00:00,second,0.008933100917065253,TA
SNTUSDT,2024-09-09-00:00,2024-09-10-00:00,first,0.013825618092351073,TA
