symbol,start_date,end_date,digit_type,mad,target
XRPUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.028232313766000952,VCR
XRPUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.006366377453893827,VCR
XRPUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.022624232334554812,VCR
XRPUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.004405691366463883,VCR
XRPUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.021582897209820685,VCR
XRPUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.007291767343751726,VCR
XRPUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.022315590359246174,VCR
XRPUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006953513486016594,VCR
XRPUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.02313972117340835,VCR
XRPUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.0043757997615549524,VCR
XRPUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.023757005124025635,VCR
XRPUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.004753786639352898,VCR
XRPUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.03162737549439601,VCR
XRPUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.007723519212517004,VCR
XRPUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.0212878693215565,VCR
XRPUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005713188763903294,VCR
XRPUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.02088715590613722,VCR
XRPUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.007158321995966502,VCR
XRPUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.026327936038258518,VCR
XRPUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.007020505192802626,VCR
XRPUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.021543985420974562,VCR
XRPUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.00574147345569131,VCR
XRPUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.025388396025288126,VCR
XRPUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006039814655504984,VCR
XRPUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.026689103889457732,VCR
XRPUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005701450930843103,VCR
XRPUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.03115079844438858,VCR
XRPUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.0060258175985678925,VCR
XRPUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.026019294062949876,VCR
XRPUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.00825649447703035,VCR
XRPUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.025556331099986913,VCR
XRPUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.004525417896278497,VCR
XRPUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.028077992778346623,VCR
XRPUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.007950253284490623,VCR
XRPUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.034408393134608924,VCR
XRPUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.006205739856555562,VCR
XRPUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.0251984198888051,VCR
XRPUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.01041651757042338,VCR
XRPUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.025780031913011404,VCR
XRPUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.009679778780753484,VCR
XRPUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.04128345775368319,VCR
XRPUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.009698346777839748,VCR
XRPUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.026534782901803413,VCR
XRPUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.004468978080132785,VCR
XRPUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.02200694838393753,VCR
XRPUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.0054742306454669985,VCR
XRPUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.026843424877112058,VCR
XRPUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.008613649122817438,VCR
XRPUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.027138452765376235,VCR
XRPUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.00686531512633613,VCR
XRPUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.024991573025260203,VCR
XRPUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.0042131069990542,VCR
XRPUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.031010091543778723,VCR
XRPUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.007363157606848065,VCR
XRPUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.03442200722165339,VCR
XRPUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.006363690345944214,VCR
XRPUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.0271520668524207,VCR
XRPUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.006488568519060825,VCR
XRPUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.030224872518462658,VCR
XRPUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.009311507535322446,VCR
XRPUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.023241516285172095,VCR
XRPUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.007352042069538957,VCR
XRPUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.02962120265488983,VCR
XRPUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.007938854957732087,VCR
XRPUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.023602684136371316,VCR
XRPUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.007624520350353379,VCR
XRPUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.02902077265375215,VCR
XRPUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.006977788158534899,VCR
XRPUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.03872938078892991,VCR
XRPUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.006439574771929815,VCR
XRPUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.029933084492633613,VCR
XRPUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.00784537021106054,VCR
XRPUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.03301626438328489,VCR
XRPUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.0067071574198886656,VCR
XRPUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.03439153918512933,VCR
XRPUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.01020610592031521,VCR
XRPUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.03286518325806572,VCR
XRPUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.008165233607543829,VCR
XRPUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.03347922734624786,VCR
XRPUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.007776349587630764,VCR
XRPUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.02869851659139904,VCR
XRPUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.00612741933545753,VCR
XRPUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.03394543017164596,VCR
XRPUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.010049467506960608,VCR
XRPUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.02746070882772934,VCR
XRPUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.007753902333395303,VCR
XRPUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.0247847261617153,VCR
XRPUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.006313478222732887,VCR
XRPUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.026551636851283016,VCR
XRPUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.007272665201529647,VCR
XRPUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.027615029815383663,VCR
XRPUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.008151821217666933,VCR
XRPUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.022469911346900497,VCR
XRPUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.007852766440410944,VCR
XRPUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.024528610062297243,VCR
XRPUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.005200938921474792,VCR
XRPUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.03008416561785279,VCR
XRPUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.009507888489963773,VCR
XRPUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.029312560679581188,VCR
XRPUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.005230455124527284,VCR
XRPUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.02590388486414167,VCR
XRPUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.009122406523222227,VCR
XRPUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.02514589401291453,VCR
XRPUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.0027550234390492172,VCR
XRPUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.026843424877112054,VCR
XRPUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.0057520084232447755,VCR
XRPUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.023602684136371316,VCR
XRPUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.005407840528828018,VCR
XRPUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.027447094740684883,VCR
