symbol,start_date,end_date,digit_type,mad,target
BTCUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.02972299776665357,VCR
BTCUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.009436010306582613,VCR
BTCUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.022006948383937526,VCR
BTCUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.006639485808744639,VCR
BTCUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.020542195860460508,VCR
BTCUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.0059448332937866374,VCR
BTCUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.022161269371591845,VCR
BTCUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006008421229059919,VCR
BTCUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.02393725758885557,VCR
BTCUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.00578800110416388,VCR
BTCUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.023849076564136276,VCR
BTCUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.009020317367667773,VCR
BTCUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.02555633109998691,VCR
BTCUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.005944585183563801,VCR
BTCUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.02022123649502071,VCR
BTCUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007385853473319397,VCR
BTCUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.022844693285144168,VCR
BTCUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.008340470599513702,VCR
BTCUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.022460187675247392,VCR
BTCUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005687570994852535,VCR
BTCUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.02069651684811483,VCR
BTCUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.007330621180306765,VCR
BTCUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.022932874309863453,VCR
BTCUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.005406559034322968,VCR
BTCUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.021221729358621464,VCR
BTCUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.004519433107077612,VCR
BTCUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.026173615050604202,VCR
BTCUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.005022823194775744,VCR
BTCUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.025468150075267624,VCR
BTCUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.005989953990548164,VCR
BTCUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.024476084186406663,VCR
BTCUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.006866158100560005,VCR
BTCUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.023924940198724414,VCR
BTCUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.005228540064578395,VCR
BTCUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.025480467465398775,VCR
BTCUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.007269251233469086,VCR
BTCUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.02199722471228443,VCR
BTCUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.008497097621237256,VCR
BTCUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.02787114591480172,VCR
BTCUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.005972158041462619,VCR
BTCUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.03203781258146839,VCR
BTCUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.007475292973024697,VCR
BTCUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.02576317796353181,VCR
BTCUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.006102042069538958,VCR
BTCUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.021235343445665925,VCR
BTCUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.008649641803736544,VCR
BTCUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.02463040517406098,VCR
BTCUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.007118138327237608,VCR
BTCUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.020000775544431353,VCR
BTCUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.00708562844130616,VCR
BTCUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.021389664433320243,VCR
BTCUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.008488770949700826,VCR
BTCUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.0283730206666108,VCR
