symbol,start_date,end_date,digit_type,mad,target
KRW-ID,2025-01-01-00:00,2024-12-29-00:00,first,0.010710130935159273,TA
KRW-ID,2025-01-01-00:00,2024-12-29-00:00,second,0.018898009202418704,TA
KRW-ID,2024-12-31-00:00,2024-12-28-00:00,first,0.009878422033274934,TA
KRW-ID,2024-12-31-00:00,2024-12-28-00:00,second,0.01732783376382221,TA
KRW-ID,2024-12-30-00:00,2024-12-27-00:00,first,0.008556655986276696,TA
KRW-ID,2024-12-30-00:00,2024-12-27-00:00,second,0.016760339398100406,TA
KRW-ID,2024-12-29-00:00,2024-12-26-00:00,first,0.008875686102772668,TA
KRW-ID,2024-12-29-00:00,2024-12-26-00:00,second,0.014286655187574087,TA
KRW-ID,2024-12-28-00:00,2024-12-25-00:00,first,0.006407661799356805,TA
KRW-ID,2024-12-28-00:00,2024-12-25-00:00,second,0.010814675869085369,TA
KRW-ID,2024-12-27-00:00,2024-12-24-00:00,first,0.00583361601416393,TA
KRW-ID,2024-12-27-00:00,2024-12-24-00:00,second,0.008214675869085369,TA
KRW-ID,2024-12-26-00:00,2024-12-23-00:00,first,0.006222504903052815,TA
KRW-ID,2024-12-26-00:00,2024-12-23-00:00,second,0.0069611572839067114,TA
KRW-ID,2024-12-25-00:00,2024-12-22-00:00,first,0.007945321485064681,TA
KRW-ID,2024-12-25-00:00,2024-12-22-00:00,second,0.006754565173823999,TA
KRW-ID,2024-12-24-00:00,2024-12-21-00:00,first,0.005679790286907824,TA
KRW-ID,2024-12-24-00:00,2024-12-21-00:00,second,0.004540866345275843,TA
KRW-ID,2024-12-23-00:00,2024-12-20-00:00,first,0.005021654487967314,TA
KRW-ID,2024-12-23-00:00,2024-12-20-00:00,second,0.005896933617572689,TA
KRW-ID,2024-12-22-00:00,2024-12-19-00:00,first,0.005256509863627401,TA
KRW-ID,2024-12-22-00:00,2024-12-19-00:00,second,0.006381893282812181,TA
KRW-ID,2024-12-21-00:00,2024-12-18-00:00,first,0.004370653051200961,TA
KRW-ID,2024-12-21-00:00,2024-12-18-00:00,second,0.007619988520907424,TA
KRW-ID,2024-12-20-00:00,2024-12-17-00:00,first,0.005673615050604182,TA
KRW-ID,2024-12-20-00:00,2024-12-17-00:00,second,0.010114675869085366,TA
KRW-ID,2024-12-19-00:00,2024-12-16-00:00,first,0.006518772910467917,TA
KRW-ID,2024-12-19-00:00,2024-12-16-00:00,second,0.009914928907519233,TA
KRW-ID,2024-12-18-00:00,2024-12-15-00:00,first,0.009673615050604187,TA
KRW-ID,2024-12-18-00:00,2024-12-15-00:00,second,0.013467588255105006,TA
KRW-ID,2024-12-17-00:00,2024-12-14-00:00,first,0.008895837272826406,TA
KRW-ID,2024-12-17-00:00,2024-12-14-00:00,second,0.013303035415569492,TA
KRW-ID,2024-12-16-00:00,2024-12-13-00:00,first,0.010369521483352727,TA
KRW-ID,2024-12-16-00:00,2024-12-13-00:00,second,0.013739877520832656,TA
KRW-ID,2024-12-15-00:00,2024-12-12-00:00,first,0.009395837272826411,TA
KRW-ID,2024-12-15-00:00,2024-12-12-00:00,second,0.011237123369377613,TA
KRW-ID,2024-12-14-00:00,2024-12-11-00:00,first,0.007729170606159741,TA
KRW-ID,2024-12-14-00:00,2024-12-11-00:00,second,0.009414675869085367,TA
KRW-ID,2024-12-13-00:00,2024-12-10-00:00,first,0.005816472193461332,TA
KRW-ID,2024-12-13-00:00,2024-12-10-00:00,second,0.007713112789014366,TA
KRW-ID,2024-12-12-00:00,2024-12-09-00:00,first,0.003677642441458017,TA
KRW-ID,2024-12-12-00:00,2024-12-09-00:00,second,0.006255595891331909,TA
KRW-ID,2024-12-11-00:00,2024-12-08-00:00,first,0.004048012811828383,TA
KRW-ID,2024-12-11-00:00,2024-12-08-00:00,second,0.004241574485435082,TA
KRW-ID,2024-12-10-00:00,2024-12-07-00:00,first,0.005416539825315596,TA
KRW-ID,2024-12-10-00:00,2024-12-07-00:00,second,0.0049558601997207975,TA
KRW-ID,2024-12-09-00:00,2024-12-06-00:00,first,0.0038524534020338928,TA
KRW-ID,2024-12-09-00:00,2024-12-06-00:00,second,0.0031893032652048417,TA
KRW-ID,2024-12-08-00:00,2024-12-05-00:00,first,0.003892119285001746,TA
KRW-ID,2024-12-08-00:00,2024-12-05-00:00,second,0.0047739851879468565,TA
KRW-ID,2024-12-07-00:00,2024-12-04-00:00,first,0.007053862587549767,TA
KRW-ID,2024-12-07-00:00,2024-12-04-00:00,second,0.004948402756092536,TA
KRW-ID,2024-12-06-00:00,2024-12-03-00:00,first,0.007811438345125526,TA
KRW-ID,2024-12-06-00:00,2024-12-03-00:00,second,0.0041825465085762155,TA
KRW-ID,2024-12-05-00:00,2024-12-02-00:00,first,0.00879110918399165,TA
KRW-ID,2024-12-05-00:00,2024-12-02-00:00,second,0.003643994394588569,TA
KRW-ID,2024-12-04-00:00,2024-12-01-00:00,first,0.0060337383372971115,TA
KRW-ID,2024-12-04-00:00,2024-12-01-00:00,second,0.002610130414539916,TA
KRW-ID,2024-12-03-00:00,2024-11-30-00:00,first,0.006087805835728104,TA
KRW-ID,2024-12-03-00:00,2024-11-30-00:00,second,0.0033286759194802716,TA
KRW-ID,2024-12-02-00:00,2024-11-29-00:00,first,0.003569014102701282,TA
KRW-ID,2024-12-02-00:00,2024-11-29-00:00,second,0.003853289299167224,TA
KRW-ID,2024-12-01-00:00,2024-11-28-00:00,first,0.005653335260452802,TA
KRW-ID,2024-12-01-00:00,2024-11-28-00:00,second,0.003553799216154711,TA
KRW-ID,2024-11-30-00:00,2024-11-27-00:00,first,0.003574123555142247,TA
KRW-ID,2024-11-30-00:00,2024-11-27-00:00,second,0.0033148443907459677,TA
KRW-ID,2024-11-29-00:00,2024-11-26-00:00,first,0.004319797016238247,TA
KRW-ID,2024-11-29-00:00,2024-11-26-00:00,second,0.0029207431413822106,TA
KRW-ID,2024-11-28-00:00,2024-11-25-00:00,first,0.004422657774609599,TA
KRW-ID,2024-11-28-00:00,2024-11-25-00:00,second,0.002855638696245556,TA
KRW-ID,2024-11-27-00:00,2024-11-24-00:00,first,0.004663992875139976,TA
KRW-ID,2024-11-27-00:00,2024-11-24-00:00,second,0.00474501854882356,TA
KRW-ID,2024-11-26-00:00,2024-11-23-00:00,first,0.0051193020109970185,TA
KRW-ID,2024-11-26-00:00,2024-11-23-00:00,second,0.004627335251464919,TA
KRW-ID,2024-11-25-00:00,2024-11-22-00:00,first,0.004537291428986439,TA
KRW-ID,2024-11-25-00:00,2024-11-22-00:00,second,0.007006662504394606,TA
KRW-ID,2024-11-24-00:00,2024-11-21-00:00,first,0.008483214464233156,TA
KRW-ID,2024-11-24-00:00,2024-11-21-00:00,second,0.00786467586908537,TA
KRW-ID,2024-11-23-00:00,2024-11-20-00:00,first,0.007503494254384539,TA
KRW-ID,2024-11-23-00:00,2024-11-20-00:00,second,0.011779228708620882,TA
KRW-ID,2024-11-22-00:00,2024-11-19-00:00,first,0.009170160921051208,TA
KRW-ID,2024-11-22-00:00,2024-11-19-00:00,second,0.010129228708620881,TA
KRW-ID,2024-11-21-00:00,2024-11-18-00:00,first,0.006352106243801251,TA
KRW-ID,2024-11-21-00:00,2024-11-18-00:00,second,0.009664928907519237,TA
KRW-ID,2024-11-20-00:00,2024-11-17-00:00,first,0.00801877291046791,TA
KRW-ID,2024-11-20-00:00,2024-11-17-00:00,second,0.00985037606798372,TA
KRW-ID,2024-11-19-00:00,2024-11-16-00:00,first,0.006018772910467913,TA
KRW-ID,2024-11-19-00:00,2024-11-16-00:00,second,0.010014661782269436,TA
KRW-ID,2024-11-18-00:00,2024-11-15-00:00,first,0.007670160921051207,TA
KRW-ID,2024-11-18-00:00,2024-11-15-00:00,second,0.010664928907519234,TA
KRW-ID,2024-11-17-00:00,2024-11-14-00:00,first,0.006387976368995059,TA
KRW-ID,2024-11-17-00:00,2024-11-14-00:00,second,0.00869140846903908,TA
KRW-ID,2024-11-16-00:00,2024-11-13-00:00,first,0.0064111915330149405,TA
KRW-ID,2024-11-16-00:00,2024-11-13-00:00,second,0.0072628370404676556,TA
KRW-ID,2024-11-15-00:00,2024-11-12-00:00,first,0.006896721503839041,TA
KRW-ID,2024-11-15-00:00,2024-11-12-00:00,second,0.0042369223128238915,TA
KRW-ID,2024-11-14-00:00,2024-11-11-00:00,first,0.006680252354744247,TA
KRW-ID,2024-11-14-00:00,2024-11-11-00:00,second,0.004959635498735228,TA
KRW-ID,2024-11-13-00:00,2024-11-10-00:00,first,0.004926189674111931,TA
KRW-ID,2024-11-13-00:00,2024-11-10-00:00,second,0.005340537204654258,TA
KRW-ID,2024-11-12-00:00,2024-11-09-00:00,first,0.003291500183195194,TA
KRW-ID,2024-11-12-00:00,2024-11-09-00:00,second,0.004275541634361531,TA
KRW-ID,2024-11-11-00:00,2024-11-08-00:00,first,0.00428635525148063,TA
KRW-ID,2024-11-11-00:00,2024-11-08-00:00,second,0.004369103926543582,TA
KRW-ID,2024-11-10-00:00,2024-11-07-00:00,first,0.006810164775290154,TA
KRW-ID,2024-11-10-00:00,2024-11-07-00:00,second,0.008026260870502375,TA
KRW-ID,2024-11-09-00:00,2024-11-06-00:00,first,0.006581965979753914,TA
KRW-ID,2024-11-09-00:00,2024-11-06-00:00,second,0.010413439234936674,TA
KRW-ID,2024-11-08-00:00,2024-11-05-00:00,first,0.010587195297517766,TA
KRW-ID,2024-11-08-00:00,2024-11-05-00:00,second,0.01578689809130759,TA
KRW-ID,2024-11-07-00:00,2024-11-04-00:00,first,0.015471000671519217,TA
KRW-ID,2024-11-07-00:00,2024-11-04-00:00,second,0.020140993414503233,TA
KRW-ID,2024-11-06-00:00,2024-11-03-00:00,first,0.019457928776094383,TA
KRW-ID,2024-11-06-00:00,2024-11-03-00:00,second,0.0211823229279089,TA
KRW-ID,2024-11-05-00:00,2024-11-02-00:00,first,0.015863157534264316,TA
KRW-ID,2024-11-05-00:00,2024-11-02-00:00,second,0.02172922870862088,TA
KRW-ID,2024-11-04-00:00,2024-11-01-00:00,first,0.011327936038258506,TA
KRW-ID,2024-11-04-00:00,2024-11-01-00:00,second,0.0153980092024187,TA
KRW-ID,2024-11-03-00:00,2024-10-31-00:00,first,0.0076209834716568165,TA
KRW-ID,2024-11-03-00:00,2024-10-31-00:00,second,0.011485728500664316,TA
KRW-ID,2024-11-02-00:00,2024-10-30-00:00,first,0.005784726161715294,TA
KRW-ID,2024-11-02-00:00,2024-10-30-00:00,second,0.007903418812365597,TA
KRW-ID,2024-11-01-00:00,2024-10-29-00:00,first,0.008006948383937519,TA
KRW-ID,2024-11-01-00:00,2024-10-29-00:00,second,0.00808972871247814,TA
KRW-ID,2024-10-31-00:00,2024-10-28-00:00,first,0.007118059495048633,TA
KRW-ID,2024-10-31-00:00,2024-10-28-00:00,second,0.01096467586908537,TA
KRW-ID,2024-10-30-00:00,2024-10-27-00:00,first,0.008264258325457987,TA
KRW-ID,2024-10-30-00:00,2024-10-27-00:00,second,0.011498033574365721,TA
KRW-ID,2024-10-29-00:00,2024-10-26-00:00,first,0.009199930840077867,TA
KRW-ID,2024-10-29-00:00,2024-10-26-00:00,second,0.012162586413901237,TA
KRW-ID,2024-10-28-00:00,2024-10-25-00:00,first,0.008833963037117963,TA
KRW-ID,2024-10-28-00:00,2024-10-25-00:00,second,0.008716874928286147,TA
KRW-ID,2024-10-27-00:00,2024-10-24-00:00,first,0.006395837272826406,TA
KRW-ID,2024-10-27-00:00,2024-10-24-00:00,second,0.008585295980917725,TA
KRW-ID,2024-10-26-00:00,2024-10-23-00:00,first,0.0036780218248825595,TA
KRW-ID,2024-10-26-00:00,2024-10-23-00:00,second,0.006944533351770271,TA
KRW-ID,2024-10-25-00:00,2024-10-22-00:00,first,0.004894953041813779,TA
KRW-ID,2024-10-25-00:00,2024-10-22-00:00,second,0.008515961923198844,TA
KRW-ID,2024-10-24-00:00,2024-10-21-00:00,first,0.005015403647558512,TA
KRW-ID,2024-10-24-00:00,2024-10-21-00:00,second,0.008072823568275971,TA
KRW-ID,2024-10-23-00:00,2024-10-20-00:00,first,0.0060642935000071365,TA
KRW-ID,2024-10-23-00:00,2024-10-20-00:00,second,0.00860195753255178,TA
KRW-ID,2024-10-22-00:00,2024-10-19-00:00,first,0.008608255573480007,TA
KRW-ID,2024-10-22-00:00,2024-10-19-00:00,second,0.013510781061963541,TA
KRW-ID,2024-10-21-00:00,2024-10-18-00:00,first,0.012844169735864741,TA
KRW-ID,2024-10-21-00:00,2024-10-18-00:00,second,0.020593783957901013,TA
KRW-ID,2024-10-20-00:00,2024-10-17-00:00,first,0.01675951365120866,TA
KRW-ID,2024-10-20-00:00,2024-10-17-00:00,second,0.02831467586908537,TA
KRW-ID,2024-10-19-00:00,2024-10-16-00:00,first,0.015934352900665725,TA
KRW-ID,2024-10-19-00:00,2024-10-16-00:00,second,0.03206467586908537,TA
KRW-ID,2024-10-18-00:00,2024-10-15-00:00,first,0.01248988016734009,TA
KRW-ID,2024-10-18-00:00,2024-10-15-00:00,second,0.026526214330623833,TA
KRW-ID,2024-10-17-00:00,2024-10-14-00:00,first,0.012249167715480541,TA
KRW-ID,2024-10-17-00:00,2024-10-14-00:00,second,0.02246467586908537,TA
KRW-ID,2024-10-16-00:00,2024-10-13-00:00,first,0.011768853145842285,TA
KRW-ID,2024-10-16-00:00,2024-10-13-00:00,second,0.01913610444051394,TA
KRW-ID,2024-10-15-00:00,2024-10-12-00:00,first,0.013972760349749487,TA
KRW-ID,2024-10-15-00:00,2024-10-12-00:00,second,0.020267690247082422,TA
KRW-ID,2024-10-14-00:00,2024-10-11-00:00,first,0.019205533278963644,TA
KRW-ID,2024-10-14-00:00,2024-10-11-00:00,second,0.020701039505449003,TA
KRW-ID,2024-10-13-00:00,2024-10-10-00:00,first,0.014287118360548726,TA
KRW-ID,2024-10-13-00:00,2024-10-10-00:00,second,0.01946457387710795,TA
KRW-ID,2024-10-12-00:00,2024-10-09-00:00,first,0.015155096532085664,TA
KRW-ID,2024-10-12-00:00,2024-10-09-00:00,second,0.021003035415569492,TA
KRW-ID,2024-10-11-00:00,2024-10-08-00:00,first,0.014488483954796775,TA
KRW-ID,2024-10-11-00:00,2024-10-08-00:00,second,0.02169534310787719,TA
KRW-ID,2024-10-10-00:00,2024-10-07-00:00,first,0.013884088350401167,TA
KRW-ID,2024-10-10-00:00,2024-10-07-00:00,second,0.021850390154799657,TA
KRW-ID,2024-10-09-00:00,2024-10-06-00:00,first,0.010868215334528161,TA
KRW-ID,2024-10-09-00:00,2024-10-06-00:00,second,0.022850390154799654,TA
KRW-ID,2024-10-08-00:00,2024-10-05-00:00,first,0.008804723271036097,TA
KRW-ID,2024-10-08-00:00,2024-10-05-00:00,second,0.023707533011942512,TA
KRW-ID,2024-10-07-00:00,2024-10-04-00:00,first,0.012837324156776245,TA
