symbol,start_date,end_date,digit_type,mad,target
KRW-GAS,2024-10-29-00:00,2024-10-26-00:00,second,0.016064675869085367,TA
KRW-GAS,2024-10-28-00:00,2024-10-25-00:00,first,0.008673615050604187,TA
KRW-GAS,2024-10-28-00:00,2024-10-25-00:00,second,0.01638972871247814,TA
KRW-GAS,2024-10-27-00:00,2024-10-24-00:00,first,0.006972779704897246,TA
KRW-GAS,2024-10-27-00:00,2024-10-24-00:00,second,0.015377175869085375,TA
KRW-GAS,2024-10-26-00:00,2024-10-23-00:00,first,0.009025308858180339,TA
KRW-GAS,2024-10-26-00:00,2024-10-23-00:00,second,0.013770558222026543,TA
KRW-GAS,2024-10-25-00:00,2024-10-22-00:00,first,0.010724655263409091,TA
KRW-GAS,2024-10-25-00:00,2024-10-22-00:00,second,0.013935454485752943,TA
KRW-GAS,2024-10-24-00:00,2024-10-21-00:00,first,0.008611886655542458,TA
KRW-GAS,2024-10-24-00:00,2024-10-21-00:00,second,0.0123980092024187,TA
KRW-GAS,2024-10-23-00:00,2024-10-20-00:00,first,0.006451392828381966,TA
KRW-GAS,2024-10-23-00:00,2024-10-20-00:00,second,0.010342453646863146,TA
KRW-GAS,2024-10-22-00:00,2024-10-19-00:00,first,0.0046884229797510505,TA
KRW-GAS,2024-10-22-00:00,2024-10-19-00:00,second,0.010485728500664319,TA
KRW-GAS,2024-10-21-00:00,2024-10-18-00:00,first,0.004944539079169114,TA
KRW-GAS,2024-10-21-00:00,2024-10-18-00:00,second,0.012169939026980107,TA
KRW-GAS,2024-10-20-00:00,2024-10-17-00:00,first,0.006568351892709453,TA
KRW-GAS,2024-10-20-00:00,2024-10-17-00:00,second,0.013055666994516862,TA
KRW-GAS,2024-10-19-00:00,2024-10-16-00:00,first,0.007076118026537536,TA
KRW-GAS,2024-10-19-00:00,2024-10-16-00:00,second,0.010003035415569492,TA
KRW-GAS,2024-10-18-00:00,2024-10-15-00:00,first,0.005820001927119466,TA
KRW-GAS,2024-10-18-00:00,2024-10-15-00:00,second,0.007553035415569495,TA
KRW-GAS,2024-10-17-00:00,2024-10-14-00:00,first,0.006896721503839041,TA
KRW-GAS,2024-10-17-00:00,2024-10-14-00:00,second,0.005860178272712349,TA
KRW-GAS,2024-10-16-00:00,2024-10-13-00:00,first,0.005470854868642797,TA
KRW-GAS,2024-10-16-00:00,2024-10-13-00:00,second,0.007035802366538657,TA
KRW-GAS,2024-10-15-00:00,2024-10-12-00:00,first,0.0055205624709819805,TA
KRW-GAS,2024-10-15-00:00,2024-10-12-00:00,second,0.006608344670700166,TA
KRW-GAS,2024-10-14-00:00,2024-10-11-00:00,first,0.005678773874027657,TA
KRW-GAS,2024-10-14-00:00,2024-10-11-00:00,second,0.005608344670700168,TA
KRW-GAS,2024-10-13-00:00,2024-10-10-00:00,first,0.005552325159442699,TA
KRW-GAS,2024-10-13-00:00,2024-10-10-00:00,second,0.0044509181917469585,TA
KRW-GAS,2024-10-12-00:00,2024-10-09-00:00,first,0.004554126445821458,TA
KRW-GAS,2024-10-12-00:00,2024-10-09-00:00,second,0.0031536181145483677,TA
KRW-GAS,2024-10-11-00:00,2024-10-08-00:00,first,0.0034733066391486787,TA
KRW-GAS,2024-10-11-00:00,2024-10-08-00:00,second,0.0044315581274274925,TA
KRW-GAS,2024-10-10-00:00,2024-10-07-00:00,first,0.004833616014163925,TA
KRW-GAS,2024-10-10-00:00,2024-10-07-00:00,second,0.00668263756164883,TA
KRW-GAS,2024-10-09-00:00,2024-10-06-00:00,first,0.006919288511700181,TA
KRW-GAS,2024-10-09-00:00,2024-10-06-00:00,second,0.00838263756164883,TA
KRW-GAS,2024-10-08-00:00,2024-10-05-00:00,first,0.005777313203058203,TA
KRW-GAS,2024-10-08-00:00,2024-10-05-00:00,second,0.01104983357072026,TA
KRW-GAS,2024-10-07-00:00,2024-10-04-00:00,first,0.004798861401241699,TA
KRW-GAS,2024-10-07-00:00,2024-10-04-00:00,second,0.01067578698019648,TA
KRW-GAS,2024-10-06-00:00,2024-10-03-00:00,first,0.006411448794791067,TA
KRW-GAS,2024-10-06-00:00,2024-10-03-00:00,second,0.012611581649797355,TA
KRW-GAS,2024-10-05-00:00,2024-10-02-00:00,first,0.007428151772278357,TA
KRW-GAS,2024-10-05-00:00,2024-10-02-00:00,second,0.010562562041954217,TA
KRW-GAS,2024-10-04-00:00,2024-10-01-00:00,first,0.006619728980202726,TA
KRW-GAS,2024-10-04-00:00,2024-10-01-00:00,second,0.007234875679628881,TA
KRW-GAS,2024-10-03-00:00,2024-09-30-00:00,first,0.0049850868192447715,TA
KRW-GAS,2024-10-03-00:00,2024-09-30-00:00,second,0.007017056821466322,TA
KRW-GAS,2024-10-02-00:00,2024-09-29-00:00,first,0.003240221985056258,TA
KRW-GAS,2024-10-02-00:00,2024-09-29-00:00,second,0.006048559949478854,TA
KRW-GAS,2024-10-01-00:00,2024-09-28-00:00,first,0.0037520748004678407,TA
KRW-GAS,2024-10-01-00:00,2024-09-28-00:00,second,0.0068580837590026585,TA
KRW-GAS,2024-09-30-00:00,2024-09-27-00:00,first,0.005216215292157727,TA
KRW-GAS,2024-09-30-00:00,2024-09-27-00:00,second,0.007918234134942512,TA
KRW-GAS,2024-09-29-00:00,2024-09-26-00:00,first,0.005632679378089563,TA
KRW-GAS,2024-09-29-00:00,2024-09-26-00:00,second,0.008214365921846444,TA
KRW-GAS,2024-09-28-00:00,2024-09-25-00:00,first,0.00824916771548054,TA
KRW-GAS,2024-09-28-00:00,2024-09-25-00:00,second,0.01365709038005078,TA
KRW-GAS,2024-09-27-00:00,2024-09-24-00:00,first,0.009414355791344928,TA
KRW-GAS,2024-09-27-00:00,2024-09-24-00:00,second,0.01300676358266516,TA
KRW-GAS,2024-09-26-00:00,2024-09-23-00:00,first,0.009396330136427164,TA
KRW-GAS,2024-09-26-00:00,2024-09-23-00:00,second,0.012895652471554048,TA
KRW-GAS,2024-09-25-00:00,2024-09-22-00:00,first,0.008966012711422899,TA
KRW-GAS,2024-09-25-00:00,2024-09-22-00:00,second,0.010368111562434841,TA
KRW-GAS,2024-09-24-00:00,2024-09-21-00:00,first,0.005848736980891848,TA
KRW-GAS,2024-09-24-00:00,2024-09-21-00:00,second,0.007063316662429006,TA
KRW-GAS,2024-09-23-00:00,2024-09-20-00:00,first,0.005256248281285606,TA
KRW-GAS,2024-09-23-00:00,2024-09-20-00:00,second,0.006434745233857575,TA
KRW-GAS,2024-09-22-00:00,2024-09-19-00:00,first,0.004979845201323752,TA
KRW-GAS,2024-09-22-00:00,2024-09-19-00:00,second,0.008529228708620882,TA
KRW-GAS,2024-09-21-00:00,2024-09-18-00:00,first,0.00887416771548054,TA
KRW-GAS,2024-09-21-00:00,2024-09-18-00:00,second,0.01210508825510501,TA
KRW-GAS,2024-09-20-00:00,2024-09-17-00:00,first,0.012690709067698204,TA
KRW-GAS,2024-09-20-00:00,2024-09-17-00:00,second,0.018603137407546908,TA
KRW-GAS,2024-09-19-00:00,2024-09-16-00:00,first,0.013771034304721479,TA
KRW-GAS,2024-09-19-00:00,2024-09-16-00:00,second,0.01833740314181264,TA
KRW-GAS,2024-09-18-00:00,2024-09-15-00:00,first,0.014750832284519455,TA
KRW-GAS,2024-09-18-00:00,2024-09-15-00:00,second,0.02086467586908537,TA
KRW-GAS,2024-09-17-00:00,2024-09-14-00:00,first,0.01163657801356715,TA
KRW-GAS,2024-09-17-00:00,2024-09-14-00:00,second,0.024225257637791715,TA
KRW-GAS,2024-09-16-00:00,2024-09-13-00:00,first,0.012811388974143027,TA
KRW-GAS,2024-09-16-00:00,2024-09-13-00:00,second,0.025203035415569498,TA
KRW-GAS,2024-09-15-00:00,2024-09-12-00:00,first,0.015797697117149203,TA
KRW-GAS,2024-09-15-00:00,2024-09-12-00:00,second,0.02565029155121045,TA
KRW-GAS,2024-09-14-00:00,2024-09-11-00:00,first,0.014888606208058295,TA
KRW-GAS,2024-09-14-00:00,2024-09-11-00:00,second,0.023882857687267188,TA
KRW-GAS,2024-09-13-00:00,2024-09-10-00:00,first,0.01627749509694719,TA
KRW-GAS,2024-09-13-00:00,2024-09-10-00:00,second,0.024648009202418702,TA
KRW-GAS,2024-09-12-00:00,2024-09-09-00:00,first,0.015090626410078495,TA
KRW-GAS,2024-09-12-00:00,2024-09-09-00:00,second,0.022519221323630826,TA
KRW-GAS,2024-09-11-00:00,2024-09-08-00:00,first,0.015676612136868946,TA
KRW-GAS,2024-09-11-00:00,2024-09-08-00:00,second,0.022973766778176277,TA
KRW-GAS,2024-09-10-00:00,2024-09-07-00:00,first,0.01642857622216636,TA
KRW-GAS,2024-09-10-00:00,2024-09-07-00:00,second,0.024286898091307595,TA
KRW-GAS,2024-09-09-00:00,2024-09-06-00:00,first,0.014947094740684877,TA
KRW-GAS,2024-09-09-00:00,2024-09-06-00:00,second,0.025286898091307592,TA
KRW-GAS,2024-09-08-00:00,2024-09-05-00:00,first,0.014408393134608923,TA
KRW-GAS,2024-09-08-00:00,2024-09-05-00:00,second,0.0243980092024187,TA
KRW-GAS,2024-09-07-00:00,2024-09-04-00:00,first,0.012791109183991636,TA
KRW-GAS,2024-09-07-00:00,2024-09-04-00:00,second,0.021086655187574087,TA
KRW-GAS,2024-09-06-00:00,2024-09-03-00:00,first,0.012120851670432158,TA
KRW-GAS,2024-09-06-00:00,2024-09-03-00:00,second,0.01882121723375131,TA
KRW-GAS,2024-09-05-00:00,2024-09-02-00:00,first,0.011716811266391758,TA
KRW-GAS,2024-09-05-00:00,2024-09-02-00:00,second,0.01973030814284222,TA
KRW-GAS,2024-09-04-00:00,2024-09-01-00:00,first,0.012928932478512968,TA
KRW-GAS,2024-09-04-00:00,2024-09-01-00:00,second,0.02073030814284222,TA
KRW-GAS,2024-09-03-00:00,2024-08-31-00:00,first,0.012868326417906905,TA
KRW-GAS,2024-09-03-00:00,2024-08-31-00:00,second,0.021603035415569495,TA
KRW-GAS,2024-09-02-00:00,2024-08-30-00:00,first,0.013110828430280516,TA
KRW-GAS,2024-09-02-00:00,2024-08-30-00:00,second,0.022303035415569494,TA
KRW-GAS,2024-09-01-00:00,2024-08-29-00:00,first,0.014124442517324969,TA
KRW-GAS,2024-09-01-00:00,2024-08-29-00:00,second,0.025703035415569498,TA
KRW-GAS,2024-08-31-00:00,2024-08-28-00:00,first,0.013341760308073129,TA
KRW-GAS,2024-08-31-00:00,2024-08-28-00:00,second,0.024481342535752036,TA
KRW-GAS,2024-08-30-00:00,2024-08-27-00:00,first,0.012324209486963535,TA
KRW-GAS,2024-08-30-00:00,2024-08-27-00:00,second,0.023064675869085366,TA
KRW-GAS,2024-08-29-00:00,2024-08-26-00:00,first,0.014280913747226565,TA
KRW-GAS,2024-08-29-00:00,2024-08-26-00:00,second,0.017778961583371083,TA
KRW-GAS,2024-08-28-00:00,2024-08-25-00:00,first,0.011665030386508936,TA
KRW-GAS,2024-08-28-00:00,2024-08-25-00:00,second,0.015931342535752034,TA
KRW-GAS,2024-08-27-00:00,2024-08-24-00:00,first,0.010332501048813876,TA
KRW-GAS,2024-08-27-00:00,2024-08-24-00:00,second,0.01303665518757409,TA
KRW-GAS,2024-08-26-00:00,2024-08-23-00:00,first,0.008594641486435553,TA
KRW-GAS,2024-08-26-00:00,2024-08-23-00:00,second,0.014521949305221146,TA
KRW-GAS,2024-08-25-00:00,2024-08-22-00:00,first,0.010580322222116273,TA
KRW-GAS,2024-08-25-00:00,2024-08-22-00:00,second,0.015227831658162327,TA
KRW-GAS,2024-08-24-00:00,2024-08-21-00:00,first,0.01009923000681833,TA
KRW-GAS,2024-08-24-00:00,2024-08-21-00:00,second,0.01781998852090742,TA
KRW-GAS,2024-08-23-00:00,2024-08-20-00:00,first,0.012049484212238264,TA
KRW-GAS,2024-08-23-00:00,2024-08-20-00:00,second,0.01992951233043123,TA
KRW-GAS,2024-08-22-00:00,2024-08-19-00:00,first,0.011017738180492233,TA
KRW-GAS,2024-08-22-00:00,2024-08-19-00:00,second,0.022921818726228223,TA
KRW-GAS,2024-08-21-00:00,2024-08-18-00:00,first,0.01352079068354474,TA
KRW-GAS,2024-08-21-00:00,2024-08-18-00:00,second,0.023440501341420242,TA
KRW-GAS,2024-08-20-00:00,2024-08-17-00:00,first,0.014458058531488897,TA
KRW-GAS,2024-08-20-00:00,2024-08-17-00:00,second,0.026386655187574087,TA
KRW-GAS,2024-08-19-00:00,2024-08-16-00:00,first,0.014787596107048193,TA
KRW-GAS,2024-08-19-00:00,2024-08-16-00:00,second,0.024377564278483182,TA
KRW-GAS,2024-08-18-00:00,2024-08-15-00:00,first,0.014787596107048197,TA
KRW-GAS,2024-08-18-00:00,2024-08-15-00:00,second,0.022791948596358098,TA
KRW-GAS,2024-08-17-00:00,2024-08-14-00:00,first,0.01685412401687807,TA
KRW-GAS,2024-08-17-00:00,2024-08-14-00:00,second,0.01960313740754691,TA
KRW-GAS,2024-08-16-00:00,2024-08-13-00:00,first,0.01437549153824559,TA
KRW-GAS,2024-08-16-00:00,2024-08-13-00:00,second,0.018833906638316137,TA
KRW-GAS,2024-08-15-00:00,2024-08-12-00:00,first,0.01403361119636525,TA
KRW-GAS,2024-08-15-00:00,2024-08-12-00:00,second,0.014778961583371084,TA
KRW-GAS,2024-08-14-00:00,2024-08-11-00:00,first,0.012138056604369424,TA
KRW-GAS,2024-08-14-00:00,2024-08-11-00:00,second,0.01787717586908537,TA
KRW-GAS,2024-08-13-00:00,2024-08-10-00:00,first,0.010769722307476363,TA
KRW-GAS,2024-08-13-00:00,2024-08-10-00:00,second,0.015752175869085373,TA
KRW-GAS,2024-08-12-00:00,2024-08-09-00:00,first,0.006857682799749574,TA
KRW-GAS,2024-08-12-00:00,2024-08-09-00:00,second,0.013227831658162326,TA
KRW-GAS,2024-08-11-00:00,2024-08-08-00:00,first,0.004504741623278989,TA
KRW-GAS,2024-08-11-00:00,2024-08-08-00:00,second,0.012521949305221148,TA
KRW-GAS,2024-08-10-00:00,2024-08-07-00:00,first,0.006157664447506676,TA
KRW-GAS,2024-08-10-00:00,2024-08-07-00:00,second,0.010947028810261838,TA
KRW-GAS,2024-08-09-00:00,2024-08-06-00:00,first,0.008604170606159743,TA
KRW-GAS,2024-08-09-00:00,2024-08-06-00:00,second,0.01500217586908537,TA
KRW-GAS,2024-08-08-00:00,2024-08-05-00:00,first,0.008477536619231639,TA
KRW-GAS,2024-08-08-00:00,2024-08-05-00:00,second,0.012770558222026546,TA
KRW-GAS,2024-08-07-00:00,2024-08-04-00:00,first,0.008660000963559737,TA
KRW-GAS,2024-08-07-00:00,2024-08-04-00:00,second,0.01637717586908537,TA
KRW-GAS,2024-08-06-00:00,2024-08-03-00:00,first,0.009698827561110826,TA
KRW-GAS,2024-08-06-00:00,2024-08-03-00:00,second,0.01806543048956016,TA
KRW-GAS,2024-08-05-00:00,2024-08-02-00:00,first,0.013468112419719373,TA
KRW-GAS,2024-08-05-00:00,2024-08-02-00:00,second,0.022833906638316134,TA
KRW-GAS,2024-08-04-00:00,2024-08-01-00:00,first,0.0110503684432509,TA
KRW-GAS,2024-08-04-00:00,2024-08-01-00:00,second,0.019731342535752035,TA
KRW-GAS,2024-08-03-00:00,2024-07-31-00:00,first,0.011252593556152326,TA
KRW-GAS,2024-08-03-00:00,2024-07-31-00:00,second,0.018664675869085372,TA
KRW-GAS,2024-08-02-00:00,2024-07-30-00:00,first,0.012757223185781954,TA
KRW-GAS,2024-08-02-00:00,2024-07-30-00:00,second,0.019689675869085366,TA
KRW-GAS,2024-08-01-00:00,2024-07-29-00:00,first,0.013243334296893066,TA
KRW-GAS,2024-08-01-00:00,2024-07-29-00:00,second,0.02081467586908537,TA
KRW-GAS,2024-07-31-00:00,2024-07-28-00:00,first,0.01436370466726344,TA
KRW-GAS,2024-07-31-00:00,2024-07-28-00:00,second,0.022198009202418705,TA
KRW-GAS,2024-07-30-00:00,2024-07-27-00:00,first,0.015986668593786134,TA
KRW-GAS,2024-07-30-00:00,2024-07-27-00:00,second,0.023989728712478137,TA
KRW-GAS,2024-07-29-00:00,2024-07-26-00:00,first,0.01723142953498831,TA
KRW-GAS,2024-07-29-00:00,2024-07-26-00:00,second,0.021421818726228226,TA
KRW-GAS,2024-07-28-00:00,2024-07-25-00:00,first,0.016882223185781954,TA
KRW-GAS,2024-07-28-00:00,2024-07-25-00:00,second,0.020798009202418703,TA
