symbol,start_date,end_date,digit_type,mad,target
KRW-ADA,2022-02-27-00:00,2022-03-01-00:00,first,0.04147338623588373,VCR
KRW-ADA,2022-02-27-00:00,2022-03-01-00:00,second,0.012923314641395355,VCR
KRW-ADA,2022-02-26-00:00,2022-02-28-00:00,first,0.04681018886973799,VCR
KRW-ADA,2022-02-26-00:00,2022-02-28-00:00,second,0.017739060035030195,VCR
KRW-ADA,2022-02-25-00:00,2022-02-27-00:00,first,0.042996657733802485,VCR
KRW-ADA,2022-02-25-00:00,2022-02-27-00:00,second,0.009951766548163873,VCR
KRW-ADA,2022-02-24-00:00,2022-02-26-00:00,first,0.04129523945611988,VCR
KRW-ADA,2022-02-24-00:00,2022-02-26-00:00,second,0.009824986142674947,VCR
KRW-ADA,2022-02-23-00:00,2022-02-25-00:00,first,0.04510295121307368,VCR
KRW-ADA,2022-02-23-00:00,2022-02-25-00:00,second,0.010448444444454865,VCR
KRW-ADA,2022-02-22-00:00,2022-02-24-00:00,first,0.046931678224594986,VCR
KRW-ADA,2022-02-22-00:00,2022-02-24-00:00,second,0.008909931503885095,VCR
KRW-ADA,2022-02-21-00:00,2022-02-23-00:00,first,0.04602337184382674,VCR
KRW-ADA,2022-02-21-00:00,2022-02-23-00:00,second,0.00843659437932327,VCR
KRW-ADA,2022-02-20-00:00,2022-02-22-00:00,first,0.04881614204818262,VCR
KRW-ADA,2022-02-20-00:00,2022-02-22-00:00,second,0.017931204044687843,VCR
KRW-ADA,2022-02-19-00:00,2022-02-21-00:00,first,0.05092361677983817,VCR
KRW-ADA,2022-02-19-00:00,2022-02-21-00:00,second,0.018430898424964263,VCR
KRW-ADA,2022-02-18-00:00,2022-02-20-00:00,first,0.04996139594472716,VCR
KRW-ADA,2022-02-18-00:00,2022-02-20-00:00,second,0.014681958607912682,VCR
KRW-ADA,2022-02-17-00:00,2022-02-19-00:00,first,0.048166164802603065,VCR
KRW-ADA,2022-02-17-00:00,2022-02-19-00:00,second,0.011461710711187694,VCR
KRW-ADA,2022-02-16-00:00,2022-02-18-00:00,first,0.05374310498439472,VCR
KRW-ADA,2022-02-16-00:00,2022-02-18-00:00,second,0.014500428247144662,VCR
KRW-ADA,2022-02-15-00:00,2022-02-17-00:00,first,0.052998492529152924,VCR
KRW-ADA,2022-02-15-00:00,2022-02-17-00:00,second,0.014325706557955387,VCR
KRW-ADA,2022-02-14-00:00,2022-02-16-00:00,first,0.05401411801897733,VCR
KRW-ADA,2022-02-14-00:00,2022-02-16-00:00,second,0.013782024017091766,VCR
KRW-ADA,2022-02-13-00:00,2022-02-15-00:00,first,0.05110355974315985,VCR
KRW-ADA,2022-02-13-00:00,2022-02-15-00:00,second,0.01731532815207476,VCR
KRW-ADA,2022-02-12-00:00,2022-02-14-00:00,first,0.04526292561716903,VCR
KRW-ADA,2022-02-12-00:00,2022-02-14-00:00,second,0.015563137914277514,VCR
KRW-ADA,2022-02-11-00:00,2022-02-13-00:00,first,0.04872311272797204,VCR
KRW-ADA,2022-02-11-00:00,2022-02-13-00:00,second,0.011148597526376477,VCR
KRW-ADA,2022-02-10-00:00,2022-02-12-00:00,first,0.04727877010864467,VCR
KRW-ADA,2022-02-10-00:00,2022-02-12-00:00,second,0.01867890965909035,VCR
KRW-ADA,2022-02-09-00:00,2022-02-11-00:00,first,0.05034198369817404,VCR
KRW-ADA,2022-02-09-00:00,2022-02-11-00:00,second,0.019459786220686837,VCR
KRW-ADA,2022-02-08-00:00,2022-02-10-00:00,first,0.05257848228926211,VCR
KRW-ADA,2022-02-08-00:00,2022-02-10-00:00,second,0.01428728048827069,VCR
KRW-ADA,2022-02-07-00:00,2022-02-09-00:00,first,0.05547963661924044,VCR
KRW-ADA,2022-02-07-00:00,2022-02-09-00:00,second,0.013797462825505907,VCR
KRW-ADA,2022-02-06-00:00,2022-02-08-00:00,first,0.05519288057670236,VCR
KRW-ADA,2022-02-06-00:00,2022-02-08-00:00,second,0.014800958822148557,VCR
KRW-ADA,2022-02-05-00:00,2022-02-07-00:00,first,0.0491249258485331,VCR
KRW-ADA,2022-02-05-00:00,2022-02-07-00:00,second,0.016930083705383913,VCR
KRW-ADA,2022-02-04-00:00,2022-02-06-00:00,first,0.04856727911773706,VCR
KRW-ADA,2022-02-04-00:00,2022-02-06-00:00,second,0.019833421254454513,VCR
KRW-ADA,2022-02-03-00:00,2022-02-05-00:00,first,0.05091572402330289,VCR
KRW-ADA,2022-02-03-00:00,2022-02-05-00:00,second,0.0189534653951642,VCR
KRW-ADA,2022-02-02-00:00,2022-02-04-00:00,first,0.05271966916375491,VCR
KRW-ADA,2022-02-02-00:00,2022-02-04-00:00,second,0.012412491269176068,VCR
KRW-ADA,2022-02-01-00:00,2022-02-03-00:00,first,0.05429259198166182,VCR
KRW-ADA,2022-02-01-00:00,2022-02-03-00:00,second,0.018214858072687665,VCR
KRW-ADA,2022-01-31-00:00,2022-02-02-00:00,first,0.05568496179508426,VCR
KRW-ADA,2022-01-31-00:00,2022-02-02-00:00,second,0.014874878861777208,VCR
KRW-ADA,2022-01-30-00:00,2022-02-01-00:00,first,0.05290022216823938,VCR
KRW-ADA,2022-01-30-00:00,2022-02-01-00:00,second,0.01682816477577902,VCR
KRW-ADA,2022-01-29-00:00,2022-01-31-00:00,first,0.05110355974315986,VCR
KRW-ADA,2022-01-29-00:00,2022-01-31-00:00,second,0.018407018386014752,VCR
KRW-ADA,2022-01-28-00:00,2022-01-30-00:00,first,0.04872311272797204,VCR
KRW-ADA,2022-01-28-00:00,2022-01-30-00:00,second,0.016075883742299946,VCR
KRW-ADA,2022-01-27-00:00,2022-01-29-00:00,first,0.044586774763758635,VCR
KRW-ADA,2022-01-27-00:00,2022-01-29-00:00,second,0.014652325019306366,VCR
KRW-ADA,2022-01-26-00:00,2022-01-28-00:00,first,0.04367846838299038,VCR
KRW-ADA,2022-01-26-00:00,2022-01-28-00:00,second,0.009781196038367702,VCR
KRW-ADA,2022-01-25-00:00,2022-01-27-00:00,first,0.044354619236400786,VCR
KRW-ADA,2022-01-25-00:00,2022-01-27-00:00,second,0.008485130756193563,VCR
KRW-ADA,2022-01-24-00:00,2022-01-26-00:00,first,0.04546712097468475,VCR
KRW-ADA,2022-01-24-00:00,2022-01-26-00:00,second,0.010835910485317856,VCR
KRW-ADA,2022-01-23-00:00,2022-01-25-00:00,first,0.04109104409860416,VCR
KRW-ADA,2022-01-23-00:00,2022-01-25-00:00,second,0.011094115038631938,VCR
KRW-ADA,2022-01-22-00:00,2022-01-24-00:00,first,0.037281583387857586,VCR
KRW-ADA,2022-01-22-00:00,2022-01-24-00:00,second,0.010964016260899555,VCR
KRW-ADA,2022-01-21-00:00,2022-01-23-00:00,first,0.03939674118048877,VCR
KRW-ADA,2022-01-21-00:00,2022-01-23-00:00,second,0.00545278852378282,VCR
KRW-ADA,2022-01-20-00:00,2022-01-22-00:00,first,0.04546712097468475,VCR
KRW-ADA,2022-01-20-00:00,2022-01-22-00:00,second,0.011491313886146548,VCR
KRW-ADA,2022-01-19-00:00,2022-01-21-00:00,first,0.04824837532039466,VCR
KRW-ADA,2022-01-19-00:00,2022-01-21-00:00,second,0.014286828078417768,VCR
KRW-ADA,2022-01-18-00:00,2022-01-20-00:00,first,0.03879211054498096,VCR
KRW-ADA,2022-01-18-00:00,2022-01-20-00:00,second,0.008908050249493833,VCR
KRW-ADA,2022-01-17-00:00,2022-01-19-00:00,first,0.03783783425699957,VCR
KRW-ADA,2022-01-17-00:00,2022-01-19-00:00,second,0.006458384220849493,VCR
KRW-ADA,2022-01-16-00:00,2022-01-18-00:00,first,0.03907023597955194,VCR
KRW-ADA,2022-01-16-00:00,2022-01-18-00:00,second,0.008993215038614426,VCR
KRW-ADA,2022-01-15-00:00,2022-01-17-00:00,first,0.04853396060237503,VCR
KRW-ADA,2022-01-15-00:00,2022-01-17-00:00,second,0.015541030119488545,VCR
KRW-ADA,2022-01-14-00:00,2022-01-16-00:00,first,0.05662319627932719,VCR
KRW-ADA,2022-01-14-00:00,2022-01-16-00:00,second,0.02079872480216772,VCR
KRW-ADA,2022-01-13-00:00,2022-01-15-00:00,first,0.05470450378159676,VCR
KRW-ADA,2022-01-13-00:00,2022-01-15-00:00,second,0.008959156837409884,VCR
KRW-ADA,2022-01-12-00:00,2022-01-14-00:00,first,0.04491261493261034,VCR
KRW-ADA,2022-01-12-00:00,2022-01-14-00:00,second,0.010402319262181376,VCR
KRW-ADA,2022-01-11-00:00,2022-01-13-00:00,first,0.047135873582110695,VCR
KRW-ADA,2022-01-11-00:00,2022-01-13-00:00,second,0.01118455370811636,VCR
KRW-ADA,2022-01-10-00:00,2022-01-12-00:00,first,0.05547963661924045,VCR
KRW-ADA,2022-01-10-00:00,2022-01-12-00:00,second,0.013799124021996966,VCR
KRW-ADA,2022-01-09-00:00,2022-01-11-00:00,first,0.048736847162116875,VCR
KRW-ADA,2022-01-09-00:00,2022-01-11-00:00,second,0.009115794164843717,VCR
KRW-ADA,2022-01-08-00:00,2022-01-10-00:00,first,0.05150785235481693,VCR
KRW-ADA,2022-01-08-00:00,2022-01-10-00:00,second,0.016023893183103016,VCR
KRW-ADA,2022-01-07-00:00,2022-01-09-00:00,first,0.04717316229074695,VCR
KRW-ADA,2022-01-07-00:00,2022-01-09-00:00,second,0.017737222043656294,VCR
KRW-ADA,2022-01-06-00:00,2022-01-08-00:00,first,0.047766054528307955,VCR
KRW-ADA,2022-01-06-00:00,2022-01-08-00:00,second,0.01678995698955669,VCR
KRW-ADA,2022-01-05-00:00,2022-01-07-00:00,first,0.055553566696295714,VCR
KRW-ADA,2022-01-05-00:00,2022-01-07-00:00,second,0.018603501772048708,VCR
KRW-ADA,2022-01-04-00:00,2022-01-06-00:00,first,0.059490533953138004,VCR
KRW-ADA,2022-01-04-00:00,2022-01-06-00:00,second,0.024229895666672628,VCR
KRW-ADA,2022-01-03-00:00,2022-01-05-00:00,first,0.05635985406053382,VCR
KRW-ADA,2022-01-03-00:00,2022-01-05-00:00,second,0.012291200174093568,VCR
KRW-ADA,2022-01-02-00:00,2022-01-04-00:00,first,0.05853901639952134,VCR
KRW-ADA,2022-01-02-00:00,2022-01-04-00:00,second,0.019304346430011547,VCR
KRW-ADA,2022-01-01-00:00,2022-01-03-00:00,first,0.06437965052551217,VCR
KRW-ADA,2022-01-01-00:00,2022-01-03-00:00,second,0.017088139574390992,VCR
