symbol,start_date,end_date,digit_type,mad,target
ADAUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.06202296308800616,PCR
ADAUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.06293742004479362,PCR
ADAUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.06570539960957046,PCR
ADAUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.055533297688547034,PCR
ADAUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.07759092358177958,PCR
ADAUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.07195408995223743,PCR
ADAUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.08488635285173114,PCR
ADAUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.061613381578557926,PCR
ADAUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.10351362209946596,PCR
ADAUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.11535367705104245,PCR
ADAUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.09673450751753955,PCR
ADAUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.12459826903839535,PCR
ADAUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.08510325567645056,PCR
ADAUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.11605462201916028,PCR
ADAUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.06878435270286226,PCR
ADAUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.0560824638618177,PCR
ADAUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.0700762240853681,PCR
ADAUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.08135551495816253,PCR
ADAUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.03514151108298467,PCR
ADAUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.07837985610430441,PCR
ADAUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.0469631215948337,PCR
ADAUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.09205650172918858,PCR
ADAUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.08264457425371825,PCR
ADAUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.10389612101876858,PCR
ADAUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.08654179416689828,PCR
ADAUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.13456382560585634,PCR
ADAUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.017085278547842263,PCR
ADAUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.1367337875235271,PCR
ADAUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.09946868739502725,PCR
ADAUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.13118935140556415,PCR
ADAUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.06026782694551858,PCR
ADAUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.095894177673265,PCR
ADAUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.028350361648531934,PCR
ADAUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.06164340085655884,PCR
ADAUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.07853517254431656,PCR
ADAUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.05911278742895021,PCR
ADAUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.08067099131040054,PCR
ADAUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.061662607409647165,PCR
ADAUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.07484011004075562,PCR
ADAUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.036723273141163935,PCR
ADAUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.08356558147329918,PCR
ADAUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.06301375495792629,PCR
ADAUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.0691946778531816,PCR
ADAUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.01606036952702842,PCR
ADAUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.06819236748744657,PCR
ADAUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.038662019472971224,PCR
ADAUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.06972811250304624,PCR
ADAUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.03980017175489122,PCR
ADAUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.045774662980812564,PCR
ADAUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.07255465916651507,PCR
ADAUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.07573122119356356,PCR
ADAUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.05340272543450446,PCR
ADAUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.04393600058368594,PCR
ADAUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.02785983027250245,PCR
ADAUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.053060522835154146,PCR
ADAUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.04177441714764553,PCR
ADAUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.04347555434117337,PCR
ADAUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.030785498524907882,PCR
ADAUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.045717782365467724,PCR
ADAUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.020657561055328677,PCR
ADAUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.06116848273081483,PCR
ADAUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.03373457003493008,PCR
ADAUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.07199169011397338,PCR
ADAUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.03858720578404416,PCR
ADAUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.07437268461146913,PCR
ADAUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.04032313312187886,PCR
ADAUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.08112834618913928,PCR
ADAUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.08281086587760053,PCR
ADAUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.0790201855542109,PCR
ADAUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.048180850101961235,PCR
ADAUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.05600549354185534,PCR
ADAUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.044539418756838936,PCR
ADAUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.048371272315401094,PCR
ADAUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.03312032708554547,PCR
ADAUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.023778492229089298,PCR
ADAUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.010811084477701046,PCR
ADAUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.039910801879824064,PCR
ADAUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.04111827976276132,PCR
ADAUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.029630933469343614,PCR
ADAUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.023878613391326797,PCR
ADAUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.035975995254516696,PCR
ADAUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.026663265524064995,PCR
ADAUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.027264243610139405,PCR
ADAUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.016487873675339597,PCR
ADAUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.030701266587006202,PCR
ADAUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.019112908014618193,PCR
ADAUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.023159915314624212,PCR
ADAUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.013633261053014916,PCR
ADAUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.037067085571721885,PCR
ADAUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.02462559117537553,PCR
ADAUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.035487178394753655,PCR
ADAUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.04870037883554113,PCR
ADAUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.03833299840576157,PCR
ADAUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.0370934190457979,PCR
ADAUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.03979721912125181,PCR
ADAUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.05864959331362107,PCR
ADAUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.03392571497252416,PCR
ADAUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.029270681399050313,PCR
ADAUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.0237923554553595,PCR
ADAUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.016659572072044698,PCR
ADAUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.02897801446253217,PCR
ADAUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.04814430854340576,PCR
ADAUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.025588932396802315,PCR
ADAUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.03870118453804914,PCR
ADAUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.022871801753652707,PCR
ADAUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.017729093051378736,PCR
ADAUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.03757658594634065,PCR
ADAUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.02468230451180278,PCR
ADAUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.036463621195788824,PCR
ADAUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.030474504681617977,PCR
ADAUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.04484000334657834,PCR
ADAUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.049890086233296535,PCR
ADAUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.0288454166584093,PCR
ADAUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.022258716057333088,PCR
ADAUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.0301035162429508,PCR
ADAUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.024687476361106703,PCR
ADAUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.036657479287756915,PCR
ADAUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.02551848794056849,PCR
ADAUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.03853051856386301,PCR
ADAUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.02792367520247937,PCR
ADAUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.04878196687150101,PCR
ADAUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.03425210810913221,PCR
ADAUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.06345407933712105,PCR
ADAUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.058609637784381954,PCR
ADAUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.06132454280681264,PCR
ADAUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.050633551474345916,PCR
ADAUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.03404663821883339,PCR
ADAUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.08513741254845872,PCR
ADAUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.050823293399289184,PCR
ADAUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.07960064582630293,PCR
ADAUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.060078760279448376,PCR
ADAUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.05452447829598138,PCR
ADAUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.061391692123921766,PCR
ADAUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.0673252285751576,PCR
ADAUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.059286862490938654,PCR
ADAUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.08402573128204081,PCR
ADAUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.06697962336503568,PCR
ADAUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.08601151723521808,PCR
ADAUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.0621226807514014,PCR
ADAUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.0566515874997814,PCR
ADAUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.04803194576717694,PCR
ADAUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.022498180588988347,PCR
ADAUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.07055365563174228,PCR
ADAUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.0413515942459265,PCR
ADAUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.07347630617344043,PCR
ADAUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.043505022435679476,PCR
ADAUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.06674473661018249,PCR
ADAUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.04309670378479365,PCR
ADAUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.08209238806153693,PCR
ADAUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.06613988492405679,PCR
ADAUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.08205571324491101,PCR
ADAUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.05916043582309766,PCR
ADAUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.06348864539212888,PCR
ADAUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.0326598918136286,PCR
ADAUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.06268071200690463,PCR
ADAUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.06471416874619726,PCR
ADAUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.06134760238805873,PCR
ADAUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.03201436412210605,PCR
ADAUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.07842323461243236,PCR
ADAUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.04308994101105216,PCR
ADAUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.07745769706114697,PCR
ADAUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.04919174210737164,PCR
ADAUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.03437996243832345,PCR
ADAUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.05102120952318632,PCR
ADAUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.030518313341029994,PCR
ADAUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.013060913759859863,PCR
ADAUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.056789450958305183,PCR
ADAUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.029130196500551996,PCR
ADAUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.05379770477504637,PCR
ADAUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.03395391774941203,PCR
ADAUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.058895321231589706,PCR
ADAUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.041078209921751284,PCR
ADAUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.0496337430066918,PCR
ADAUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.023272374748245516,PCR
ADAUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.05727938416018636,PCR
ADAUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.030618981544319364,PCR
ADAUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.06491233838411041,PCR
ADAUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.06159816167587349,PCR
ADAUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.04785400186314587,PCR
ADAUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.09390962049755244,PCR
ADAUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.025512167299732793,PCR
ADAUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.08090251700516495,PCR
ADAUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.07828460185896326,PCR
ADAUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.09353413344112883,PCR
ADAUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.037566078267237485,PCR
ADAUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.10172627282726028,PCR
ADAUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.06441442645977896,PCR
ADAUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.060586771422834286,PCR
ADAUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.07381227329150138,PCR
ADAUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.06243710376186534,PCR
ADAUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.08245143918215198,PCR
ADAUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.049053072856419265,PCR
ADAUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.09824351120232118,PCR
ADAUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.07443152389524708,PCR
ADAUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.08019987019072619,PCR
ADAUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.04367467985721481,PCR
ADAUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.07071747491958767,PCR
ADAUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.036459095946813944,PCR
ADAUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.06642311120809041,PCR
ADAUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.04072942104302511,PCR
ADAUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.062479002982054097,PCR
ADAUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.032499944967221125,PCR
ADAUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.09626234800400273,PCR
ADAUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.04484809615017098,PCR
ADAUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.10175393432197152,PCR
ADAUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.08569146438662814,PCR
ADAUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.10758036443709479,PCR
ADAUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.07247194000512797,PCR
ADAUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.09357567103275438,PCR
ADAUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.07062852785483067,PCR
ADAUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.09642663497677144,PCR
ADAUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.04679549057243755,PCR
ADAUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.08725061801740161,PCR
ADAUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.0526631885178465,PCR
ADAUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.07768475872716113,PCR
ADAUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.034132031165700134,PCR
ADAUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.10249335354750068,PCR
ADAUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.06962776015211428,PCR
ADAUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.09558091761967782,PCR
ADAUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.07012932485125649,PCR
ADAUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.11702041641446408,PCR
ADAUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.10325468846184174,PCR
ADAUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.08692889176559425,PCR
ADAUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.04592238170471015,PCR
ADAUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.09792705405276922,PCR
ADAUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.05457709154525099,PCR
ADAUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.10202069010290996,PCR
ADAUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.09010396568767584,PCR
ADAUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.09535694612107182,PCR
ADAUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.04682554700120843,PCR
ADAUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.08272133986757435,PCR
ADAUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.058635352995151734,PCR
ADAUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.10841541620884732,PCR
ADAUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.11504113910273192,PCR
ADAUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.11336070935156534,PCR
ADAUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.1058225250987102,PCR
ADAUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.09973307313382017,PCR
ADAUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.0787321664737622,PCR
ADAUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.012156636273835845,PCR
ADAUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.0807486805040298,PCR
ADAUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.06123690722776322,PCR
ADAUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.0935636504927384,PCR
ADAUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.08806107358681331,PCR
ADAUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.0986314603495059,PCR
ADAUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.08582756640243544,PCR
ADAUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.057742013916065225,PCR
ADAUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.11147399552713526,PCR
ADAUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.09446006647861434,PCR
ADAUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.11969536568622169,PCR
ADAUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.11143503452624674,PCR
ADAUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.1159464390946555,PCR
ADAUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.09725750674465804,PCR
ADAUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.09426586784012497,PCR
ADAUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.06318146270291944,PCR
ADAUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.09872671977870047,PCR
ADAUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.08583887602055278,PCR
ADAUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.10359160449429929,PCR
ADAUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.06829844088432518,PCR
ADAUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.11049234823578154,PCR
ADAUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.0936228239289814,PCR
ADAUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.12280316391597114,PCR
ADAUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.11108212728759632,PCR
ADAUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.12544547299391667,PCR
ADAUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.12020412186521305,PCR
ADAUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.10685909845664902,PCR
ADAUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.06779749070772553,PCR
