symbol,start_date,end_date,digit_type,mad,target
DOGEUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.03271086227041139,VCR
DOGEUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.00978960592898504,VCR
DOGEUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.02979237759202375,VCR
DOGEUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.007804958635699804,VCR
DOGEUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.028698516591399048,VCR
DOGEUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.003973143810660563,VCR
DOGEUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.02432176319875234,VCR
DOGEUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.008121929612758002,VCR
DOGEUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.025763177963531808,VCR
DOGEUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006340626648036319,VCR
DOGEUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.026242994875974375,VCR
DOGEUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.007012866741978809,VCR
DOGEUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.026173615050604192,VCR
DOGEUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.007460790741283051,VCR
DOGEUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.01742984463019847,VCR
DOGEUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006442261879879431,VCR
DOGEUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.03018596072961654,VCR
DOGEUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.010152510005285695,VCR
DOGEUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.032244659445013285,VCR
DOGEUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.0061274193354575335,VCR
DOGEUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.024013121223443696,VCR
DOGEUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006334387419894613,VCR
DOGEUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.02914462560488241,VCR
DOGEUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.007408383026091478,VCR
DOGEUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.026551636851283016,VCR
DOGEUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.008259141043257649,VCR
DOGEUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.03008740548028794,VCR
DOGEUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.00426903340478822,VCR
DOGEUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.024082501048813876,VCR
DOGEUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.0037633782126633058,VCR
DOGEUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.03502567708522621,VCR
DOGEUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.004888291969033141,VCR
DOGEUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.03485450214809229,VCR
DOGEUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.004160036120808261,VCR
DOGEUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.03433901330923875,VCR
DOGEUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.004919858130758776,VCR
DOGEUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.03024172646794225,VCR
DOGEUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.006441430297286598,VCR
DOGEUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.033735343445665915,VCR
DOGEUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.006790355434427216,VCR
DOGEUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.02437428907464292,VCR
DOGEUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.008457853683686713,VCR
DOGEUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.028232313766000945,VCR
DOGEUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.004772665201529648,VCR
DOGEUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.027460708827729344,VCR
DOGEUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.005152510005285696,VCR
DOGEUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.03241583438214721,VCR
DOGEUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.00283115076876832,VCR
DOGEUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.030241726467942258,VCR
DOGEUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.006357324471758212,VCR
DOGEUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.03548864004818917,VCR
DOGEUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.009497817435434985,VCR
DOGEUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.046754072146954595,VCR
DOGEUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.008826483434141105,VCR
DOGEUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.041352837579053364,VCR
DOGEUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.007100470739671266,VCR
DOGEUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.035797282023497815,VCR
DOGEUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.00709695204912882,VCR
DOGEUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.03332814622102867,VCR
DOGEUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.00816419501677228,VCR
DOGEUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.03284832930858612,VCR
DOGEUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.007333716976186193,VCR
DOGEUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.03456271412226325,VCR
DOGEUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.006727885116659738,VCR
DOGEUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.040581232640781756,VCR
DOGEUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.008816374057202448,VCR
DOGEUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.045064911781257204,VCR
DOGEUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.010536587917421947,VCR
DOGEUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.04807358121047331,VCR
DOGEUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.005255266342782718,VCR
DOGEUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.04274172646794225,VCR
DOGEUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.00689018587918367,VCR
DOGEUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.03749481288769534,VCR
DOGEUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.009388577247721522,VCR
DOGEUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.043135309605535035,VCR
DOGEUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.010018744319458848,VCR
DOGEUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.033019504245720026,VCR
DOGEUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.004102523536677445,VCR
DOGEUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.03658250104881387,VCR
DOGEUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.007860210791084418,VCR
DOGEUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.038505679975905406,VCR
DOGEUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.009633187633781428,VCR
DOGEUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.03764913387534966,VCR
DOGEUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.00736075328834788,VCR
DOGEUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.03116765239386818,VCR
DOGEUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.006984405045558089,VCR
DOGEUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.029329414629060784,VCR
DOGEUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.006485154551000264,VCR
DOGEUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.03286518325806571,VCR
DOGEUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.008435700071454885,VCR
DOGEUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.029144625604882415,VCR
DOGEUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.0072417981242739,VCR
DOGEUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.03301950424572003,VCR
