symbol,start_date,end_date,digit_type,mad,target
KRW-INJ,2025-01-01-00:00,2024-12-31-00:00,first,0.016715556519115285,TA
KRW-INJ,2025-01-01-00:00,2024-12-31-00:00,second,0.036564675869085364,TA
KRW-INJ,2024-12-31-00:00,2024-12-30-00:00,first,0.016255833418587474,TA
KRW-INJ,2024-12-31-00:00,2024-12-30-00:00,second,0.028664675869085367,TA
KRW-INJ,2024-12-30-00:00,2024-12-29-00:00,first,0.019506948383937524,TA
KRW-INJ,2024-12-30-00:00,2024-12-29-00:00,second,0.03806467586908537,TA
KRW-INJ,2024-12-29-00:00,2024-12-28-00:00,first,0.01824916771548054,TA
KRW-INJ,2024-12-29-00:00,2024-12-28-00:00,second,0.032314675869085374,TA
KRW-INJ,2024-12-28-00:00,2024-12-27-00:00,first,0.012739330563651221,TA
KRW-INJ,2024-12-28-00:00,2024-12-27-00:00,second,0.02766467586908537,TA
KRW-INJ,2024-12-27-00:00,2024-12-26-00:00,first,0.00962277794828606,TA
KRW-INJ,2024-12-27-00:00,2024-12-26-00:00,second,0.02466467586908537,TA
KRW-INJ,2024-12-26-00:00,2024-12-25-00:00,first,0.013366944529698584,TA
KRW-INJ,2024-12-26-00:00,2024-12-25-00:00,second,0.02546467586908537,TA
KRW-INJ,2024-12-25-00:00,2024-12-24-00:00,first,0.011180405745186268,TA
KRW-INJ,2024-12-25-00:00,2024-12-24-00:00,second,0.023025014734058213,TA
KRW-INJ,2024-12-24-00:00,2024-12-23-00:00,first,0.00959954097653011,TA
KRW-INJ,2024-12-24-00:00,2024-12-23-00:00,second,0.02206256204195422,TA
KRW-INJ,2024-12-23-00:00,2024-12-22-00:00,first,0.011634885155647047,TA
KRW-INJ,2024-12-23-00:00,2024-12-22-00:00,second,0.02608665518757409,TA
KRW-INJ,2024-12-22-00:00,2024-12-21-00:00,first,0.010082472759932676,TA
KRW-INJ,2024-12-22-00:00,2024-12-21-00:00,second,0.016231342535752036,TA
KRW-INJ,2024-12-21-00:00,2024-12-20-00:00,first,0.006358019897763092,TA
KRW-INJ,2024-12-21-00:00,2024-12-20-00:00,second,0.015207533011942508,TA
KRW-INJ,2024-12-20-00:00,2024-12-19-00:00,first,0.007006948383937524,TA
KRW-INJ,2024-12-20-00:00,2024-12-19-00:00,second,0.013387614885346986,TA
KRW-INJ,2024-12-19-00:00,2024-12-18-00:00,first,0.009163419613839117,TA
KRW-INJ,2024-12-19-00:00,2024-12-18-00:00,second,0.009145892558426637,TA
KRW-INJ,2024-12-18-00:00,2024-12-17-00:00,first,0.015572030121610613,TA
KRW-INJ,2024-12-18-00:00,2024-12-17-00:00,second,0.01728665518757409,TA
KRW-INJ,2024-12-17-00:00,2024-12-16-00:00,first,0.01176444637156391,TA
KRW-INJ,2024-12-17-00:00,2024-12-16-00:00,second,0.02046704273465039,TA
KRW-INJ,2024-12-16-00:00,2024-12-15-00:00,first,0.014917623942661265,TA
KRW-INJ,2024-12-16-00:00,2024-12-15-00:00,second,0.03175066515331309,TA
KRW-INJ,2024-12-15-00:00,2024-12-14-00:00,first,0.01688860620805829,TA
KRW-INJ,2024-12-15-00:00,2024-12-14-00:00,second,0.025664675869085368,TA
KRW-INJ,2024-12-14-00:00,2024-12-13-00:00,first,0.017373327551974918,TA
KRW-INJ,2024-12-14-00:00,2024-12-13-00:00,second,0.024464675869085368,TA
KRW-INJ,2024-12-13-00:00,2024-12-12-00:00,first,0.012451110147551377,TA
KRW-INJ,2024-12-13-00:00,2024-12-12-00:00,second,0.022633709401317058,TA
KRW-INJ,2024-12-12-00:00,2024-12-11-00:00,first,0.016471389937702762,TA
KRW-INJ,2024-12-12-00:00,2024-12-11-00:00,second,0.024464675869085368,TA
KRW-INJ,2024-12-11-00:00,2024-12-10-00:00,first,0.008292738273756975,TA
KRW-INJ,2024-12-11-00:00,2024-12-10-00:00,second,0.013389728712478139,TA
KRW-INJ,2024-12-10-00:00,2024-12-09-00:00,first,0.008702143027651137,TA
KRW-INJ,2024-12-10-00:00,2024-12-09-00:00,second,0.011207533011942512,TA
KRW-INJ,2024-12-09-00:00,2024-12-08-00:00,first,0.014478055640809692,TA
KRW-INJ,2024-12-09-00:00,2024-12-08-00:00,second,0.026664675869085365,TA
KRW-INJ,2024-12-08-00:00,2024-12-07-00:00,first,0.012802933710522038,TA
KRW-INJ,2024-12-08-00:00,2024-12-07-00:00,second,0.022836368748902828,TA
KRW-INJ,2024-12-07-00:00,2024-12-06-00:00,first,0.006782467232886741,TA
KRW-INJ,2024-12-07-00:00,2024-12-06-00:00,second,0.010729228708620885,TA
KRW-INJ,2024-12-06-00:00,2024-12-05-00:00,first,0.007161271768389311,TA
KRW-INJ,2024-12-06-00:00,2024-12-05-00:00,second,0.010437197311337326,TA
KRW-INJ,2024-12-05-00:00,2024-12-04-00:00,first,0.007583646862168305,TA
KRW-INJ,2024-12-05-00:00,2024-12-04-00:00,second,0.012229978214063058,TA
KRW-INJ,2024-12-04-00:00,2024-12-03-00:00,first,0.008717185608880611,TA
KRW-INJ,2024-12-04-00:00,2024-12-03-00:00,second,0.011085295980917726,TA
KRW-INJ,2024-12-03-00:00,2024-12-02-00:00,first,0.009140204449819236,TA
KRW-INJ,2024-12-03-00:00,2024-12-02-00:00,second,0.00778094569147021,TA
KRW-INJ,2024-12-02-00:00,2024-12-01-00:00,first,0.008257340298270932,TA
KRW-INJ,2024-12-02-00:00,2024-12-01-00:00,second,0.02001466178226944,TA
KRW-INJ,2024-12-01-00:00,2024-11-30-00:00,first,0.012129884021579026,TA
KRW-INJ,2024-12-01-00:00,2024-11-30-00:00,second,0.018767797355125175,TA
KRW-INJ,2024-11-30-00:00,2024-11-29-00:00,first,0.015657742034731175,TA
KRW-INJ,2024-11-30-00:00,2024-11-29-00:00,second,0.017858083759002656,TA
KRW-INJ,2024-11-29-00:00,2024-11-28-00:00,first,0.007072567194390606,TA
KRW-INJ,2024-11-29-00:00,2024-11-28-00:00,second,0.015953321854240754,TA
KRW-INJ,2024-11-28-00:00,2024-11-27-00:00,first,0.0087404007729005,TA
KRW-INJ,2024-11-28-00:00,2024-11-27-00:00,second,0.009665212529329583,TA
KRW-INJ,2024-11-27-00:00,2024-11-26-00:00,first,0.004705361082350223,TA
KRW-INJ,2024-11-27-00:00,2024-11-26-00:00,second,0.007460714932956566,TA
KRW-INJ,2024-11-26-00:00,2024-11-25-00:00,first,0.009224763831881373,TA
KRW-INJ,2024-11-26-00:00,2024-11-25-00:00,second,0.012443514422906598,TA
KRW-INJ,2024-11-25-00:00,2024-11-24-00:00,first,0.011258299424141468,TA
KRW-INJ,2024-11-25-00:00,2024-11-24-00:00,second,0.015000940901859805,TA
KRW-INJ,2024-11-24-00:00,2024-11-23-00:00,first,0.006157147674941528,TA
KRW-INJ,2024-11-24-00:00,2024-11-23-00:00,second,0.008903288454003361,TA
KRW-INJ,2024-11-23-00:00,2024-11-22-00:00,first,0.006639817876002301,TA
KRW-INJ,2024-11-23-00:00,2024-11-22-00:00,second,0.012731342535752033,TA
KRW-INJ,2024-11-22-00:00,2024-11-21-00:00,first,0.01049823872836713,TA
KRW-INJ,2024-11-22-00:00,2024-11-21-00:00,second,0.02269876382289349,TA
KRW-INJ,2024-11-21-00:00,2024-11-20-00:00,first,0.01609463654505605,TA
KRW-INJ,2024-11-21-00:00,2024-11-20-00:00,second,0.0238980092024187,TA
KRW-INJ,2024-11-20-00:00,2024-11-19-00:00,first,0.00837910831482195,TA
KRW-INJ,2024-11-20-00:00,2024-11-19-00:00,second,0.02518902205313911,TA
KRW-INJ,2024-11-19-00:00,2024-11-18-00:00,first,0.007119509796969718,TA
KRW-INJ,2024-11-19-00:00,2024-11-18-00:00,second,0.018133709401317054,TA
KRW-INJ,2024-11-18-00:00,2024-11-17-00:00,first,0.00831258417486744,TA
KRW-INJ,2024-11-18-00:00,2024-11-17-00:00,second,0.014381873969390724,TA
KRW-INJ,2024-11-17-00:00,2024-11-16-00:00,first,0.013193923129636765,TA
KRW-INJ,2024-11-17-00:00,2024-11-16-00:00,second,0.02269664999576234,TA
KRW-INJ,2024-11-16-00:00,2024-11-15-00:00,first,0.012315069206764208,TA
KRW-INJ,2024-11-16-00:00,2024-11-15-00:00,second,0.023062562041954213,TA
KRW-INJ,2024-11-15-00:00,2024-11-14-00:00,first,0.009315276992736914,TA
KRW-INJ,2024-11-15-00:00,2024-11-14-00:00,second,0.010737953030331798,TA
KRW-INJ,2024-11-14-00:00,2024-11-13-00:00,first,0.007204842326665739,TA
KRW-INJ,2024-11-14-00:00,2024-11-13-00:00,second,0.015082157591201073,TA
KRW-INJ,2024-11-13-00:00,2024-11-12-00:00,first,0.009599540976530109,TA
