symbol,start_date,end_date,digit_type,mad,target
KRW-ZRX,2024-12-04-00:00,2024-12-01-00:00,second,0.004148015868654939,TA
KRW-ZRX,2024-12-03-00:00,2024-11-30-00:00,first,0.0038817355940701397,TA
KRW-ZRX,2024-12-03-00:00,2024-11-30-00:00,second,0.006701897885735109,TA
KRW-ZRX,2024-12-02-00:00,2024-11-29-00:00,first,0.0018727331921852784,TA
KRW-ZRX,2024-12-02-00:00,2024-11-29-00:00,second,0.005373612792871622,TA
KRW-ZRX,2024-12-01-00:00,2024-11-28-00:00,first,0.0033160856196443895,TA
KRW-ZRX,2024-12-01-00:00,2024-11-28-00:00,second,0.007191417092335994,TA
KRW-ZRX,2024-11-30-00:00,2024-11-27-00:00,first,0.003331981993548599,TA
KRW-ZRX,2024-11-30-00:00,2024-11-27-00:00,second,0.005422728988575082,TA
KRW-ZRX,2024-11-29-00:00,2024-11-26-00:00,first,0.002916039293028433,TA
KRW-ZRX,2024-11-29-00:00,2024-11-26-00:00,second,0.004836145226593089,TA
KRW-ZRX,2024-11-28-00:00,2024-11-25-00:00,first,0.003180327975236898,TA
KRW-ZRX,2024-11-28-00:00,2024-11-25-00:00,second,0.0049583390627176965,TA
KRW-ZRX,2024-11-27-00:00,2024-11-24-00:00,first,0.002974716926323877,TA
KRW-ZRX,2024-11-27-00:00,2024-11-24-00:00,second,0.004640686832997431,TA
KRW-ZRX,2024-11-26-00:00,2024-11-23-00:00,first,0.002434503399628776,TA
KRW-ZRX,2024-11-26-00:00,2024-11-23-00:00,second,0.00532597443183111,TA
KRW-ZRX,2024-11-25-00:00,2024-11-22-00:00,first,0.002580406999733167,TA
KRW-ZRX,2024-11-25-00:00,2024-11-22-00:00,second,0.0041768001774046964,TA
KRW-ZRX,2024-11-24-00:00,2024-11-21-00:00,first,0.00400391630747508,TA
KRW-ZRX,2024-11-24-00:00,2024-11-21-00:00,second,0.005056244930384947,TA
KRW-ZRX,2024-11-23-00:00,2024-11-20-00:00,first,0.00446285906997661,TA
KRW-ZRX,2024-11-23-00:00,2024-11-20-00:00,second,0.005915501614658954,TA
KRW-ZRX,2024-11-22-00:00,2024-11-19-00:00,first,0.005022821399810539,TA
KRW-ZRX,2024-11-22-00:00,2024-11-19-00:00,second,0.007334274235193135,TA
KRW-ZRX,2024-11-21-00:00,2024-11-18-00:00,first,0.006051065986779621,TA
KRW-ZRX,2024-11-21-00:00,2024-11-18-00:00,second,0.005817868480223978,TA
KRW-ZRX,2024-11-20-00:00,2024-11-17-00:00,first,0.005951392828381965,TA
KRW-ZRX,2024-11-20-00:00,2024-11-17-00:00,second,0.005900918191746958,TA
KRW-ZRX,2024-11-19-00:00,2024-11-16-00:00,first,0.0067019424320708286,TA
KRW-ZRX,2024-11-19-00:00,2024-11-16-00:00,second,0.008900376067983723,TA
KRW-ZRX,2024-11-18-00:00,2024-11-15-00:00,first,0.00966892080190029,TA
KRW-ZRX,2024-11-18-00:00,2024-11-15-00:00,second,0.01595356475797426,TA
KRW-ZRX,2024-11-17-00:00,2024-11-14-00:00,first,0.009846454556777027,TA
KRW-ZRX,2024-11-17-00:00,2024-11-14-00:00,second,0.018342453646863148,TA
KRW-ZRX,2024-11-16-00:00,2024-11-13-00:00,first,0.010961196749950596,TA
KRW-ZRX,2024-11-16-00:00,2024-11-13-00:00,second,0.018182322927908896,TA
KRW-ZRX,2024-11-15-00:00,2024-11-12-00:00,first,0.008439696921949217,TA
KRW-ZRX,2024-11-15-00:00,2024-11-12-00:00,second,0.012179202396688665,TA
KRW-ZRX,2024-11-14-00:00,2024-11-11-00:00,first,0.00834028171727085,TA
KRW-ZRX,2024-11-14-00:00,2024-11-11-00:00,second,0.009954281552013652,TA
KRW-ZRX,2024-11-13-00:00,2024-11-10-00:00,first,0.008173615050604188,TA
KRW-ZRX,2024-11-13-00:00,2024-11-10-00:00,second,0.010475428911376494,TA
KRW-ZRX,2024-11-12-00:00,2024-11-09-00:00,first,0.011656071190955061,TA
KRW-ZRX,2024-11-12-00:00,2024-11-09-00:00,second,0.015458270804825824,TA
KRW-ZRX,2024-11-11-00:00,2024-11-08-00:00,first,0.013136995391171753,TA
KRW-ZRX,2024-11-11-00:00,2024-11-08-00:00,second,0.022199816943915,TA
KRW-ZRX,2024-11-10-00:00,2024-11-07-00:00,first,0.015663240825994875,TA
KRW-ZRX,2024-11-10-00:00,2024-11-07-00:00,second,0.024862562041954216,TA
KRW-ZRX,2024-11-09-00:00,2024-11-06-00:00,first,0.014360278826591645,TA
KRW-ZRX,2024-11-09-00:00,2024-11-06-00:00,second,0.02658637156576374,TA
KRW-ZRX,2024-11-08-00:00,2024-11-05-00:00,first,0.015227289300719668,TA
KRW-ZRX,2024-11-08-00:00,2024-11-05-00:00,second,0.02757538255477473,TA
KRW-ZRX,2024-11-07-00:00,2024-11-04-00:00,first,0.016860278826591652,TA
KRW-ZRX,2024-11-07-00:00,2024-11-04-00:00,second,0.0343980092024187,TA
KRW-ZRX,2024-11-06-00:00,2024-11-03-00:00,first,0.021033611196365248,TA
KRW-ZRX,2024-11-06-00:00,2024-11-03-00:00,second,0.036164675869085366,TA
KRW-ZRX,2024-11-05-00:00,2024-11-02-00:00,first,0.022033611196365252,TA
KRW-ZRX,2024-11-05-00:00,2024-11-02-00:00,second,0.03406467586908537,TA
KRW-ZRX,2024-11-04-00:00,2024-11-01-00:00,first,0.02013805660436942,TA
KRW-ZRX,2024-11-04-00:00,2024-11-01-00:00,second,0.030064675869085365,TA
KRW-ZRX,2024-11-03-00:00,2024-10-31-00:00,first,0.01834028171727085,TA
KRW-ZRX,2024-11-03-00:00,2024-10-31-00:00,second,0.026164675869085368,TA
KRW-ZRX,2024-11-02-00:00,2024-10-30-00:00,first,0.016552402929392068,TA
KRW-ZRX,2024-11-02-00:00,2024-10-30-00:00,second,0.024701039505449003,TA
KRW-ZRX,2024-11-01-00:00,2024-10-29-00:00,first,0.015563982530295352,TA
KRW-ZRX,2024-11-01-00:00,2024-10-29-00:00,second,0.02106467586908537,TA
KRW-ZRX,2024-10-31-00:00,2024-10-28-00:00,first,0.01599942316217721,TA
KRW-ZRX,2024-10-31-00:00,2024-10-28-00:00,second,0.022849189261723336,TA
KRW-ZRX,2024-10-30-00:00,2024-10-27-00:00,first,0.016493928656682706,TA
KRW-ZRX,2024-10-30-00:00,2024-10-27-00:00,second,0.021003035415569495,TA
KRW-ZRX,2024-10-29-00:00,2024-10-26-00:00,first,0.015224087386841438,TA
KRW-ZRX,2024-10-29-00:00,2024-10-26-00:00,second,0.01951466178226944,TA
KRW-ZRX,2024-10-28-00:00,2024-10-25-00:00,first,0.009866944529698577,TA
KRW-ZRX,2024-10-28-00:00,2024-10-25-00:00,second,0.014737876067983723,TA
KRW-ZRX,2024-10-27-00:00,2024-10-24-00:00,first,0.009915834382147208,TA
KRW-ZRX,2024-10-27-00:00,2024-10-24-00:00,second,0.014252175869085369,TA
KRW-ZRX,2024-10-26-00:00,2024-10-23-00:00,first,0.00984638993770276,TA
KRW-ZRX,2024-10-26-00:00,2024-10-23-00:00,second,0.013815535415569496,TA
KRW-ZRX,2024-10-25-00:00,2024-10-22-00:00,first,0.010263056604369426,TA
KRW-ZRX,2024-10-25-00:00,2024-10-22-00:00,second,0.014814675869085369,TA
KRW-ZRX,2024-10-24-00:00,2024-10-21-00:00,first,0.004342253171673889,TA
KRW-ZRX,2024-10-24-00:00,2024-10-21-00:00,second,0.00845356475797426,TA
KRW-ZRX,2024-10-23-00:00,2024-10-20-00:00,first,0.005710652087641224,TA
KRW-ZRX,2024-10-23-00:00,2024-10-20-00:00,second,0.00928478426417644,TA
KRW-ZRX,2024-10-22-00:00,2024-10-19-00:00,first,0.010445001927119472,TA
KRW-ZRX,2024-10-22-00:00,2024-10-19-00:00,second,0.011627175869085366,TA
KRW-ZRX,2024-10-21-00:00,2024-10-18-00:00,first,0.01652635113346867,TA
KRW-ZRX,2024-10-21-00:00,2024-10-18-00:00,second,0.020278961583371086,TA
KRW-ZRX,2024-10-20-00:00,2024-10-17-00:00,first,0.014328548935666473,TA
KRW-ZRX,2024-10-20-00:00,2024-10-17-00:00,second,0.020910829715239214,TA
KRW-ZRX,2024-10-19-00:00,2024-10-16-00:00,first,0.012548889852448623,TA
KRW-ZRX,2024-10-19-00:00,2024-10-16-00:00,second,0.0231480092024187,TA
KRW-ZRX,2024-10-18-00:00,2024-10-15-00:00,first,0.012094344397903169,TA
KRW-ZRX,2024-10-18-00:00,2024-10-15-00:00,second,0.023973766778176277,TA
KRW-ZRX,2024-10-17-00:00,2024-10-14-00:00,first,0.013660000963559734,TA
KRW-ZRX,2024-10-17-00:00,2024-10-14-00:00,second,0.026481342535752038,TA
KRW-ZRX,2024-10-16-00:00,2024-10-13-00:00,first,0.013717317790748154,TA
KRW-ZRX,2024-10-16-00:00,2024-10-13-00:00,second,0.0263980092024187,TA
KRW-ZRX,2024-10-15-00:00,2024-10-12-00:00,first,0.01632997579628862,TA
KRW-ZRX,2024-10-15-00:00,2024-10-12-00:00,second,0.02588285768726719,TA
KRW-ZRX,2024-10-14-00:00,2024-10-11-00:00,first,0.016582501048813873,TA
KRW-ZRX,2024-10-14-00:00,2024-10-11-00:00,second,0.023529228708620887,TA
KRW-ZRX,2024-10-13-00:00,2024-10-10-00:00,first,0.014026945493258315,TA
KRW-ZRX,2024-10-13-00:00,2024-10-10-00:00,second,0.025664675869085368,TA
KRW-ZRX,2024-10-12-00:00,2024-10-09-00:00,first,0.013539784035871425,TA
KRW-ZRX,2024-10-12-00:00,2024-10-09-00:00,second,0.026617874693776265,TA
KRW-ZRX,2024-10-11-00:00,2024-10-08-00:00,first,0.013169413665501048,TA
KRW-ZRX,2024-10-11-00:00,2024-10-08-00:00,second,0.022842210743129646,TA
KRW-ZRX,2024-10-10-00:00,2024-10-07-00:00,first,0.011791391864822231,TA
KRW-ZRX,2024-10-10-00:00,2024-10-07-00:00,second,0.02296467586908537,TA
KRW-ZRX,2024-10-09-00:00,2024-10-06-00:00,first,0.01160290797989711,TA
KRW-ZRX,2024-10-09-00:00,2024-10-06-00:00,second,0.02270103950544901,TA
KRW-ZRX,2024-10-08-00:00,2024-10-05-00:00,first,0.011326384949395809,TA
KRW-ZRX,2024-10-08-00:00,2024-10-05-00:00,second,0.026610130414539912,TA
KRW-ZRX,2024-10-07-00:00,2024-10-04-00:00,first,0.012821489984244037,TA
KRW-ZRX,2024-10-07-00:00,2024-10-04-00:00,second,0.027973766778176277,TA
KRW-ZRX,2024-10-06-00:00,2024-10-03-00:00,first,0.016053813216567268,TA
KRW-ZRX,2024-10-06-00:00,2024-10-03-00:00,second,0.026337403141812644,TA
KRW-ZRX,2024-10-05-00:00,2024-10-02-00:00,first,0.01579287045562451,TA
KRW-ZRX,2024-10-05-00:00,2024-10-02-00:00,second,0.023981342535752036,TA
KRW-ZRX,2024-10-04-00:00,2024-10-01-00:00,first,0.014830364296677119,TA
KRW-ZRX,2024-10-04-00:00,2024-10-01-00:00,second,0.022064675869085372,TA
KRW-ZRX,2024-10-03-00:00,2024-09-30-00:00,first,0.01628335574966857,TA
KRW-ZRX,2024-10-03-00:00,2024-09-30-00:00,second,0.0232954450998546,TA
KRW-ZRX,2024-10-02-00:00,2024-09-29-00:00,first,0.01807822754454037,TA
KRW-ZRX,2024-10-02-00:00,2024-09-29-00:00,second,0.02375698356139306,TA
KRW-ZRX,2024-10-01-00:00,2024-09-28-00:00,first,0.016197885664198483,TA
KRW-ZRX,2024-10-01-00:00,2024-09-28-00:00,second,0.024218522022931517,TA
KRW-ZRX,2024-09-30-00:00,2024-09-27-00:00,first,0.014397315863628683,TA
KRW-ZRX,2024-09-30-00:00,2024-09-27-00:00,second,0.019669702082236167,TA
KRW-ZRX,2024-09-29-00:00,2024-09-26-00:00,first,0.010679723271036093,TA
KRW-ZRX,2024-09-29-00:00,2024-09-26-00:00,second,0.015676235614467845,TA
KRW-ZRX,2024-09-28-00:00,2024-09-25-00:00,first,0.007813178534657085,TA
KRW-ZRX,2024-09-28-00:00,2024-09-25-00:00,second,0.01018318005891229,TA
KRW-ZRX,2024-09-27-00:00,2024-09-24-00:00,first,0.007747300035954847,TA
KRW-ZRX,2024-09-27-00:00,2024-09-24-00:00,second,0.012005852339673604,TA
KRW-ZRX,2024-09-26-00:00,2024-09-23-00:00,first,0.008453182388896023,TA
KRW-ZRX,2024-09-26-00:00,2024-09-23-00:00,second,0.013131342535752035,TA
KRW-ZRX,2024-09-25-00:00,2024-09-22-00:00,first,0.00867361505060419,TA
KRW-ZRX,2024-09-25-00:00,2024-09-22-00:00,second,0.020526214330623828,TA
KRW-ZRX,2024-09-24-00:00,2024-09-21-00:00,first,0.007144722307476358,TA
KRW-ZRX,2024-09-24-00:00,2024-09-21-00:00,second,0.014131342535752035,TA
KRW-ZRX,2024-09-23-00:00,2024-09-20-00:00,first,0.005258976578428663,TA
KRW-ZRX,2024-09-23-00:00,2024-09-20-00:00,second,0.012062562041954217,TA
KRW-ZRX,2024-09-22-00:00,2024-09-19-00:00,first,0.008377318754307892,TA
KRW-ZRX,2024-09-22-00:00,2024-09-19-00:00,second,0.01010037606798372,TA
KRW-ZRX,2024-09-21-00:00,2024-09-18-00:00,first,0.009718139653853288,TA
KRW-ZRX,2024-09-21-00:00,2024-09-18-00:00,second,0.014141598946008443,TA
KRW-ZRX,2024-09-20-00:00,2024-09-17-00:00,first,0.013249167715480535,TA
KRW-ZRX,2024-09-20-00:00,2024-09-17-00:00,second,0.02146467586908537,TA
KRW-ZRX,2024-09-19-00:00,2024-09-16-00:00,first,0.012257622979101533,TA
KRW-ZRX,2024-09-19-00:00,2024-09-16-00:00,second,0.02756467586908537,TA
KRW-ZRX,2024-09-18-00:00,2024-09-15-00:00,first,0.01387488103763509,TA
KRW-ZRX,2024-09-18-00:00,2024-09-15-00:00,second,0.03220753301194251,TA
KRW-ZRX,2024-09-17-00:00,2024-09-14-00:00,first,0.015092979166409528,TA
KRW-ZRX,2024-09-17-00:00,2024-09-14-00:00,second,0.031207533011942512,TA
KRW-ZRX,2024-09-16-00:00,2024-09-13-00:00,first,0.015741513888374626,TA
KRW-ZRX,2024-09-16-00:00,2024-09-13-00:00,second,0.026921818726228224,TA
KRW-ZRX,2024-09-15-00:00,2024-09-12-00:00,first,0.017132223185781954,TA
KRW-ZRX,2024-09-15-00:00,2024-09-12-00:00,second,0.02285422870862088,TA
KRW-ZRX,2024-09-14-00:00,2024-09-11-00:00,first,0.016021112074670843,TA
KRW-ZRX,2024-09-14-00:00,2024-09-11-00:00,second,0.02285422870862088,TA
KRW-ZRX,2024-09-13-00:00,2024-09-10-00:00,first,0.016958058531488893,TA
KRW-ZRX,2024-09-13-00:00,2024-09-10-00:00,second,0.024439675869085367,TA
KRW-ZRX,2024-09-12-00:00,2024-09-09-00:00,first,0.013346947420377786,TA
KRW-ZRX,2024-09-12-00:00,2024-09-09-00:00,second,0.02581467586908537,TA
KRW-ZRX,2024-09-11-00:00,2024-09-08-00:00,first,0.014827261990016043,TA
KRW-ZRX,2024-09-11-00:00,2024-09-08-00:00,second,0.027778961583371085,TA
KRW-ZRX,2024-09-10-00:00,2024-09-07-00:00,first,0.016996574159328218,TA
KRW-ZRX,2024-09-10-00:00,2024-09-07-00:00,second,0.030231342535752038,TA
KRW-ZRX,2024-09-09-00:00,2024-09-06-00:00,first,0.01701018824637267,TA
KRW-ZRX,2024-09-09-00:00,2024-09-06-00:00,second,0.02656256204195422,TA
KRW-ZRX,2024-09-08-00:00,2024-09-05-00:00,first,0.020396431632616056,TA
KRW-ZRX,2024-09-08-00:00,2024-09-05-00:00,second,0.02350093227856289,TA
KRW-ZRX,2024-09-07-00:00,2024-09-04-00:00,first,0.015436114172298596,TA
KRW-ZRX,2024-09-07-00:00,2024-09-04-00:00,second,0.020465217992848606,TA
KRW-ZRX,2024-09-06-00:00,2024-09-03-00:00,first,0.012922500085254134,TA
KRW-ZRX,2024-09-06-00:00,2024-09-03-00:00,second,0.025175665153313088,TA
KRW-ZRX,2024-09-05-00:00,2024-09-02-00:00,first,0.009757622979101531,TA
KRW-ZRX,2024-09-05-00:00,2024-09-02-00:00,second,0.023939675869085367,TA
KRW-ZRX,2024-09-04-00:00,2024-09-01-00:00,first,0.01129318142533629,TA
KRW-ZRX,2024-09-04-00:00,2024-09-01-00:00,second,0.02731467586908537,TA
KRW-ZRX,2024-09-03-00:00,2024-08-31-00:00,first,0.011570959203114068,TA
KRW-ZRX,2024-09-03-00:00,2024-08-31-00:00,second,0.027921818726228224,TA
KRW-ZRX,2024-09-02-00:00,2024-08-30-00:00,first,0.011530757907747047,TA
KRW-ZRX,2024-09-02-00:00,2024-08-30-00:00,second,0.02986017827271235,TA
KRW-ZRX,2024-09-01-00:00,2024-08-29-00:00,first,0.01537841077129323,TA
KRW-ZRX,2024-09-01-00:00,2024-08-29-00:00,second,0.031431606844140925,TA
KRW-ZRX,2024-08-31-00:00,2024-08-28-00:00,first,0.012980988617880718,TA
KRW-ZRX,2024-08-31-00:00,2024-08-28-00:00,second,0.027398009202418704,TA
KRW-ZRX,2024-08-30-00:00,2024-08-27-00:00,first,0.014280524776612161,TA
KRW-ZRX,2024-08-30-00:00,2024-08-27-00:00,second,0.023175786980196476,TA
KRW-ZRX,2024-08-29-00:00,2024-08-26-00:00,first,0.013932601095355148,TA
KRW-ZRX,2024-08-29-00:00,2024-08-26-00:00,second,0.021701039505449007,TA
KRW-ZRX,2024-08-28-00:00,2024-08-25-00:00,first,0.01303361119636525,TA
KRW-ZRX,2024-08-28-00:00,2024-08-25-00:00,second,0.02026467586908537,TA
KRW-ZRX,2024-08-27-00:00,2024-08-24-00:00,first,0.01297639107177078,TA
KRW-ZRX,2024-08-27-00:00,2024-08-24-00:00,second,0.02296467586908537,TA
KRW-ZRX,2024-08-26-00:00,2024-08-23-00:00,first,0.011818337358080553,TA
KRW-ZRX,2024-08-26-00:00,2024-08-23-00:00,second,0.02596467586908537,TA
KRW-ZRX,2024-08-25-00:00,2024-08-22-00:00,first,0.010067349533662357,TA
KRW-ZRX,2024-08-25-00:00,2024-08-22-00:00,second,0.025428312232721732,TA
KRW-ZRX,2024-08-24-00:00,2024-08-21-00:00,first,0.012143243716674081,TA
KRW-ZRX,2024-08-24-00:00,2024-08-21-00:00,second,0.023064675869085366,TA
KRW-ZRX,2024-08-23-00:00,2024-08-20-00:00,first,0.011918831468411958,TA
KRW-ZRX,2024-08-23-00:00,2024-08-20-00:00,second,0.021246494050903546,TA
KRW-ZRX,2024-08-22-00:00,2024-08-19-00:00,first,0.013757215306795799,TA
KRW-ZRX,2024-08-22-00:00,2024-08-19-00:00,second,0.020000376067983723,TA
KRW-ZRX,2024-08-21-00:00,2024-08-18-00:00,first,0.014812221258662488,TA
KRW-ZRX,2024-08-21-00:00,2024-08-18-00:00,second,0.024814675869085367,TA
KRW-ZRX,2024-08-20-00:00,2024-08-17-00:00,first,0.017344516894097384,TA
KRW-ZRX,2024-08-20-00:00,2024-08-17-00:00,second,0.026207533011942515,TA
KRW-ZRX,2024-08-19-00:00,2024-08-16-00:00,first,0.02101773818049223,TA
KRW-ZRX,2024-08-19-00:00,2024-08-16-00:00,second,0.030921818726228227,TA
KRW-ZRX,2024-08-18-00:00,2024-08-15-00:00,first,0.022783611196365253,TA
KRW-ZRX,2024-08-18-00:00,2024-08-15-00:00,second,0.028939675869085368,TA
KRW-ZRX,2024-08-17-00:00,2024-08-14-00:00,first,0.019922500085254133,TA
KRW-ZRX,2024-08-17-00:00,2024-08-14-00:00,second,0.025964675869085373,TA
KRW-ZRX,2024-08-16-00:00,2024-08-13-00:00,first,0.0189831061458602,TA
KRW-ZRX,2024-08-16-00:00,2024-08-13-00:00,second,0.024337403141812645,TA
KRW-ZRX,2024-08-15-00:00,2024-08-12-00:00,first,0.014942702105456155,TA
KRW-ZRX,2024-08-15-00:00,2024-08-12-00:00,second,0.020155584959994456,TA
KRW-ZRX,2024-08-14-00:00,2024-08-11-00:00,first,0.014403981566735616,TA
KRW-ZRX,2024-08-14-00:00,2024-08-11-00:00,second,0.01856467586908537,TA
KRW-ZRX,2024-08-13-00:00,2024-08-10-00:00,first,0.010727800194113016,TA
KRW-ZRX,2024-08-13-00:00,2024-08-10-00:00,second,0.017064675869085368,TA
KRW-ZRX,2024-08-12-00:00,2024-08-09-00:00,first,0.01206252973998966,TA
KRW-ZRX,2024-08-12-00:00,2024-08-09-00:00,second,0.01783390663831614,TA
KRW-ZRX,2024-08-11-00:00,2024-08-08-00:00,first,0.010471389937702759,TA
KRW-ZRX,2024-08-11-00:00,2024-08-08-00:00,second,0.016850390154799656,TA
KRW-ZRX,2024-08-10-00:00,2024-08-07-00:00,first,0.008754072146954598,TA
KRW-ZRX,2024-08-10-00:00,2024-08-07-00:00,second,0.014931342535752035,TA
KRW-ZRX,2024-08-09-00:00,2024-08-06-00:00,first,0.008469242092252952,TA
KRW-ZRX,2024-08-09-00:00,2024-08-06-00:00,second,0.016564675869085367,TA
KRW-ZRX,2024-08-08-00:00,2024-08-05-00:00,first,0.009959254441460584,TA
KRW-ZRX,2024-08-08-00:00,2024-08-05-00:00,second,0.018731342535752035,TA
KRW-ZRX,2024-08-07-00:00,2024-08-04-00:00,first,0.010906344388550525,TA
KRW-ZRX,2024-08-07-00:00,2024-08-04-00:00,second,0.02120753301194251,TA
KRW-ZRX,2024-08-06-00:00,2024-08-03-00:00,first,0.011541265023471163,TA
KRW-ZRX,2024-08-06-00:00,2024-08-03-00:00,second,0.019421818726228224,TA
KRW-ZRX,2024-08-05-00:00,2024-08-02-00:00,first,0.01322517940382677,TA
KRW-ZRX,2024-08-05-00:00,2024-08-02-00:00,second,0.020981342535752037,TA
KRW-ZRX,2024-08-04-00:00,2024-08-01-00:00,first,0.011811388974143027,TA
KRW-ZRX,2024-08-04-00:00,2024-08-01-00:00,second,0.018850390154799657,TA
KRW-ZRX,2024-08-03-00:00,2024-07-31-00:00,first,0.010318886961769412,TA
KRW-ZRX,2024-08-03-00:00,2024-07-31-00:00,second,0.01325217586908537,TA
KRW-ZRX,2024-08-02-00:00,2024-07-30-00:00,first,0.009771112074670846,TA
KRW-ZRX,2024-08-02-00:00,2024-07-30-00:00,second,0.014564675869085369,TA
KRW-ZRX,2024-08-01-00:00,2024-07-29-00:00,first,0.009624442517324978,TA
KRW-ZRX,2024-08-01-00:00,2024-07-29-00:00,second,0.013753035415569496,TA
KRW-ZRX,2024-07-31-00:00,2024-07-28-00:00,first,0.012828146221028675,TA
