symbol,start_date,end_date,digit_type,mad,target
CYBERUSDT,2023-09-07-00:00,2023-09-08-00:00,first,0.013543209685304512,TA
CYBERUSDT,2023-09-07-00:00,2023-09-08-00:00,second,0.005464704605130448,TA
CYBERUSDT,2023-09-08-00:00,2023-09-09-00:00,first,0.0162355204488041,TA
CYBERUSDT,2023-09-08-00:00,2023-09-09-00:00,second,0.004621010945344591,TA
CYBERUSDT,2023-09-09-00:00,2023-09-10-00:00,first,0.016517532791317,TA
CYBERUSDT,2023-09-09-00:00,2023-09-10-00:00,second,0.0065206387932561765,TA
CYBERUSDT,2023-09-10-00:00,2023-09-11-00:00,first,0.010519820533302967,TA
CYBERUSDT,2023-09-10-00:00,2023-09-11-00:00,second,0.006085687456566671,TA
CYBERUSDT,2023-09-11-00:00,2023-09-12-00:00,first,0.010715584807996479,TA
CYBERUSDT,2023-09-11-00:00,2023-09-12-00:00,second,0.004769494137202589,TA
CYBERUSDT,2023-09-12-00:00,2023-09-13-00:00,first,0.013041629655886166,TA
CYBERUSDT,2023-09-12-00:00,2023-09-13-00:00,second,0.006248413173615024,TA
CYBERUSDT,2023-09-13-00:00,2023-09-14-00:00,first,0.008605397609606371,TA
CYBERUSDT,2023-09-13-00:00,2023-09-14-00:00,second,0.005708182868893709,TA
CYBERUSDT,2023-09-14-00:00,2023-09-15-00:00,first,0.011956469743393254,TA
CYBERUSDT,2023-09-14-00:00,2023-09-15-00:00,second,0.006084455701428128,TA
CYBERUSDT,2023-09-15-00:00,2023-09-16-00:00,first,0.011874786322576483,TA
CYBERUSDT,2023-09-15-00:00,2023-09-16-00:00,second,0.006250219756998332,TA
CYBERUSDT,2023-09-16-00:00,2023-09-17-00:00,first,0.012380173082006351,TA
CYBERUSDT,2023-09-16-00:00,2023-09-17-00:00,second,0.007465235251172435,TA
CYBERUSDT,2023-09-17-00:00,2023-09-18-00:00,first,0.014716871385057624,TA
CYBERUSDT,2023-09-17-00:00,2023-09-18-00:00,second,0.004366920179821274,TA
CYBERUSDT,2023-09-18-00:00,2023-09-19-00:00,first,0.014018332385553214,TA
CYBERUSDT,2023-09-18-00:00,2023-09-19-00:00,second,0.008204637179234224,TA
CYBERUSDT,2023-09-19-00:00,2023-09-20-00:00,first,0.005837823798702508,TA
CYBERUSDT,2023-09-19-00:00,2023-09-20-00:00,second,0.006480400969982607,TA
CYBERUSDT,2023-09-20-00:00,2023-09-21-00:00,first,0.004955776107374079,TA
CYBERUSDT,2023-09-20-00:00,2023-09-21-00:00,second,0.008562718090476833,TA
CYBERUSDT,2023-09-21-00:00,2023-09-22-00:00,first,0.010750688064680955,TA
CYBERUSDT,2023-09-21-00:00,2023-09-22-00:00,second,0.006167392590773334,TA
CYBERUSDT,2023-09-22-00:00,2023-09-23-00:00,first,0.0036933450337081463,TA
CYBERUSDT,2023-09-22-00:00,2023-09-23-00:00,second,0.006589747476909341,TA
CYBERUSDT,2023-09-23-00:00,2023-09-24-00:00,first,0.0055182662392098,TA
CYBERUSDT,2023-09-23-00:00,2023-09-24-00:00,second,0.009316467564907806,TA
CYBERUSDT,2023-09-24-00:00,2023-09-25-00:00,first,0.008784397479520699,TA
CYBERUSDT,2023-09-24-00:00,2023-09-25-00:00,second,0.0029955253073473713,TA
CYBERUSDT,2023-09-25-00:00,2023-09-26-00:00,first,0.008898600010183312,TA
CYBERUSDT,2023-09-25-00:00,2023-09-26-00:00,second,0.0077450881832147435,TA
CYBERUSDT,2023-09-26-00:00,2023-09-27-00:00,first,0.006782879510277878,TA
CYBERUSDT,2023-09-26-00:00,2023-09-27-00:00,second,0.006825254935401532,TA
CYBERUSDT,2023-09-27-00:00,2023-09-28-00:00,first,0.007243453562470892,TA
CYBERUSDT,2023-09-27-00:00,2023-09-28-00:00,second,0.003739644816981409,TA
CYBERUSDT,2023-09-28-00:00,2023-09-29-00:00,first,0.0052722537239258994,TA
CYBERUSDT,2023-09-28-00:00,2023-09-29-00:00,second,0.0037979586728597277,TA
CYBERUSDT,2023-09-29-00:00,2023-09-30-00:00,first,0.006231361340063359,TA
CYBERUSDT,2023-09-29-00:00,2023-09-30-00:00,second,0.009349829944067533,TA
