symbol,start_date,end_date,digit_type,mad,target
BTCUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.02632751448064304,TA
BTCUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.010109810660206192,TA
BTCUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.026216678527064108,TA
BTCUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.007152418785212887,TA
BTCUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.01041433079667415,TA
BTCUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.0035811350049572686,TA
BTCUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.024586560644059865,TA
BTCUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007151373737821307,TA
BTCUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.032929559418773,TA
BTCUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.008964531726849696,TA
BTCUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.015580949578813024,TA
BTCUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005927195344550699,TA
BTCUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.02496751890725883,TA
BTCUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006930735168953867,TA
BTCUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.017359618706699637,TA
BTCUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.0055451384954813,TA
BTCUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.020129806161004474,TA
BTCUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.0067374766386136655,TA
BTCUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.022669758949610173,TA
BTCUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.009276683321136663,TA
BTCUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.017619638770839777,TA
BTCUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.0049743091636146085,TA
