symbol,start_date,end_date,digit_type,mad,target
TRXUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.038883701776584234,VCR
TRXUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.008520028282338402,VCR
TRXUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.03255654128275707,VCR
TRXUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.00777896546479261,VCR
TRXUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.03703184992473238,VCR
TRXUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.006318179393800862,VCR
TRXUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.02986370466726344,VCR
TRXUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007933388785432234,VCR
TRXUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.03349608129572746,VCR
TRXUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007183504479474639,VCR
TRXUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.036568886961769416,VCR
TRXUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005896777378852662,VCR
TRXUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.035025677085226206,VCR
TRXUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.012802653176792817,VCR
TRXUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.03332814622102867,VCR
TRXUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.008707313654797757,VCR
TRXUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.03301950424572004,VCR
TRXUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.005380144515899329,VCR
TRXUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.034545860172783646,VCR
TRXUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.007344388992345539,VCR
TRXUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.03562610708636389,VCR
TRXUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.007150925766616097,VCR
TRXUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.03238536634562315,VCR
TRXUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.011102042069538957,VCR
TRXUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.03070468943090522,VCR
TRXUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.006929001419582602,VCR
TRXUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.033791109183991634,VCR
TRXUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.004499846352078733,VCR
TRXUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.041970121529670654,VCR
TRXUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.006129372023704274,VCR
TRXUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.03703184992473238,VCR
TRXUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.00785593162353928,VCR
TRXUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.04174642071664615,VCR
TRXUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.00435199588794309,VCR
TRXUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.038112096838312626,VCR
TRXUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.0042350889642010295,VCR
TRXUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.03588222318578196,VCR
TRXUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.008788530692625432,VCR
TRXUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.036723207949423735,VCR
TRXUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.005700396424211331,VCR
TRXUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.03950098572720151,VCR
TRXUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.005920546013309093,VCR
TRXUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.037186170912386705,VCR
TRXUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.006936608632477996,VCR
TRXUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.035334319060534844,VCR
TRXUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.008014898126997058,VCR
TRXUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.038420738813621264,VCR
TRXUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.007720492037943928,VCR
TRXUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.04197012152967065,VCR
TRXUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.00663014451589933,VCR
TRXUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.03656888696176942,VCR
TRXUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.00956706284482121,VCR
TRXUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.03804271701294245,VCR
TRXUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.00699171635942481,VCR
TRXUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.0332587663956585,VCR
TRXUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.008028161420630637,VCR
TRXUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.03409975115930028,VCR
TRXUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.005316308470403211,VCR
TRXUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.03780345486300399,VCR
TRXUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.006680044879329973,VCR
TRXUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.040272590665473125,VCR
TRXUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.007263869976652919,VCR
TRXUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.036568886961769416,VCR
TRXUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.007593556659719436,VCR
TRXUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.032710862270411395,VCR
TRXUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.005123448264628366,VCR
TRXUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.03749481288769534,VCR
TRXUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.008767380310071436,VCR
TRXUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.036428180061159554,VCR
TRXUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.007253129841200252,VCR
TRXUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.03764913387534966,VCR
TRXUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.00627192275613573,VCR
TRXUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.038112096838312626,VCR
TRXUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.009499777496031554,VCR
TRXUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.0326940083209318,VCR
TRXUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.00838401921637426,VCR
TRXUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.029161479554362008,VCR
TRXUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.005770505192802626,VCR
TRXUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.03178493634448547,VCR
TRXUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.0067895255701756144,VCR
TRXUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.03456271412226324,VCR
TRXUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.007010818501646893,VCR
TRXUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.03533431906053485,VCR
TRXUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.005053130087257038,VCR
TRXUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.035419260222818987,VCR
TRXUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.008589188354975378,VCR
TRXUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.030859010418559533,VCR
TRXUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.009283044120560498,VCR
TRXUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.03317382523337436,VCR
TRXUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.010762866741978811,VCR
TRXUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.035642961035843496,VCR
TRXUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.006816154703868625,VCR
TRXUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.03919234375189287,VCR
TRXUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.008492006194787453,VCR
