symbol,start_date,end_date,digit_type,mad,target
ADAUSDT,2024-01-01-00:00,2024-01-04-00:00,first,0.006198733421957882,TA
ADAUSDT,2024-01-01-00:00,2024-01-04-00:00,second,0.0037969540709419576,TA
ADAUSDT,2024-01-02-00:00,2024-01-05-00:00,first,0.006234366763570461,TA
ADAUSDT,2024-01-02-00:00,2024-01-05-00:00,second,0.004155539496675184,TA
ADAUSDT,2024-01-03-00:00,2024-01-06-00:00,first,0.004962905836001214,TA
ADAUSDT,2024-01-03-00:00,2024-01-06-00:00,second,0.0051320884649601484,TA
ADAUSDT,2024-01-04-00:00,2024-01-07-00:00,first,0.00784289760745329,TA
ADAUSDT,2024-01-04-00:00,2024-01-07-00:00,second,0.004808089390671791,TA
ADAUSDT,2024-01-05-00:00,2024-01-08-00:00,first,0.006255801982239772,TA
ADAUSDT,2024-01-05-00:00,2024-01-08-00:00,second,0.004006141237506031,TA
ADAUSDT,2024-01-06-00:00,2024-01-09-00:00,first,0.006190123873063418,TA
ADAUSDT,2024-01-06-00:00,2024-01-09-00:00,second,0.003599622967562778,TA
ADAUSDT,2024-01-07-00:00,2024-01-10-00:00,first,0.007078656774083226,TA
ADAUSDT,2024-01-07-00:00,2024-01-10-00:00,second,0.003012286420634974,TA
ADAUSDT,2024-01-08-00:00,2024-01-11-00:00,first,0.005445772860171189,TA
ADAUSDT,2024-01-08-00:00,2024-01-11-00:00,second,0.0022405247844001315,TA
ADAUSDT,2024-01-09-00:00,2024-01-12-00:00,first,0.0057857606278446634,TA
ADAUSDT,2024-01-09-00:00,2024-01-12-00:00,second,0.0029169784445168003,TA
ADAUSDT,2024-01-10-00:00,2024-01-13-00:00,first,0.006568467266781264,TA
ADAUSDT,2024-01-10-00:00,2024-01-13-00:00,second,0.002855861725179705,TA
ADAUSDT,2024-01-11-00:00,2024-01-14-00:00,first,0.008614198229415749,TA
ADAUSDT,2024-01-11-00:00,2024-01-14-00:00,second,0.003572147830292682,TA
ADAUSDT,2024-01-12-00:00,2024-01-15-00:00,first,0.008812726393393429,TA
ADAUSDT,2024-01-12-00:00,2024-01-15-00:00,second,0.0027849506179709743,TA
ADAUSDT,2024-01-13-00:00,2024-01-16-00:00,first,0.007032621356713711,TA
ADAUSDT,2024-01-13-00:00,2024-01-16-00:00,second,0.004700159162601439,TA
ADAUSDT,2024-01-14-00:00,2024-01-17-00:00,first,0.0059383747577330314,TA
ADAUSDT,2024-01-14-00:00,2024-01-17-00:00,second,0.00489702361208873,TA
ADAUSDT,2024-01-15-00:00,2024-01-18-00:00,first,0.004801309283156604,TA
ADAUSDT,2024-01-15-00:00,2024-01-18-00:00,second,0.0034007917283050554,TA
ADAUSDT,2024-01-16-00:00,2024-01-19-00:00,first,0.003000016156478542,TA
ADAUSDT,2024-01-16-00:00,2024-01-19-00:00,second,0.0026735830800221918,TA
ADAUSDT,2024-01-17-00:00,2024-01-20-00:00,first,0.0026614524037163628,TA
ADAUSDT,2024-01-17-00:00,2024-01-20-00:00,second,0.0033497328738066627,TA
ADAUSDT,2024-01-18-00:00,2024-01-21-00:00,first,0.0039055908481536233,TA
ADAUSDT,2024-01-18-00:00,2024-01-21-00:00,second,0.004513080228915281,TA
ADAUSDT,2024-01-19-00:00,2024-01-22-00:00,first,0.004028584646282862,TA
ADAUSDT,2024-01-19-00:00,2024-01-22-00:00,second,0.0030101707240981768,TA
ADAUSDT,2024-01-20-00:00,2024-01-23-00:00,first,0.004492985864886293,TA
ADAUSDT,2024-01-20-00:00,2024-01-23-00:00,second,0.0031912062454545016,TA
ADAUSDT,2024-01-21-00:00,2024-01-24-00:00,first,0.003634497731430266,TA
ADAUSDT,2024-01-21-00:00,2024-01-24-00:00,second,0.0038924926807597697,TA
ADAUSDT,2024-01-22-00:00,2024-01-25-00:00,first,0.00366002768769978,TA
ADAUSDT,2024-01-22-00:00,2024-01-25-00:00,second,0.0026764057452685315,TA
ADAUSDT,2024-01-23-00:00,2024-01-26-00:00,first,0.0038599283048458563,TA
ADAUSDT,2024-01-23-00:00,2024-01-26-00:00,second,0.002407899483257861,TA
ADAUSDT,2024-01-24-00:00,2024-01-27-00:00,first,0.004594175932395018,TA
ADAUSDT,2024-01-24-00:00,2024-01-27-00:00,second,0.002747143067367662,TA
ADAUSDT,2024-01-25-00:00,2024-01-28-00:00,first,0.004535557611811064,TA
ADAUSDT,2024-01-25-00:00,2024-01-28-00:00,second,0.0033063463998954878,TA
ADAUSDT,2024-01-26-00:00,2024-01-29-00:00,first,0.0038468511442894438,TA
ADAUSDT,2024-01-26-00:00,2024-01-29-00:00,second,0.002917885623901999,TA
ADAUSDT,2024-01-27-00:00,2024-01-30-00:00,first,0.0049685459717928844,TA
ADAUSDT,2024-01-27-00:00,2024-01-30-00:00,second,0.004153820713414208,TA
ADAUSDT,2024-01-28-00:00,2024-01-31-00:00,first,0.0025287280943058054,TA
ADAUSDT,2024-01-28-00:00,2024-01-31-00:00,second,0.0032099751357568818,TA
ADAUSDT,2024-01-29-00:00,2024-02-01-00:00,first,0.002677247486594002,TA
ADAUSDT,2024-01-29-00:00,2024-02-01-00:00,second,0.0027533271194237056,TA
ADAUSDT,2024-01-30-00:00,2024-02-02-00:00,first,0.004301521851611587,TA
ADAUSDT,2024-01-30-00:00,2024-02-02-00:00,second,0.0027918973239932517,TA
ADAUSDT,2024-01-31-00:00,2024-02-03-00:00,first,0.004801183537765834,TA
ADAUSDT,2024-01-31-00:00,2024-02-03-00:00,second,0.0029770396521580297,TA
ADAUSDT,2024-02-01-00:00,2024-02-04-00:00,first,0.0037045177068778046,TA
ADAUSDT,2024-02-01-00:00,2024-02-04-00:00,second,0.002995909258656984,TA
ADAUSDT,2024-02-02-00:00,2024-02-05-00:00,first,0.0034328787710696013,TA
ADAUSDT,2024-02-02-00:00,2024-02-05-00:00,second,0.004494350027784376,TA
ADAUSDT,2024-02-03-00:00,2024-02-06-00:00,first,0.004771316077335706,TA
ADAUSDT,2024-02-03-00:00,2024-02-06-00:00,second,0.005071634606284686,TA
ADAUSDT,2024-02-04-00:00,2024-02-07-00:00,first,0.006159883538571534,TA
ADAUSDT,2024-02-04-00:00,2024-02-07-00:00,second,0.0057659183369026,TA
ADAUSDT,2024-02-05-00:00,2024-02-08-00:00,first,0.00416991850458787,TA
ADAUSDT,2024-02-05-00:00,2024-02-08-00:00,second,0.003302647085251062,TA
ADAUSDT,2024-02-06-00:00,2024-02-09-00:00,first,0.003296933557774715,TA
ADAUSDT,2024-02-06-00:00,2024-02-09-00:00,second,0.003390613743837384,TA
ADAUSDT,2024-02-07-00:00,2024-02-10-00:00,first,0.0027299226188618395,TA
ADAUSDT,2024-02-07-00:00,2024-02-10-00:00,second,0.0026163339370501833,TA
ADAUSDT,2024-02-08-00:00,2024-02-11-00:00,first,0.003686925735027116,TA
ADAUSDT,2024-02-08-00:00,2024-02-11-00:00,second,0.0020634925132356555,TA
ADAUSDT,2024-02-09-00:00,2024-02-12-00:00,first,0.005551300431840525,TA
ADAUSDT,2024-02-09-00:00,2024-02-12-00:00,second,0.003568206159998498,TA
ADAUSDT,2024-02-10-00:00,2024-02-13-00:00,first,0.004689842885281715,TA
ADAUSDT,2024-02-10-00:00,2024-02-13-00:00,second,0.0018287379975633344,TA
ADAUSDT,2024-02-11-00:00,2024-02-14-00:00,first,0.004365528817205668,TA
ADAUSDT,2024-02-11-00:00,2024-02-14-00:00,second,0.002409553123746937,TA
ADAUSDT,2024-02-12-00:00,2024-02-15-00:00,first,0.00473438446620263,TA
ADAUSDT,2024-02-12-00:00,2024-02-15-00:00,second,0.005003419882380988,TA
ADAUSDT,2024-02-13-00:00,2024-02-16-00:00,first,0.004830055781199884,TA
ADAUSDT,2024-02-13-00:00,2024-02-16-00:00,second,0.003287056457051704,TA
ADAUSDT,2024-02-14-00:00,2024-02-17-00:00,first,0.007789798039380803,TA
ADAUSDT,2024-02-14-00:00,2024-02-17-00:00,second,0.003241022050481754,TA
ADAUSDT,2024-02-15-00:00,2024-02-18-00:00,first,0.008039754627848707,TA
ADAUSDT,2024-02-15-00:00,2024-02-18-00:00,second,0.0031809992941297326,TA
ADAUSDT,2024-02-16-00:00,2024-02-19-00:00,first,0.007121228521008,TA
ADAUSDT,2024-02-16-00:00,2024-02-19-00:00,second,0.0038633568919929666,TA
ADAUSDT,2024-02-17-00:00,2024-02-20-00:00,first,0.007791343437572308,TA
ADAUSDT,2024-02-17-00:00,2024-02-20-00:00,second,0.004642930492185815,TA
ADAUSDT,2024-02-18-00:00,2024-02-21-00:00,first,0.012625615339652584,TA
ADAUSDT,2024-02-18-00:00,2024-02-21-00:00,second,0.004554227765765048,TA
ADAUSDT,2024-02-19-00:00,2024-02-22-00:00,first,0.012552751696493045,TA
ADAUSDT,2024-02-19-00:00,2024-02-22-00:00,second,0.004984287102722013,TA
ADAUSDT,2024-02-20-00:00,2024-02-23-00:00,first,0.011729896904649591,TA
ADAUSDT,2024-02-20-00:00,2024-02-23-00:00,second,0.004614002446392464,TA
ADAUSDT,2024-02-21-00:00,2024-02-24-00:00,first,0.009621331500550749,TA
ADAUSDT,2024-02-21-00:00,2024-02-24-00:00,second,0.004626664248812651,TA
ADAUSDT,2024-02-22-00:00,2024-02-25-00:00,first,0.0079829331962378,TA
ADAUSDT,2024-02-22-00:00,2024-02-25-00:00,second,0.0041432246047142214,TA
ADAUSDT,2024-02-23-00:00,2024-02-26-00:00,first,0.00754715273028686,TA
ADAUSDT,2024-02-23-00:00,2024-02-26-00:00,second,0.00434738779073394,TA
ADAUSDT,2024-02-24-00:00,2024-02-27-00:00,first,0.006557061249807123,TA
ADAUSDT,2024-02-24-00:00,2024-02-27-00:00,second,0.004763958029104685,TA
ADAUSDT,2024-02-25-00:00,2024-02-28-00:00,first,0.005868354782285503,TA
ADAUSDT,2024-02-25-00:00,2024-02-28-00:00,second,0.0046986515892085525,TA
ADAUSDT,2024-02-26-00:00,2024-02-29-00:00,first,0.005735504727484178,TA
ADAUSDT,2024-02-26-00:00,2024-02-29-00:00,second,0.005504216143268159,TA
ADAUSDT,2024-02-27-00:00,2024-03-01-00:00,first,0.004051192389081922,TA
ADAUSDT,2024-02-27-00:00,2024-03-01-00:00,second,0.004683001799281342,TA
ADAUSDT,2024-02-28-00:00,2024-03-02-00:00,first,0.005476817206841598,TA
ADAUSDT,2024-02-28-00:00,2024-03-02-00:00,second,0.0024714292647722664,TA
ADAUSDT,2024-02-29-00:00,2024-03-03-00:00,first,0.009539909870239624,TA
ADAUSDT,2024-02-29-00:00,2024-03-03-00:00,second,0.0017608614883351983,TA
ADAUSDT,2024-03-01-00:00,2024-03-04-00:00,first,0.011237173623807523,TA
ADAUSDT,2024-03-01-00:00,2024-03-04-00:00,second,0.0034522112258274645,TA
ADAUSDT,2024-03-02-00:00,2024-03-05-00:00,first,0.007174328089080479,TA
ADAUSDT,2024-03-02-00:00,2024-03-05-00:00,second,0.003391573897491443,TA
ADAUSDT,2024-03-03-00:00,2024-03-06-00:00,first,0.00414005104415775,TA
ADAUSDT,2024-03-03-00:00,2024-03-06-00:00,second,0.0046893371026933695,TA
ADAUSDT,2024-03-04-00:00,2024-03-07-00:00,first,0.014735851887333689,TA
ADAUSDT,2024-03-04-00:00,2024-03-07-00:00,second,0.003799834802170293,TA
ADAUSDT,2024-03-05-00:00,2024-03-08-00:00,first,0.016908424257026624,TA
ADAUSDT,2024-03-05-00:00,2024-03-08-00:00,second,0.004109384624218372,TA
ADAUSDT,2024-03-06-00:00,2024-03-09-00:00,first,0.011738506453544047,TA
ADAUSDT,2024-03-06-00:00,2024-03-09-00:00,second,0.004494069052178364,TA
ADAUSDT,2024-03-07-00:00,2024-03-10-00:00,first,0.01792286880753557,TA
ADAUSDT,2024-03-07-00:00,2024-03-10-00:00,second,0.004087575055548007,TA
ADAUSDT,2024-03-08-00:00,2024-03-11-00:00,first,0.014058425691395445,TA
ADAUSDT,2024-03-08-00:00,2024-03-11-00:00,second,0.004703112728293402,TA
ADAUSDT,2024-03-09-00:00,2024-03-12-00:00,first,0.010539857607391453,TA
ADAUSDT,2024-03-09-00:00,2024-03-12-00:00,second,0.004113326294512552,TA
ADAUSDT,2024-03-10-00:00,2024-03-13-00:00,first,0.008511467125826087,TA
ADAUSDT,2024-03-10-00:00,2024-03-13-00:00,second,0.0028698233834790754,TA
ADAUSDT,2024-03-11-00:00,2024-03-14-00:00,first,0.007842897607453278,TA
ADAUSDT,2024-03-11-00:00,2024-03-14-00:00,second,0.0018730768642216192,TA
ADAUSDT,2024-03-12-00:00,2024-03-15-00:00,first,0.008820037672767388,TA
ADAUSDT,2024-03-12-00:00,2024-03-15-00:00,second,0.003629497525741729,TA
ADAUSDT,2024-03-13-00:00,2024-03-16-00:00,first,0.0074828986360217726,TA
ADAUSDT,2024-03-13-00:00,2024-03-16-00:00,second,0.004283907489829372,TA
ADAUSDT,2024-03-14-00:00,2024-03-17-00:00,first,0.010568604105434717,TA
ADAUSDT,2024-03-14-00:00,2024-03-17-00:00,second,0.004349213929725507,TA
ADAUSDT,2024-03-15-00:00,2024-03-18-00:00,first,0.012214313689121625,TA
ADAUSDT,2024-03-15-00:00,2024-03-18-00:00,second,0.00480565793462652,TA
ADAUSDT,2024-03-16-00:00,2024-03-19-00:00,first,0.015512918390478608,TA
ADAUSDT,2024-03-16-00:00,2024-03-19-00:00,second,0.004533343344160048,TA
ADAUSDT,2024-03-17-00:00,2024-03-20-00:00,first,0.010671460954415152,TA
ADAUSDT,2024-03-17-00:00,2024-03-20-00:00,second,0.002447524706570886,TA
ADAUSDT,2024-03-18-00:00,2024-03-21-00:00,first,0.011340030472787956,TA
ADAUSDT,2024-03-18-00:00,2024-03-21-00:00,second,0.002108239402758194,TA
ADAUSDT,2024-03-19-00:00,2024-03-22-00:00,first,0.008922894521747816,TA
ADAUSDT,2024-03-19-00:00,2024-03-22-00:00,second,0.002412255047367755,TA
ADAUSDT,2024-03-20-00:00,2024-03-23-00:00,first,0.007232942047553882,TA
ADAUSDT,2024-03-20-00:00,2024-03-23-00:00,second,0.0036159662443250125,TA
ADAUSDT,2024-03-21-00:00,2024-03-24-00:00,first,0.006571310934493268,TA
ADAUSDT,2024-03-21-00:00,2024-03-24-00:00,second,0.0038509857462968116,TA
ADAUSDT,2024-03-22-00:00,2024-03-25-00:00,first,0.005824237637169245,TA
ADAUSDT,2024-03-22-00:00,2024-03-25-00:00,second,0.0040949887444158796,TA
ADAUSDT,2024-03-23-00:00,2024-03-26-00:00,first,0.008717055078396188,TA
ADAUSDT,2024-03-23-00:00,2024-03-26-00:00,second,0.004910712523181674,TA
ADAUSDT,2024-03-24-00:00,2024-03-27-00:00,first,0.005065636939590865,TA
ADAUSDT,2024-03-24-00:00,2024-03-27-00:00,second,0.004262714374604956,TA
ADAUSDT,2024-03-25-00:00,2024-03-28-00:00,first,0.004891214716971407,TA
ADAUSDT,2024-03-25-00:00,2024-03-28-00:00,second,0.00463918636245689,TA
ADAUSDT,2024-03-26-00:00,2024-03-29-00:00,first,0.006601304140314165,TA
ADAUSDT,2024-03-26-00:00,2024-03-29-00:00,second,0.0057256123434103355,TA
ADAUSDT,2024-03-27-00:00,2024-03-30-00:00,first,0.004595595585195746,TA
ADAUSDT,2024-03-27-00:00,2024-03-30-00:00,second,0.005182997551395644,TA
ADAUSDT,2024-03-28-00:00,2024-03-31-00:00,first,0.006395590442353303,TA
ADAUSDT,2024-03-28-00:00,2024-03-31-00:00,second,0.004503113592408172,TA
ADAUSDT,2024-03-29-00:00,2024-04-01-00:00,first,0.0038240434724517366,TA
ADAUSDT,2024-03-29-00:00,2024-04-01-00:00,second,0.0030229351207440177,TA
