symbol,start_date,end_date,digit_type,mad,target
DOGEUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.014244443888401424,TV
DOGEUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.007255497374303398,TV
DOGEUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.0041070095775558564,TV
DOGEUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.009190949422487327,TV
DOGEUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.014931134737351704,TV
DOGEUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.005596335759523509,TV
DOGEUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.018593329864074915,TV
DOGEUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007421448791784628,TV
DOGEUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.013498608690112358,TV
DOGEUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.0026447305728422286,TV
DOGEUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.011749724960666737,TV
DOGEUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005350679949207284,TV
DOGEUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.035738368785641066,TV
DOGEUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.00634585233447203,TV
DOGEUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.010066964661927715,TV
DOGEUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.0030399249125588014,TV
DOGEUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.018080424535077494,TV
DOGEUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.004109319033571657,TV
DOGEUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.009165171176868873,TV
DOGEUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.006478185411814358,TV
DOGEUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.007815868037384896,TV
DOGEUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.008931275282850173,TV
DOGEUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.01620759097014114,TV
DOGEUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.009039095988317267,TV
DOGEUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.009489047428642691,TV
DOGEUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.00440528747275194,TV
DOGEUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.009479261616002222,TV
DOGEUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.007274249483324673,TV
DOGEUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.013065119538858787,TV
DOGEUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.003880384461678181,TV
DOGEUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.011169951807603705,TV
DOGEUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.007617382794513699,TV
DOGEUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.00890134438271722,TV
DOGEUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.004535410114931278,TV
DOGEUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.009098936218482111,TV
DOGEUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.004158761402612505,TV
DOGEUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.0075840938847471446,TV
DOGEUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.007127969117246255,TV
DOGEUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.010465750158309757,TV
DOGEUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.008845429631501426,TV
DOGEUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.007683081687771939,TV
DOGEUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.006273963796804576,TV
DOGEUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.011643918791198495,TV
