symbol,start_date,end_date,digit_type,mad,target
KRW-LSK,2024-12-16-00:00,2024-12-15-00:00,first,0.01647138993770276,TA
KRW-LSK,2024-12-16-00:00,2024-12-15-00:00,second,0.026329228708620877,TA
KRW-LSK,2024-12-15-00:00,2024-12-14-00:00,first,0.01781138897414302,TA
KRW-LSK,2024-12-15-00:00,2024-12-14-00:00,second,0.02666467586908537,TA
KRW-LSK,2024-12-14-00:00,2024-12-13-00:00,first,0.007784726161715296,TA
KRW-LSK,2024-12-14-00:00,2024-12-13-00:00,second,0.026886655187574094,TA
KRW-LSK,2024-12-13-00:00,2024-12-12-00:00,first,0.006015403647558512,TA
KRW-LSK,2024-12-13-00:00,2024-12-12-00:00,second,0.019731342535752035,TA
KRW-LSK,2024-12-12-00:00,2024-12-11-00:00,first,0.013121299357483775,TA
KRW-LSK,2024-12-12-00:00,2024-12-11-00:00,second,0.02377837469763353,TA
KRW-LSK,2024-12-11-00:00,2024-12-10-00:00,first,0.00882274413235892,TA
KRW-LSK,2024-12-11-00:00,2024-12-10-00:00,second,0.011778961583371082,TA
KRW-LSK,2024-12-10-00:00,2024-12-09-00:00,first,0.00490222029510275,TA
KRW-LSK,2024-12-10-00:00,2024-12-09-00:00,second,0.01002338610398035,TA
KRW-LSK,2024-12-09-00:00,2024-12-08-00:00,first,0.01144101860377265,TA
KRW-LSK,2024-12-09-00:00,2024-12-08-00:00,second,0.011786655187574092,TA
KRW-LSK,2024-12-08-00:00,2024-12-07-00:00,first,0.014229170606159743,TA
KRW-LSK,2024-12-08-00:00,2024-12-07-00:00,second,0.017953321854240756,TA
KRW-LSK,2024-12-07-00:00,2024-12-06-00:00,first,0.00583008628050579,TA
KRW-LSK,2024-12-07-00:00,2024-12-06-00:00,second,0.014329765368865096,TA
KRW-LSK,2024-12-06-00:00,2024-12-05-00:00,first,0.00889770243744563,TA
KRW-LSK,2024-12-06-00:00,2024-12-05-00:00,second,0.013215217992848605,TA
KRW-LSK,2024-12-05-00:00,2024-12-04-00:00,first,0.01005472327103609,TA
KRW-LSK,2024-12-05-00:00,2024-12-04-00:00,second,0.008236418195604214,TA
KRW-LSK,2024-12-04-00:00,2024-12-03-00:00,first,0.006514038699258176,TA
KRW-LSK,2024-12-04-00:00,2024-12-03-00:00,second,0.008777758865541808,TA
KRW-LSK,2024-12-03-00:00,2024-12-02-00:00,first,0.004272741164436174,TA
KRW-LSK,2024-12-03-00:00,2024-12-02-00:00,second,0.009229966425418824,TA
KRW-LSK,2024-12-02-00:00,2024-12-01-00:00,first,0.007689205385646612,TA
KRW-LSK,2024-12-02-00:00,2024-12-01-00:00,second,0.012350390154799658,TA
KRW-LSK,2024-12-01-00:00,2024-11-30-00:00,first,0.012703213236900409,TA
KRW-LSK,2024-12-01-00:00,2024-11-30-00:00,second,0.01585808375900266,TA
KRW-LSK,2024-11-30-00:00,2024-11-29-00:00,first,0.00779139186482223,TA
KRW-LSK,2024-11-30-00:00,2024-11-29-00:00,second,0.014157800137192311,TA
KRW-LSK,2024-11-29-00:00,2024-11-28-00:00,first,0.010838520445637986,TA
KRW-LSK,2024-11-29-00:00,2024-11-28-00:00,second,0.011669702082236161,TA
KRW-LSK,2024-11-28-00:00,2024-11-27-00:00,first,0.010865880801594438,TA
KRW-LSK,2024-11-28-00:00,2024-11-27-00:00,second,0.01536787187691536,TA
KRW-LSK,2024-11-27-00:00,2024-11-26-00:00,first,0.006337664503506552,TA
KRW-LSK,2024-11-27-00:00,2024-11-26-00:00,second,0.007515961923198843,TA
KRW-LSK,2024-11-26-00:00,2024-11-25-00:00,first,0.011899961366274187,TA
KRW-LSK,2024-11-26-00:00,2024-11-25-00:00,second,0.005928766314332197,TA
KRW-LSK,2024-11-25-00:00,2024-11-24-00:00,first,0.008893689427376596,TA
KRW-LSK,2024-11-25-00:00,2024-11-24-00:00,second,0.007320996179816078,TA
KRW-LSK,2024-11-24-00:00,2024-11-23-00:00,first,0.01395528084697585,TA
KRW-LSK,2024-11-24-00:00,2024-11-23-00:00,second,0.010644816973580622,TA
KRW-LSK,2024-11-23-00:00,2024-11-22-00:00,first,0.01133519849795255,TA
KRW-LSK,2024-11-23-00:00,2024-11-22-00:00,second,0.012381873969390722,TA
KRW-LSK,2024-11-22-00:00,2024-11-21-00:00,first,0.008407897874210696,TA
KRW-LSK,2024-11-22-00:00,2024-11-21-00:00,second,0.015729228708620886,TA
KRW-LSK,2024-11-21-00:00,2024-11-20-00:00,first,0.009383493990611527,TA
KRW-LSK,2024-11-21-00:00,2024-11-20-00:00,second,0.015288749701283777,TA
KRW-LSK,2024-11-20-00:00,2024-11-19-00:00,first,0.007108100133137458,TA
KRW-LSK,2024-11-20-00:00,2024-11-19-00:00,second,0.013431606844140923,TA
KRW-LSK,2024-11-19-00:00,2024-11-18-00:00,first,0.011727617120499575,TA
KRW-LSK,2024-11-19-00:00,2024-11-18-00:00,second,0.013772644471801812,TA
KRW-LSK,2024-11-18-00:00,2024-11-17-00:00,first,0.01793287430986345,TA
KRW-LSK,2024-11-18-00:00,2024-11-17-00:00,second,0.023898009202418708,TA
KRW-LSK,2024-11-17-00:00,2024-11-16-00:00,first,0.011199683503242274,TA
KRW-LSK,2024-11-17-00:00,2024-11-16-00:00,second,0.019350390154799654,TA
KRW-LSK,2024-11-16-00:00,2024-11-15-00:00,first,0.012878797345110167,TA
KRW-LSK,2024-11-16-00:00,2024-11-15-00:00,second,0.022898009202418707,TA
KRW-LSK,2024-11-15-00:00,2024-11-14-00:00,first,0.007377318754307894,TA
KRW-LSK,2024-11-15-00:00,2024-11-14-00:00,second,0.013562562041954215,TA
KRW-LSK,2024-11-14-00:00,2024-11-13-00:00,first,0.010382817545571592,TA
KRW-LSK,2024-11-14-00:00,2024-11-13-00:00,second,0.017778961583371083,TA
KRW-LSK,2024-11-13-00:00,2024-11-12-00:00,first,0.009457664767279557,TA
KRW-LSK,2024-11-13-00:00,2024-11-12-00:00,second,0.008872085851478024,TA
KRW-LSK,2024-11-12-00:00,2024-11-11-00:00,first,0.007358130981141841,TA
KRW-LSK,2024-11-12-00:00,2024-11-11-00:00,second,0.017157800137192307,TA
KRW-LSK,2024-11-11-00:00,2024-11-10-00:00,first,0.018197424574413708,TA
KRW-LSK,2024-11-11-00:00,2024-11-10-00:00,second,0.02172894749655515,TA
KRW-LSK,2024-11-10-00:00,2024-11-09-00:00,first,0.014227381045645686,TA
KRW-LSK,2024-11-10-00:00,2024-11-09-00:00,second,0.022951208027109603,TA
KRW-LSK,2024-11-09-00:00,2024-11-08-00:00,first,0.014272873346303708,TA
KRW-LSK,2024-11-09-00:00,2024-11-08-00:00,second,0.021231342535752037,TA
KRW-LSK,2024-11-08-00:00,2024-11-07-00:00,first,0.016451392828381962,TA
KRW-LSK,2024-11-08-00:00,2024-11-07-00:00,second,0.0223980092024187,TA
KRW-LSK,2024-11-07-00:00,2024-11-06-00:00,first,0.018929448469191663,TA
KRW-LSK,2024-11-07-00:00,2024-11-06-00:00,second,0.03412922870862088,TA
KRW-LSK,2024-11-06-00:00,2024-11-05-00:00,first,0.01175083228451945,TA
KRW-LSK,2024-11-06-00:00,2024-11-05-00:00,second,0.04306256204195422,TA
KRW-LSK,2024-11-05-00:00,2024-11-04-00:00,first,0.015468150075267618,TA
KRW-LSK,2024-11-05-00:00,2024-11-04-00:00,second,0.032398009202418705,TA
KRW-LSK,2024-11-04-00:00,2024-11-03-00:00,first,0.021658364683402005,TA
KRW-LSK,2024-11-04-00:00,2024-11-03-00:00,second,0.030731342535752038,TA
KRW-LSK,2024-11-03-00:00,2024-11-02-00:00,first,0.026767686233999055,TA
KRW-LSK,2024-11-03-00:00,2024-11-02-00:00,second,0.034217331819979754,TA
KRW-LSK,2024-11-02-00:00,2024-11-01-00:00,first,0.025340281717270857,TA
KRW-LSK,2024-11-02-00:00,2024-11-01-00:00,second,0.028137123369377615,TA
KRW-LSK,2024-11-01-00:00,2024-10-31-00:00,first,0.023286515722229357,TA
KRW-LSK,2024-11-01-00:00,2024-10-31-00:00,second,0.022564675869085372,TA
KRW-LSK,2024-10-31-00:00,2024-10-30-00:00,first,0.01556916964260001,TA
KRW-LSK,2024-10-31-00:00,2024-10-30-00:00,second,0.028064675869085363,TA
KRW-LSK,2024-10-30-00:00,2024-10-29-00:00,first,0.017562503939493077,TA
KRW-LSK,2024-10-30-00:00,2024-10-29-00:00,second,0.029664675869085368,TA
KRW-LSK,2024-10-29-00:00,2024-10-28-00:00,first,0.020471389937702755,TA
KRW-LSK,2024-10-29-00:00,2024-10-28-00:00,second,0.03373134253575204,TA
KRW-LSK,2024-10-28-00:00,2024-10-27-00:00,first,0.02726592496236619,TA
KRW-LSK,2024-10-28-00:00,2024-10-27-00:00,second,0.04506467586908537,TA
KRW-LSK,2024-10-27-00:00,2024-10-26-00:00,first,0.016397315863628685,TA
KRW-LSK,2024-10-27-00:00,2024-10-26-00:00,second,0.038398009202418704,TA
KRW-LSK,2024-10-26-00:00,2024-10-25-00:00,first,0.015084165617852788,TA
KRW-LSK,2024-10-26-00:00,2024-10-25-00:00,second,0.02931467586908537,TA
KRW-LSK,2024-10-25-00:00,2024-10-24-00:00,first,0.02213805660436943,TA
KRW-LSK,2024-10-25-00:00,2024-10-24-00:00,second,0.030814675869085366,TA
KRW-LSK,2024-10-24-00:00,2024-10-23-00:00,first,0.016229170606159745,TA
KRW-LSK,2024-10-24-00:00,2024-10-23-00:00,second,0.024700376067983726,TA
KRW-LSK,2024-10-23-00:00,2024-10-22-00:00,first,0.01468028075371112,TA
KRW-LSK,2024-10-23-00:00,2024-10-22-00:00,second,0.024264675869085366,TA
KRW-LSK,2024-10-22-00:00,2024-10-21-00:00,first,0.02070027786303192,TA
KRW-LSK,2024-10-22-00:00,2024-10-21-00:00,second,0.03478665518757409,TA
KRW-LSK,2024-10-21-00:00,2024-10-20-00:00,first,0.017346947420377786,TA
KRW-LSK,2024-10-21-00:00,2024-10-20-00:00,second,0.026086655187574092,TA
KRW-LSK,2024-10-20-00:00,2024-10-19-00:00,first,0.016533611196365247,TA
KRW-LSK,2024-10-20-00:00,2024-10-19-00:00,second,0.029314675869085365,TA
KRW-LSK,2024-10-19-00:00,2024-10-18-00:00,first,0.024506948383937518,TA
KRW-LSK,2024-10-19-00:00,2024-10-18-00:00,second,0.03481467586908536,TA
KRW-LSK,2024-10-18-00:00,2024-10-17-00:00,first,0.018395837272826412,TA
KRW-LSK,2024-10-18-00:00,2024-10-17-00:00,second,0.028003035415569488,TA
KRW-LSK,2024-10-17-00:00,2024-10-16-00:00,first,0.02006250393949308,TA
KRW-LSK,2024-10-17-00:00,2024-10-16-00:00,second,0.03306467586908537,TA
KRW-LSK,2024-10-16-00:00,2024-10-15-00:00,first,0.018451392828381964,TA
KRW-LSK,2024-10-16-00:00,2024-10-15-00:00,second,0.030825014734058215,TA
KRW-LSK,2024-10-15-00:00,2024-10-14-00:00,first,0.01980500595186669,TA
KRW-LSK,2024-10-15-00:00,2024-10-14-00:00,second,0.029064675869085364,TA
KRW-LSK,2024-10-14-00:00,2024-10-13-00:00,first,0.022006948383937523,TA
KRW-LSK,2024-10-14-00:00,2024-10-13-00:00,second,0.026975014734058212,TA
KRW-LSK,2024-10-13-00:00,2024-10-12-00:00,first,0.024735836309266672,TA
KRW-LSK,2024-10-13-00:00,2024-10-12-00:00,second,0.03406467586908537,TA
KRW-LSK,2024-10-12-00:00,2024-10-11-00:00,first,0.019097779704897243,TA
KRW-LSK,2024-10-12-00:00,2024-10-11-00:00,second,0.028864675869085366,TA
KRW-LSK,2024-10-11-00:00,2024-10-10-00:00,first,0.01710444540800418,TA
KRW-LSK,2024-10-11-00:00,2024-10-10-00:00,second,0.027486655187574094,TA
KRW-LSK,2024-10-10-00:00,2024-10-09-00:00,first,0.011749139426599347,TA
KRW-LSK,2024-10-10-00:00,2024-10-09-00:00,second,0.0136315955741859,TA
KRW-LSK,2024-10-09-00:00,2024-10-08-00:00,first,0.012513614087044453,TA
KRW-LSK,2024-10-09-00:00,2024-10-08-00:00,second,0.028253035415569495,TA
KRW-LSK,2024-10-08-00:00,2024-10-07-00:00,first,0.020033611196365247,TA
KRW-LSK,2024-10-08-00:00,2024-10-07-00:00,second,0.030464675869085366,TA
KRW-LSK,2024-10-07-00:00,2024-10-06-00:00,first,0.010754168849548556,TA
KRW-LSK,2024-10-07-00:00,2024-10-06-00:00,second,0.01846467586908537,TA
KRW-LSK,2024-10-06-00:00,2024-10-05-00:00,first,0.019074328466023468,TA
KRW-LSK,2024-10-06-00:00,2024-10-05-00:00,second,0.02306467586908537,TA
KRW-LSK,2024-10-05-00:00,2024-10-04-00:00,first,0.01986694452969858,TA
KRW-LSK,2024-10-05-00:00,2024-10-04-00:00,second,0.031064675869085366,TA
KRW-LSK,2024-10-04-00:00,2024-10-03-00:00,first,0.018624725198155563,TA
KRW-LSK,2024-10-04-00:00,2024-10-03-00:00,second,0.02819876382289349,TA
KRW-LSK,2024-10-03-00:00,2024-10-02-00:00,first,0.01646321735491236,TA
KRW-LSK,2024-10-03-00:00,2024-10-02-00:00,second,0.027064675869085363,TA
KRW-LSK,2024-10-02-00:00,2024-10-01-00:00,first,0.010916117062977794,TA
KRW-LSK,2024-10-02-00:00,2024-10-01-00:00,second,0.01906467586908537,TA
KRW-LSK,2024-10-01-00:00,2024-09-30-00:00,first,0.024589166751920806,TA
KRW-LSK,2024-10-01-00:00,2024-09-30-00:00,second,0.025064675869085368,TA
KRW-LSK,2024-09-30-00:00,2024-09-29-00:00,first,0.019434324611784532,TA
KRW-LSK,2024-09-30-00:00,2024-09-29-00:00,second,0.039003035415569494,TA
KRW-LSK,2024-09-29-00:00,2024-09-28-00:00,first,0.020348454300061256,TA
KRW-LSK,2024-09-29-00:00,2024-09-28-00:00,second,0.03356467586908537,TA
KRW-LSK,2024-09-28-00:00,2024-09-27-00:00,first,0.015360561507422241,TA
KRW-LSK,2024-09-28-00:00,2024-09-27-00:00,second,0.02846467586908537,TA
KRW-LSK,2024-09-27-00:00,2024-09-26-00:00,first,0.013514995975252776,TA
KRW-LSK,2024-09-27-00:00,2024-09-26-00:00,second,0.023664675869085373,TA
KRW-LSK,2024-09-26-00:00,2024-09-25-00:00,first,0.02112472519815557,TA
KRW-LSK,2024-09-26-00:00,2024-09-25-00:00,second,0.02781467586908537,TA
KRW-LSK,2024-09-25-00:00,2024-09-24-00:00,first,0.02056916964260001,TA
KRW-LSK,2024-09-25-00:00,2024-09-24-00:00,second,0.03030037606798372,TA
KRW-LSK,2024-09-24-00:00,2024-09-23-00:00,first,0.010983497145063751,TA
KRW-LSK,2024-09-24-00:00,2024-09-23-00:00,second,0.03206467586908537,TA
KRW-LSK,2024-09-23-00:00,2024-09-22-00:00,first,0.013823213500673425,TA
KRW-LSK,2024-09-23-00:00,2024-09-22-00:00,second,0.02446467586908537,TA
KRW-LSK,2024-09-22-00:00,2024-09-21-00:00,first,0.013663240825994877,TA
KRW-LSK,2024-09-22-00:00,2024-09-21-00:00,second,0.012231342535752036,TA
KRW-LSK,2024-09-21-00:00,2024-09-20-00:00,first,0.0149042925364474,TA
KRW-LSK,2024-09-21-00:00,2024-09-20-00:00,second,0.01366970208223616,TA
KRW-LSK,2024-09-20-00:00,2024-09-19-00:00,first,0.014457775850658303,TA
KRW-LSK,2024-09-20-00:00,2024-09-19-00:00,second,0.020951208027109605,TA
KRW-LSK,2024-09-19-00:00,2024-09-18-00:00,first,0.01667820851236647,TA
KRW-LSK,2024-09-19-00:00,2024-09-18-00:00,second,0.018267588255105008,TA
KRW-LSK,2024-09-18-00:00,2024-09-17-00:00,first,0.017102780838965263,TA
KRW-LSK,2024-09-18-00:00,2024-09-17-00:00,second,0.023003035415569494,TA
KRW-LSK,2024-09-17-00:00,2024-09-16-00:00,first,0.019784726161715296,TA
KRW-LSK,2024-09-17-00:00,2024-09-16-00:00,second,0.027217331819979762,TA
KRW-LSK,2024-09-16-00:00,2024-09-15-00:00,first,0.01625583341858747,TA
KRW-LSK,2024-09-16-00:00,2024-09-15-00:00,second,0.022489024699797217,TA
KRW-LSK,2024-09-15-00:00,2024-09-14-00:00,first,0.01237731875430789,TA
KRW-LSK,2024-09-15-00:00,2024-09-14-00:00,second,0.022619988520907422,TA
KRW-LSK,2024-09-14-00:00,2024-09-13-00:00,first,0.012971389937702762,TA
KRW-LSK,2024-09-14-00:00,2024-09-13-00:00,second,0.024564675869085367,TA
KRW-LSK,2024-09-13-00:00,2024-09-12-00:00,first,0.015798057567929166,TA
KRW-LSK,2024-09-13-00:00,2024-09-12-00:00,second,0.02506467586908536,TA
KRW-LSK,2024-09-12-00:00,2024-09-11-00:00,first,0.012597779704897245,TA
KRW-LSK,2024-09-12-00:00,2024-09-11-00:00,second,0.02331467586908537,TA
KRW-LSK,2024-09-11-00:00,2024-09-10-00:00,first,0.022734075037633805,TA
KRW-LSK,2024-09-11-00:00,2024-09-10-00:00,second,0.03373134253575203,TA
KRW-LSK,2024-09-10-00:00,2024-09-09-00:00,first,0.019272873346303707,TA
KRW-LSK,2024-09-10-00:00,2024-09-09-00:00,second,0.030398009202418707,TA
KRW-LSK,2024-09-09-00:00,2024-09-08-00:00,first,0.012747689124678266,TA
KRW-LSK,2024-09-09-00:00,2024-09-08-00:00,second,0.02266094468183137,TA
KRW-LSK,2024-09-08-00:00,2024-09-07-00:00,first,0.018673615050604195,TA
KRW-LSK,2024-09-08-00:00,2024-09-07-00:00,second,0.026994278015164703,TA
KRW-LSK,2024-09-07-00:00,2024-09-06-00:00,first,0.012914327502463735,TA
KRW-LSK,2024-09-07-00:00,2024-09-06-00:00,second,0.033000921588438335,TA
KRW-LSK,2024-09-06-00:00,2024-09-05-00:00,first,0.01810444540800418,TA
KRW-LSK,2024-09-06-00:00,2024-09-05-00:00,second,0.03380037606798372,TA
KRW-LSK,2024-09-05-00:00,2024-09-04-00:00,first,0.01484204298890373,TA
KRW-LSK,2024-09-05-00:00,2024-09-04-00:00,second,0.03273134253575204,TA
KRW-LSK,2024-09-04-00:00,2024-09-03-00:00,first,0.014087688161118519,TA
KRW-LSK,2024-09-04-00:00,2024-09-03-00:00,second,0.0343980092024187,TA
KRW-LSK,2024-09-03-00:00,2024-09-02-00:00,first,0.020155096532085668,TA
KRW-LSK,2024-09-03-00:00,2024-09-02-00:00,second,0.03561998852090742,TA
KRW-LSK,2024-09-02-00:00,2024-09-01-00:00,first,0.025035400756879305,TA
KRW-LSK,2024-09-02-00:00,2024-09-01-00:00,second,0.035729228708620886,TA
KRW-LSK,2024-09-01-00:00,2024-08-31-00:00,first,0.018924289645768196,TA
KRW-LSK,2024-09-01-00:00,2024-08-31-00:00,second,0.026503035415569486,TA
KRW-LSK,2024-08-31-00:00,2024-08-30-00:00,first,0.020882223185781954,TA
KRW-LSK,2024-08-31-00:00,2024-08-30-00:00,second,0.032953321854240755,TA
KRW-LSK,2024-08-30-00:00,2024-08-29-00:00,first,0.016767686233999057,TA
KRW-LSK,2024-08-30-00:00,2024-08-29-00:00,second,0.02966970208223616,TA
KRW-LSK,2024-08-29-00:00,2024-08-28-00:00,first,0.00956401081917654,TA
KRW-LSK,2024-08-29-00:00,2024-08-28-00:00,second,0.01981467586908537,TA
KRW-LSK,2024-08-28-00:00,2024-08-27-00:00,first,0.016555272874724962,TA
KRW-LSK,2024-08-28-00:00,2024-08-27-00:00,second,0.029814675869085372,TA
KRW-LSK,2024-08-27-00:00,2024-08-26-00:00,first,0.011582501048813868,TA
KRW-LSK,2024-08-27-00:00,2024-08-26-00:00,second,0.02781467586908537,TA
KRW-LSK,2024-08-26-00:00,2024-08-25-00:00,first,0.01232324178955461,TA
KRW-LSK,2024-08-26-00:00,2024-08-25-00:00,second,0.021550665153313088,TA
KRW-LSK,2024-08-25-00:00,2024-08-24-00:00,first,0.011811388974143024,TA
KRW-LSK,2024-08-25-00:00,2024-08-24-00:00,second,0.026753035415569493,TA
KRW-LSK,2024-08-24-00:00,2024-08-23-00:00,first,0.022129884021579022,TA
KRW-LSK,2024-08-24-00:00,2024-08-23-00:00,second,0.021753035415569492,TA
KRW-LSK,2024-08-23-00:00,2024-08-22-00:00,first,0.01609463654505605,TA
KRW-LSK,2024-08-23-00:00,2024-08-22-00:00,second,0.02066970208223616,TA
KRW-LSK,2024-08-22-00:00,2024-08-21-00:00,first,0.01743463558149632,TA
KRW-LSK,2024-08-22-00:00,2024-08-21-00:00,second,0.03306467586908537,TA
KRW-LSK,2024-08-21-00:00,2024-08-20-00:00,first,0.015457775850658304,TA
KRW-LSK,2024-08-21-00:00,2024-08-20-00:00,second,0.025314675869085368,TA
KRW-LSK,2024-08-20-00:00,2024-08-19-00:00,first,0.015013614087044455,TA
KRW-LSK,2024-08-20-00:00,2024-08-19-00:00,second,0.02353665518757409,TA
KRW-LSK,2024-08-19-00:00,2024-08-18-00:00,first,0.0158854630482171,TA
KRW-LSK,2024-08-19-00:00,2024-08-18-00:00,second,0.020395895375287548,TA
KRW-LSK,2024-08-18-00:00,2024-08-17-00:00,first,0.018006665703106925,TA
KRW-LSK,2024-08-18-00:00,2024-08-17-00:00,second,0.030725014734058215,TA
KRW-LSK,2024-08-17-00:00,2024-08-16-00:00,first,0.013104445408004182,TA
KRW-LSK,2024-08-17-00:00,2024-08-16-00:00,second,0.02447922870862088,TA
KRW-LSK,2024-08-16-00:00,2024-08-15-00:00,first,0.02018207031422518,TA
KRW-LSK,2024-08-16-00:00,2024-08-15-00:00,second,0.027494278015164703,TA
KRW-LSK,2024-08-15-00:00,2024-08-14-00:00,first,0.017089166751920806,TA
KRW-LSK,2024-08-15-00:00,2024-08-14-00:00,second,0.030064675869085365,TA
KRW-LSK,2024-08-14-00:00,2024-08-13-00:00,first,0.017415834382147208,TA
KRW-LSK,2024-08-14-00:00,2024-08-13-00:00,second,0.022064675869085372,TA
KRW-LSK,2024-08-13-00:00,2024-08-12-00:00,first,0.011129884021579028,TA
KRW-LSK,2024-08-13-00:00,2024-08-12-00:00,second,0.016364928907519234,TA
KRW-LSK,2024-08-12-00:00,2024-08-11-00:00,first,0.012483214464233151,TA
KRW-LSK,2024-08-12-00:00,2024-08-11-00:00,second,0.01722501473405822,TA
KRW-LSK,2024-08-11-00:00,2024-08-10-00:00,first,0.007403773780762917,TA
KRW-LSK,2024-08-11-00:00,2024-08-10-00:00,second,0.005899516830390835,TA
KRW-LSK,2024-08-10-00:00,2024-08-09-00:00,first,0.012895837272826408,TA
KRW-LSK,2024-08-10-00:00,2024-08-09-00:00,second,0.01883446402179184,TA
KRW-LSK,2024-08-09-00:00,2024-08-08-00:00,first,0.011791391864822233,TA
KRW-LSK,2024-08-09-00:00,2024-08-08-00:00,second,0.016750665153313093,TA
KRW-LSK,2024-08-08-00:00,2024-08-07-00:00,first,0.014117776814218037,TA
KRW-LSK,2024-08-08-00:00,2024-08-07-00:00,second,0.02321625733365342,TA
KRW-LSK,2024-08-07-00:00,2024-08-06-00:00,first,0.014907661799356804,TA
KRW-LSK,2024-08-07-00:00,2024-08-06-00:00,second,0.02186467586908537,TA
KRW-LSK,2024-08-06-00:00,2024-08-05-00:00,first,0.006655124820966855,TA
KRW-LSK,2024-08-06-00:00,2024-08-05-00:00,second,0.017294048266289903,TA
KRW-LSK,2024-08-05-00:00,2024-08-04-00:00,first,0.018118059495048626,TA
KRW-LSK,2024-08-05-00:00,2024-08-04-00:00,second,0.024814675869085364,TA
KRW-LSK,2024-08-04-00:00,2024-08-03-00:00,first,0.017584290609327934,TA
KRW-LSK,2024-08-04-00:00,2024-08-03-00:00,second,0.02406467586908537,TA
KRW-LSK,2024-08-03-00:00,2024-08-02-00:00,first,0.013158336394520817,TA
KRW-LSK,2024-08-03-00:00,2024-08-02-00:00,second,0.02248665518757409,TA
KRW-LSK,2024-08-02-00:00,2024-08-01-00:00,first,0.016533611196365247,TA
KRW-LSK,2024-08-02-00:00,2024-08-01-00:00,second,0.027863316662429007,TA
KRW-LSK,2024-08-01-00:00,2024-07-31-00:00,first,0.01821389195007637,TA
KRW-LSK,2024-08-01-00:00,2024-07-31-00:00,second,0.037814675869085365,TA
KRW-LSK,2024-07-31-00:00,2024-07-30-00:00,first,0.02219706628947796,TA
KRW-LSK,2024-07-31-00:00,2024-07-30-00:00,second,0.037314675869085365,TA
KRW-LSK,2024-07-30-00:00,2024-07-29-00:00,first,0.019757622979101528,TA
KRW-LSK,2024-07-30-00:00,2024-07-29-00:00,second,0.02731467586908537,TA
KRW-LSK,2024-07-29-00:00,2024-07-28-00:00,first,0.01769361215992498,TA
KRW-LSK,2024-07-29-00:00,2024-07-28-00:00,second,0.024729228708620887,TA
KRW-LSK,2024-07-28-00:00,2024-07-27-00:00,first,0.011342071277784915,TA
KRW-LSK,2024-07-28-00:00,2024-07-27-00:00,second,0.014355688719805776,TA
KRW-LSK,2024-07-27-00:00,2024-07-26-00:00,first,0.017358771946908175,TA
