symbol,start_date,end_date,digit_type,mad,target
KRW-XRP,2025-01-01-00:00,2024-12-31-00:00,first,0.014272493962879178,TA
KRW-XRP,2025-01-01-00:00,2024-12-31-00:00,second,0.007864770540772916,TA
KRW-XRP,2024-12-31-00:00,2024-12-30-00:00,first,0.012466671484465345,TA
KRW-XRP,2024-12-31-00:00,2024-12-30-00:00,second,0.009094872982320711,TA
KRW-XRP,2024-12-30-00:00,2024-12-29-00:00,first,0.00734956926541131,TA
KRW-XRP,2024-12-30-00:00,2024-12-29-00:00,second,0.003950751846373213,TA
KRW-XRP,2024-12-29-00:00,2024-12-28-00:00,first,0.01577861006229724,TA
KRW-XRP,2024-12-29-00:00,2024-12-28-00:00,second,0.003063589422802397,TA
KRW-XRP,2024-12-28-00:00,2024-12-27-00:00,first,0.006539444614952723,TA
KRW-XRP,2024-12-28-00:00,2024-12-27-00:00,second,0.0050007767748020725,TA
KRW-XRP,2024-12-27-00:00,2024-12-26-00:00,first,0.018556387840075024,TA
KRW-XRP,2024-12-27-00:00,2024-12-26-00:00,second,0.006449932422549015,TA
KRW-XRP,2024-12-26-00:00,2024-12-25-00:00,first,0.013937778741337519,TA
KRW-XRP,2024-12-26-00:00,2024-12-25-00:00,second,0.0054682675743900665,TA
KRW-XRP,2024-12-25-00:00,2024-12-24-00:00,first,0.018169288511700188,TA
KRW-XRP,2024-12-25-00:00,2024-12-24-00:00,second,0.00597618333371374,TA
KRW-XRP,2024-12-24-00:00,2024-12-23-00:00,first,0.007431662641919448,TA
KRW-XRP,2024-12-24-00:00,2024-12-23-00:00,second,0.005400441446678177,TA
KRW-XRP,2024-12-23-00:00,2024-12-22-00:00,first,0.010038770019788716,TA
KRW-XRP,2024-12-23-00:00,2024-12-22-00:00,second,0.003608751229611831,TA
KRW-XRP,2024-12-22-00:00,2024-12-21-00:00,first,0.007271112074670845,TA
KRW-XRP,2024-12-22-00:00,2024-12-21-00:00,second,0.006445466591354523,TA
KRW-XRP,2024-12-21-00:00,2024-12-20-00:00,first,0.010054723271036094,TA
KRW-XRP,2024-12-21-00:00,2024-12-20-00:00,second,0.004774164529711843,TA
KRW-XRP,2024-12-20-00:00,2024-12-19-00:00,first,0.012108489266077584,TA
KRW-XRP,2024-12-20-00:00,2024-12-19-00:00,second,0.006210714932956565,TA
KRW-XRP,2024-12-19-00:00,2024-12-18-00:00,first,0.00755459827956095,TA
KRW-XRP,2024-12-19-00:00,2024-12-18-00:00,second,0.00901982013892794,TA
KRW-XRP,2024-12-18-00:00,2024-12-17-00:00,first,0.007290559580302772,TA
KRW-XRP,2024-12-18-00:00,2024-12-17-00:00,second,0.0035395255701756124,TA
KRW-XRP,2024-12-17-00:00,2024-12-16-00:00,first,0.013395837272826415,TA
KRW-XRP,2024-12-17-00:00,2024-12-16-00:00,second,0.009279616880137552,TA
KRW-XRP,2024-12-16-00:00,2024-12-15-00:00,first,0.021734879033272085,TA
KRW-XRP,2024-12-16-00:00,2024-12-15-00:00,second,0.007024694118173393,TA
