symbol,start_date,end_date,digit_type,mad,target
ETHUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.019782431179789322,PCR
ETHUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.012419747372280375,PCR
ETHUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.009394019413000724,PCR
ETHUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.007664920839299372,PCR
ETHUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.009058961049272675,PCR
ETHUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.006724494220182805,PCR
ETHUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.01979500781946922,PCR
ETHUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.009341121591357662,PCR
ETHUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.017991491681724557,PCR
ETHUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.008227765928691608,PCR
ETHUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.018875107476495647,PCR
ETHUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.011239011433981415,PCR
ETHUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.019072468733005363,PCR
ETHUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.010515789782610746,PCR
ETHUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.017109546127942472,PCR
ETHUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.0052485202875410366,PCR
ETHUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.012220665640466838,PCR
ETHUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.00998518301880261,PCR
ETHUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.012741813205399504,PCR
ETHUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005706370313582958,PCR
ETHUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.01122394563812449,PCR
ETHUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.0077797560593459904,PCR
ETHUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.010878522727689622,PCR
ETHUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.010027478970936213,PCR
ETHUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.013602116169527313,PCR
ETHUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.009743548670281491,PCR
ETHUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.02271837285880161,PCR
ETHUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.0041496282422663735,PCR
ETHUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.017666047908042076,PCR
ETHUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.014695301577840625,PCR
ETHUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.020376341978878987,PCR
ETHUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.011528424998369449,PCR
ETHUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.01834883330176282,PCR
ETHUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.005380642280087539,PCR
ETHUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.01665929364517242,PCR
ETHUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.009231754651468076,PCR
ETHUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.015659068967333396,PCR
ETHUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.0072091971758084464,PCR
ETHUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.01202048494586162,PCR
ETHUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.022040755584624667,PCR
ETHUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.024039951703373218,PCR
ETHUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.030559601224922107,PCR
ETHUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.015557431229318266,PCR
ETHUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.012512022554697588,PCR
ETHUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.01164042040423598,PCR
ETHUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.005687444973235682,PCR
ETHUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.020520710128262426,PCR
ETHUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.00545541010983054,PCR
ETHUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.023216989689583044,PCR
ETHUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.006024811878268729,PCR
ETHUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.013116263918367014,PCR
ETHUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.006402943387575012,PCR
ETHUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.01340754592350932,PCR
ETHUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.007024944666627571,PCR
ETHUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.024292326915611555,PCR
ETHUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.004675241426050672,PCR
ETHUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.018328645518966544,PCR
ETHUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.006801466863335566,PCR
ETHUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.017423148119041033,PCR
ETHUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.009080853318880708,PCR
ETHUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.021068571075942462,PCR
ETHUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.009262814601393382,PCR
ETHUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.01380683234599962,PCR
ETHUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.006729149981880328,PCR
ETHUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.016838737313121906,PCR
ETHUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.010638077269036173,PCR
ETHUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.018727197312624306,PCR
ETHUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.01513644319023929,PCR
ETHUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.020599265655069462,PCR
ETHUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.027032937699834503,PCR
ETHUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.01714795889936486,PCR
ETHUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.010492624904624727,PCR
ETHUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.02109694319465429,PCR
ETHUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.01152448092888524,PCR
ETHUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.017700582348504714,PCR
ETHUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.009347028351869605,PCR
ETHUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.013425427280555687,PCR
ETHUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.013227759710705672,PCR
ETHUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.012818804058182785,PCR
ETHUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.0046070438290242875,PCR
ETHUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.015741669620433073,PCR
ETHUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.010834626144504143,PCR
ETHUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.0209117905240738,PCR
ETHUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.01592195434606631,PCR
ETHUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.013922549456236631,PCR
ETHUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.01144882346971016,PCR
ETHUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.012459798873610518,PCR
ETHUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.004980542109189362,PCR
ETHUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.017855909288514247,PCR
ETHUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.003298697881150313,PCR
ETHUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.016516455982768807,PCR
ETHUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.008103683374571308,PCR
ETHUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.012011875287302872,PCR
ETHUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.006466045943989515,PCR
ETHUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.01643168334834925,PCR
