symbol,start_date,end_date,digit_type,mad,target
KRW-ETH,2024-12-11-00:00,2024-12-10-00:00,second,0.007747583065143786,TA
KRW-ETH,2024-12-10-00:00,2024-12-09-00:00,first,0.0046674989511861316,TA
KRW-ETH,2024-12-10-00:00,2024-12-09-00:00,second,0.006653797456313354,TA
KRW-ETH,2024-12-09-00:00,2024-12-08-00:00,first,0.010931113038230576,TA
KRW-ETH,2024-12-09-00:00,2024-12-08-00:00,second,0.007535767776349336,TA
KRW-ETH,2024-12-08-00:00,2024-12-07-00:00,first,0.009884720039340334,TA
KRW-ETH,2024-12-08-00:00,2024-12-07-00:00,second,0.004794956407242488,TA
KRW-ETH,2024-12-07-00:00,2024-12-06-00:00,first,0.015084165617852795,TA
KRW-ETH,2024-12-07-00:00,2024-12-06-00:00,second,0.007401480787482995,TA
KRW-ETH,2024-12-06-00:00,2024-12-05-00:00,first,0.015706111281619393,TA
KRW-ETH,2024-12-06-00:00,2024-12-05-00:00,second,0.0072547336036865705,TA
KRW-ETH,2024-12-05-00:00,2024-12-04-00:00,first,0.021576667630226407,TA
KRW-ETH,2024-12-05-00:00,2024-12-04-00:00,second,0.005349268717959181,TA
KRW-ETH,2024-12-04-00:00,2024-12-03-00:00,first,0.02148666859378614,TA
KRW-ETH,2024-12-04-00:00,2024-12-03-00:00,second,0.007613568519060826,TA
KRW-ETH,2024-12-03-00:00,2024-12-02-00:00,first,0.014125557482675029,TA
KRW-ETH,2024-12-03-00:00,2024-12-02-00:00,second,0.005603950976791151,TA
KRW-ETH,2024-12-02-00:00,2024-12-01-00:00,first,0.009792898744505698,TA
KRW-ETH,2024-12-02-00:00,2024-12-01-00:00,second,0.00859408624818099,TA
KRW-ETH,2024-12-01-00:00,2024-11-30-00:00,first,0.011195276728963905,TA
KRW-ETH,2024-12-01-00:00,2024-11-30-00:00,second,0.0062309985348629835,TA
KRW-ETH,2024-11-30-00:00,2024-11-29-00:00,first,0.012357616856726563,TA
KRW-ETH,2024-11-30-00:00,2024-11-29-00:00,second,0.0055256940533432745,TA
KRW-ETH,2024-11-29-00:00,2024-11-28-00:00,first,0.005952774716590291,TA
KRW-ETH,2024-11-29-00:00,2024-11-28-00:00,second,0.009597700538726082,TA
KRW-ETH,2024-11-28-00:00,2024-11-27-00:00,first,0.007012656811049854,TA
KRW-ETH,2024-11-28-00:00,2024-11-27-00:00,second,0.006512811251927932,TA
KRW-ETH,2024-11-27-00:00,2024-11-26-00:00,first,0.007867776814218044,TA
KRW-ETH,2024-11-27-00:00,2024-11-26-00:00,second,0.006733283264042139,TA
KRW-ETH,2024-11-26-00:00,2024-11-25-00:00,first,0.004550396732132096,TA
KRW-ETH,2024-11-26-00:00,2024-11-25-00:00,second,0.005594872982320713,TA
KRW-ETH,2024-11-25-00:00,2024-11-24-00:00,first,0.012320001927119477,TA
KRW-ETH,2024-11-25-00:00,2024-11-24-00:00,second,0.0042469645844305055,TA
KRW-ETH,2024-11-24-00:00,2024-11-23-00:00,first,0.008241387047023556,TA
KRW-ETH,2024-11-24-00:00,2024-11-23-00:00,second,0.005671713656115561,TA
KRW-ETH,2024-11-23-00:00,2024-11-22-00:00,first,0.011619724064087554,TA
KRW-ETH,2024-11-23-00:00,2024-11-22-00:00,second,0.00585888369809299,TA
KRW-ETH,2024-11-22-00:00,2024-11-21-00:00,first,0.013730552494368074,TA
KRW-ETH,2024-11-22-00:00,2024-11-21-00:00,second,0.005839090828524946,TA
KRW-ETH,2024-11-21-00:00,2024-11-20-00:00,first,0.00824916771548054,TA
KRW-ETH,2024-11-21-00:00,2024-11-20-00:00,second,0.0043389431383212915,TA
KRW-ETH,2024-11-20-00:00,2024-11-19-00:00,first,0.014082501048813867,TA
KRW-ETH,2024-11-20-00:00,2024-11-19-00:00,second,0.006473487272865805,TA
KRW-ETH,2024-11-19-00:00,2024-11-18-00:00,first,0.014710555385047274,TA
KRW-ETH,2024-11-19-00:00,2024-11-18-00:00,second,0.005221202543686648,TA
KRW-ETH,2024-11-18-00:00,2024-11-17-00:00,first,0.011459565411172361,TA
KRW-ETH,2024-11-18-00:00,2024-11-17-00:00,second,0.005412376407811481,TA
KRW-ETH,2024-11-17-00:00,2024-11-16-00:00,first,0.01147317949821682,TA
KRW-ETH,2024-11-17-00:00,2024-11-16-00:00,second,0.007699601869145684,TA
KRW-ETH,2024-11-16-00:00,2024-11-15-00:00,first,0.008716938407323613,TA
KRW-ETH,2024-11-16-00:00,2024-11-15-00:00,second,0.007349016861327355,TA
KRW-ETH,2024-11-15-00:00,2024-11-14-00:00,first,0.014483214464233155,TA
KRW-ETH,2024-11-15-00:00,2024-11-14-00:00,second,0.005964472726782843,TA
KRW-ETH,2024-11-14-00:00,2024-11-13-00:00,first,0.010076384949395806,TA
KRW-ETH,2024-11-14-00:00,2024-11-13-00:00,second,0.008415523442906473,TA
KRW-ETH,2024-11-13-00:00,2024-11-12-00:00,first,0.01286194339563058,TA
KRW-ETH,2024-11-13-00:00,2024-11-12-00:00,second,0.007900474136362651,TA
KRW-ETH,2024-11-12-00:00,2024-11-11-00:00,first,0.01134777970489725,TA
KRW-ETH,2024-11-12-00:00,2024-11-11-00:00,second,0.007433966372981491,TA
KRW-ETH,2024-11-11-00:00,2024-11-10-00:00,first,0.0076936121599249785,TA
KRW-ETH,2024-11-11-00:00,2024-11-10-00:00,second,0.005360631461464489,TA
KRW-ETH,2024-11-10-00:00,2024-11-09-00:00,first,0.013548340248759751,TA
KRW-ETH,2024-11-10-00:00,2024-11-09-00:00,second,0.0046997910274233,TA
KRW-ETH,2024-11-09-00:00,2024-11-08-00:00,first,0.011860278826591646,TA
KRW-ETH,2024-11-09-00:00,2024-11-08-00:00,second,0.0073697194152726134,TA
KRW-ETH,2024-11-08-00:00,2024-11-07-00:00,first,0.008182777607269499,TA
KRW-ETH,2024-11-08-00:00,2024-11-07-00:00,second,0.004528121358596339,TA
KRW-ETH,2024-11-07-00:00,2024-11-06-00:00,first,0.007050271740656946,TA
KRW-ETH,2024-11-07-00:00,2024-11-06-00:00,second,0.007680320142785198,TA
KRW-ETH,2024-11-06-00:00,2024-11-05-00:00,first,0.0050469426025791094,TA
KRW-ETH,2024-11-06-00:00,2024-11-05-00:00,second,0.0039369082260079565,TA
KRW-ETH,2024-11-05-00:00,2024-11-04-00:00,first,0.005966388803634749,TA
KRW-ETH,2024-11-05-00:00,2024-11-04-00:00,second,0.004271899205736053,TA
KRW-ETH,2024-11-04-00:00,2024-11-03-00:00,first,0.005837619747405766,TA
KRW-ETH,2024-11-04-00:00,2024-11-03-00:00,second,0.004697814788776877,TA
KRW-ETH,2024-11-03-00:00,2024-11-02-00:00,first,0.005375682474150171,TA
KRW-ETH,2024-11-03-00:00,2024-11-02-00:00,second,0.004012061746485755,TA
KRW-ETH,2024-11-02-00:00,2024-11-01-00:00,first,0.00682500306118748,TA
KRW-ETH,2024-11-02-00:00,2024-11-01-00:00,second,0.007333979658316449,TA
KRW-ETH,2024-11-01-00:00,2024-10-31-00:00,first,0.008190158030372006,TA
KRW-ETH,2024-11-01-00:00,2024-10-31-00:00,second,0.004512470071710718,TA
KRW-ETH,2024-10-31-00:00,2024-10-30-00:00,first,0.008989007757989066,TA
KRW-ETH,2024-10-31-00:00,2024-10-30-00:00,second,0.007484923424096279,TA
KRW-ETH,2024-10-30-00:00,2024-10-29-00:00,first,0.009771237066145992,TA
KRW-ETH,2024-10-30-00:00,2024-10-29-00:00,second,0.003596380992593308,TA
KRW-ETH,2024-10-29-00:00,2024-10-28-00:00,first,0.00822738104564569,TA
KRW-ETH,2024-10-29-00:00,2024-10-28-00:00,second,0.00559662149572549,TA
KRW-ETH,2024-10-28-00:00,2024-10-27-00:00,first,0.006470715342538756,TA
KRW-ETH,2024-10-28-00:00,2024-10-27-00:00,second,0.005064077543189986,TA
KRW-ETH,2024-10-27-00:00,2024-10-26-00:00,first,0.004958890816008359,TA
KRW-ETH,2024-10-27-00:00,2024-10-26-00:00,second,0.006097408229865213,TA
KRW-ETH,2024-10-26-00:00,2024-10-25-00:00,first,0.00625595841006262,TA
KRW-ETH,2024-10-26-00:00,2024-10-25-00:00,second,0.004520519434747294,TA
KRW-ETH,2024-10-25-00:00,2024-10-24-00:00,first,0.005054723271036097,TA
KRW-ETH,2024-10-25-00:00,2024-10-24-00:00,second,0.007175398130854316,TA
KRW-ETH,2024-10-24-00:00,2024-10-23-00:00,first,0.0071461041956846945,TA
KRW-ETH,2024-10-24-00:00,2024-10-23-00:00,second,0.004302425714355304,TA
KRW-ETH,2024-10-23-00:00,2024-10-22-00:00,first,0.0054030525796222115,TA
KRW-ETH,2024-10-23-00:00,2024-10-22-00:00,second,0.006257815082238616,TA
KRW-ETH,2024-10-22-00:00,2024-10-21-00:00,first,0.007202899708065435,TA
KRW-ETH,2024-10-22-00:00,2024-10-21-00:00,second,0.004967297059656715,TA
KRW-ETH,2024-10-21-00:00,2024-10-20-00:00,first,0.004344325575344267,TA
KRW-ETH,2024-10-21-00:00,2024-10-20-00:00,second,0.00711278707396745,TA
KRW-ETH,2024-10-20-00:00,2024-10-19-00:00,first,0.007541109183991636,TA
KRW-ETH,2024-10-20-00:00,2024-10-19-00:00,second,0.007156443340280562,TA
KRW-ETH,2024-10-19-00:00,2024-10-18-00:00,first,0.0064299980728805325,TA
KRW-ETH,2024-10-19-00:00,2024-10-18-00:00,second,0.005370795984774979,TA
KRW-ETH,2024-10-18-00:00,2024-10-17-00:00,first,0.002810839370454163,TA
KRW-ETH,2024-10-18-00:00,2024-10-17-00:00,second,0.009366799457416662,TA
KRW-ETH,2024-10-17-00:00,2024-10-16-00:00,first,0.006809049809940106,TA
KRW-ETH,2024-10-17-00:00,2024-10-16-00:00,second,0.006028908092736064,TA
KRW-ETH,2024-10-16-00:00,2024-10-15-00:00,first,0.006999167715480543,TA
KRW-ETH,2024-10-16-00:00,2024-10-15-00:00,second,0.004166020341683551,TA
KRW-ETH,2024-10-15-00:00,2024-10-14-00:00,first,0.007883730065465423,TA
KRW-ETH,2024-10-15-00:00,2024-10-14-00:00,second,0.007111899662742701,TA
KRW-ETH,2024-10-14-00:00,2024-10-13-00:00,first,0.007116269934534581,TA
KRW-ETH,2024-10-14-00:00,2024-10-13-00:00,second,0.010969927114249397,TA
KRW-ETH,2024-10-13-00:00,2024-10-12-00:00,first,0.008131940504951366,TA
KRW-ETH,2024-10-13-00:00,2024-10-12-00:00,second,0.009043337760547181,TA
KRW-ETH,2024-10-12-00:00,2024-10-11-00:00,first,0.005690950190059896,TA
KRW-ETH,2024-10-12-00:00,2024-10-11-00:00,second,0.007359102687866337,TA
KRW-ETH,2024-10-11-00:00,2024-10-10-00:00,first,0.004491262055548416,TA
KRW-ETH,2024-10-11-00:00,2024-10-10-00:00,second,0.007924777742088341,TA
KRW-ETH,2024-10-10-00:00,2024-10-09-00:00,first,0.006165834382147211,TA
KRW-ETH,2024-10-10-00:00,2024-10-09-00:00,second,0.007909870580703506,TA
KRW-ETH,2024-10-09-00:00,2024-10-08-00:00,first,0.006115397525183545,TA
KRW-ETH,2024-10-09-00:00,2024-10-08-00:00,second,0.006289741247779823,TA
KRW-ETH,2024-10-08-00:00,2024-10-07-00:00,first,0.006876107086363893,TA
KRW-ETH,2024-10-08-00:00,2024-10-07-00:00,second,0.009262123369377614,TA
KRW-ETH,2024-10-07-00:00,2024-10-06-00:00,first,0.005952507793732024,TA
KRW-ETH,2024-10-07-00:00,2024-10-06-00:00,second,0.00691833776054718,TA
KRW-ETH,2024-10-06-00:00,2024-10-05-00:00,first,0.006803341382827773,TA
KRW-ETH,2024-10-06-00:00,2024-10-05-00:00,second,0.00832591819174696,TA
KRW-ETH,2024-10-05-00:00,2024-10-04-00:00,first,0.006099444273936165,TA
KRW-ETH,2024-10-05-00:00,2024-10-04-00:00,second,0.00748670803096686,TA
KRW-ETH,2024-10-04-00:00,2024-10-03-00:00,first,0.007012656811049858,TA
KRW-ETH,2024-10-04-00:00,2024-10-03-00:00,second,0.007098776358195173,TA
KRW-ETH,2024-10-03-00:00,2024-10-02-00:00,first,0.0047416697278541454,TA
KRW-ETH,2024-10-03-00:00,2024-10-02-00:00,second,0.0051998917045083266,TA
KRW-ETH,2024-10-02-00:00,2024-10-01-00:00,first,0.0036580537136902186,TA
KRW-ETH,2024-10-02-00:00,2024-10-01-00:00,second,0.005435880988736051,TA
KRW-ETH,2024-10-01-00:00,2024-09-30-00:00,first,0.0036929375647609722,TA
KRW-ETH,2024-10-01-00:00,2024-09-30-00:00,second,0.0054313598687884875,TA
KRW-ETH,2024-09-30-00:00,2024-09-29-00:00,first,0.008826118026537539,TA
KRW-ETH,2024-09-30-00:00,2024-09-29-00:00,second,0.003641116301907013,TA
KRW-ETH,2024-09-29-00:00,2024-09-28-00:00,first,0.008212344945561337,TA
KRW-ETH,2024-09-29-00:00,2024-09-28-00:00,second,0.003103100794263948,TA
KRW-ETH,2024-09-28-00:00,2024-09-27-00:00,first,0.0070948751790331395,TA
KRW-ETH,2024-09-28-00:00,2024-09-27-00:00,second,0.00649101272327694,TA
KRW-ETH,2024-09-27-00:00,2024-09-26-00:00,first,0.006260119832659909,TA
KRW-ETH,2024-09-27-00:00,2024-09-26-00:00,second,0.006011720566268542,TA
KRW-ETH,2024-09-26-00:00,2024-09-25-00:00,first,0.006158053713690223,TA
KRW-ETH,2024-09-26-00:00,2024-09-25-00:00,second,0.006410527273217155,TA
KRW-ETH,2024-09-25-00:00,2024-09-24-00:00,first,0.008088492156756801,TA
KRW-ETH,2024-09-25-00:00,2024-09-24-00:00,second,0.005845383119862451,TA
KRW-ETH,2024-09-24-00:00,2024-09-23-00:00,first,0.006334040626377648,TA
KRW-ETH,2024-09-24-00:00,2024-09-23-00:00,second,0.006265897312133664,TA
KRW-ETH,2024-09-23-00:00,2024-09-22-00:00,first,0.004207775850658309,TA
KRW-ETH,2024-09-23-00:00,2024-09-22-00:00,second,0.005382358901502224,TA
KRW-ETH,2024-09-22-00:00,2024-09-21-00:00,first,0.005230960166673806,TA
KRW-ETH,2024-09-22-00:00,2024-09-21-00:00,second,0.007157514532098942,TA
KRW-ETH,2024-09-21-00:00,2024-09-20-00:00,first,0.006868059495048639,TA
KRW-ETH,2024-09-21-00:00,2024-09-20-00:00,second,0.006889272531741748,TA
KRW-ETH,2024-09-20-00:00,2024-09-19-00:00,first,0.006860278826591651,TA
KRW-ETH,2024-09-20-00:00,2024-09-19-00:00,second,0.0050932675743900644,TA
KRW-ETH,2024-09-19-00:00,2024-09-18-00:00,first,0.0053619433956305805,TA
KRW-ETH,2024-09-19-00:00,2024-09-18-00:00,second,0.005091738050758636,TA
KRW-ETH,2024-09-18-00:00,2024-09-17-00:00,first,0.004205436686455373,TA
KRW-ETH,2024-09-18-00:00,2024-09-17-00:00,second,0.005030913751819012,TA
KRW-ETH,2024-09-17-00:00,2024-09-16-00:00,first,0.007693612159924988,TA
KRW-ETH,2024-09-17-00:00,2024-09-16-00:00,second,0.008849305946656727,TA
KRW-ETH,2024-09-16-00:00,2024-09-15-00:00,first,0.005316547797566489,TA
KRW-ETH,2024-09-16-00:00,2024-09-15-00:00,second,0.009272644471801813,TA
KRW-ETH,2024-09-15-00:00,2024-09-14-00:00,first,0.006304598279560957,TA
KRW-ETH,2024-09-15-00:00,2024-09-14-00:00,second,0.0045238166662862605,TA
KRW-ETH,2024-09-14-00:00,2024-09-13-00:00,first,0.007137931612894285,TA
KRW-ETH,2024-09-14-00:00,2024-09-13-00:00,second,0.008898125938940295,TA
KRW-ETH,2024-09-13-00:00,2024-09-12-00:00,first,0.006398216561860905,TA
KRW-ETH,2024-09-13-00:00,2024-09-12-00:00,second,0.005922753382118851,TA
KRW-ETH,2024-09-12-00:00,2024-09-11-00:00,first,0.0038695663747321035,TA
KRW-ETH,2024-09-12-00:00,2024-09-11-00:00,second,0.0055011994638443475,TA
KRW-ETH,2024-09-11-00:00,2024-09-10-00:00,first,0.005741387047023555,TA
KRW-ETH,2024-09-11-00:00,2024-09-10-00:00,second,0.005677425714355304,TA
KRW-ETH,2024-09-10-00:00,2024-09-09-00:00,first,0.005389438492577763,TA
KRW-ETH,2024-09-10-00:00,2024-09-09-00:00,second,0.009729669723530319,TA
KRW-ETH,2024-09-09-00:00,2024-09-08-00:00,first,0.003775280924219399,TA
KRW-ETH,2024-09-09-00:00,2024-09-08-00:00,second,0.0071365937809160646,TA
KRW-ETH,2024-09-08-00:00,2024-09-07-00:00,first,0.007320001927119468,TA
KRW-ETH,2024-09-08-00:00,2024-09-07-00:00,second,0.005043337760547184,TA
KRW-ETH,2024-09-07-00:00,2024-09-06-00:00,first,0.007188893706687561,TA
KRW-ETH,2024-09-07-00:00,2024-09-06-00:00,second,0.005292389220046786,TA
KRW-ETH,2024-09-06-00:00,2024-09-05-00:00,first,0.005391510733922411,TA
KRW-ETH,2024-09-06-00:00,2024-09-05-00:00,second,0.004549868542392763,TA
KRW-ETH,2024-09-05-00:00,2024-09-04-00:00,first,0.004702899708065438,TA
KRW-ETH,2024-09-05-00:00,2024-09-04-00:00,second,0.00761651037208729,TA
KRW-ETH,2024-09-04-00:00,2024-09-03-00:00,first,0.005944727125275036,TA
KRW-ETH,2024-09-04-00:00,2024-09-03-00:00,second,0.005280913751819012,TA
KRW-ETH,2024-09-03-00:00,2024-09-02-00:00,first,0.004109604231427644,TA
KRW-ETH,2024-09-03-00:00,2024-09-02-00:00,second,0.005658830854700219,TA
KRW-ETH,2024-09-02-00:00,2024-09-01-00:00,first,0.006837070143716904,TA
KRW-ETH,2024-09-02-00:00,2024-09-01-00:00,second,0.007012123369377616,TA
KRW-ETH,2024-09-01-00:00,2024-08-31-00:00,first,0.0054951238574071325,TA
KRW-ETH,2024-09-01-00:00,2024-08-31-00:00,second,0.008710474429824387,TA
KRW-ETH,2024-08-31-00:00,2024-08-30-00:00,first,0.005974169472091734,TA
KRW-ETH,2024-08-31-00:00,2024-08-30-00:00,second,0.005615194049486018,TA
KRW-ETH,2024-08-30-00:00,2024-08-29-00:00,first,0.008943487168449851,TA
KRW-ETH,2024-08-30-00:00,2024-08-29-00:00,second,0.005934464021791841,TA
KRW-ETH,2024-08-29-00:00,2024-08-28-00:00,first,0.006165834382147206,TA
KRW-ETH,2024-08-29-00:00,2024-08-28-00:00,second,0.00722421737310461,TA
KRW-ETH,2024-08-28-00:00,2024-08-27-00:00,first,0.004747378154966488,TA
KRW-ETH,2024-08-28-00:00,2024-08-27-00:00,second,0.005353671850799461,TA
KRW-ETH,2024-08-27-00:00,2024-08-26-00:00,first,0.003249042724005395,TA
KRW-ETH,2024-08-27-00:00,2024-08-26-00:00,second,0.003150804689765983,TA
KRW-ETH,2024-08-26-00:00,2024-08-25-00:00,first,0.008717063398798753,TA
KRW-ETH,2024-08-26-00:00,2024-08-25-00:00,second,0.006465470599513702,TA
KRW-ETH,2024-08-25-00:00,2024-08-24-00:00,first,0.008439160629545837,TA
KRW-ETH,2024-08-25-00:00,2024-08-24-00:00,second,0.0075119610694007214,TA
KRW-ETH,2024-08-24-00:00,2024-08-23-00:00,first,0.005749292706955685,TA
KRW-ETH,2024-08-24-00:00,2024-08-23-00:00,second,0.007299069704720128,TA
KRW-ETH,2024-08-23-00:00,2024-08-22-00:00,first,0.00869527672896391,TA
KRW-ETH,2024-08-23-00:00,2024-08-22-00:00,second,0.006106785269002703,TA
KRW-ETH,2024-08-22-00:00,2024-08-21-00:00,first,0.006991262055548419,TA
KRW-ETH,2024-08-22-00:00,2024-08-21-00:00,second,0.0065828679256313815,TA
KRW-ETH,2024-08-21-00:00,2024-08-20-00:00,first,0.005659043687565134,TA
KRW-ETH,2024-08-21-00:00,2024-08-20-00:00,second,0.005459509246778,TA
KRW-ETH,2024-08-20-00:00,2024-08-19-00:00,first,0.006189568301851576,TA
KRW-ETH,2024-08-20-00:00,2024-08-19-00:00,second,0.005710515897898345,TA
KRW-ETH,2024-08-19-00:00,2024-08-18-00:00,first,0.005054723271036097,TA
KRW-ETH,2024-08-19-00:00,2024-08-18-00:00,second,0.006075080112752669,TA
KRW-ETH,2024-08-18-00:00,2024-08-17-00:00,first,0.007591946286309773,TA
KRW-ETH,2024-08-18-00:00,2024-08-17-00:00,second,0.00573375122961183,TA
KRW-ETH,2024-08-17-00:00,2024-08-16-00:00,first,0.005479437529018023,TA
KRW-ETH,2024-08-17-00:00,2024-08-16-00:00,second,0.005042109399917302,TA
KRW-ETH,2024-08-16-00:00,2024-08-15-00:00,first,0.00891404482163315,TA
KRW-ETH,2024-08-16-00:00,2024-08-15-00:00,second,0.0059147040190822755,TA
KRW-ETH,2024-08-15-00:00,2024-08-14-00:00,first,0.007928208512366466,TA
KRW-ETH,2024-08-15-00:00,2024-08-14-00:00,second,0.006189119011263948,TA
KRW-ETH,2024-08-14-00:00,2024-08-13-00:00,first,0.004068886961769422,TA
KRW-ETH,2024-08-14-00:00,2024-08-13-00:00,second,0.00466109832975267,TA
KRW-ETH,2024-08-13-00:00,2024-08-12-00:00,first,0.006705436686455377,TA
KRW-ETH,2024-08-13-00:00,2024-08-12-00:00,second,0.007974558553321824,TA
KRW-ETH,2024-08-12-00:00,2024-08-11-00:00,first,0.00809666473954719,TA
KRW-ETH,2024-08-12-00:00,2024-08-11-00:00,second,0.007747583065143784,TA
KRW-ETH,2024-08-11-00:00,2024-08-10-00:00,first,0.004733497145063752,TA
KRW-ETH,2024-08-11-00:00,2024-08-10-00:00,second,0.007655913751819013,TA
KRW-ETH,2024-08-10-00:00,2024-08-09-00:00,first,0.0046790407968859355,TA
KRW-ETH,2024-08-10-00:00,2024-08-09-00:00,second,0.006097408229865209,TA
KRW-ETH,2024-08-09-00:00,2024-08-08-00:00,first,0.011208890816008362,TA
KRW-ETH,2024-08-09-00:00,2024-08-08-00:00,second,0.00577569405334327,TA
KRW-ETH,2024-08-08-00:00,2024-08-07-00:00,first,0.010230835175198662,TA
KRW-ETH,2024-08-08-00:00,2024-08-07-00:00,second,0.005705262582530858,TA
KRW-ETH,2024-08-07-00:00,2024-08-06-00:00,first,0.011473054506741675,TA
KRW-ETH,2024-08-07-00:00,2024-08-06-00:00,second,0.00614533027646968,TA
KRW-ETH,2024-08-06-00:00,2024-08-05-00:00,first,0.004389721173408343,TA
KRW-ETH,2024-08-06-00:00,2024-08-05-00:00,second,0.006361257056719803,TA
KRW-ETH,2024-08-05-00:00,2024-08-04-00:00,first,0.006282936601201238,TA
KRW-ETH,2024-08-05-00:00,2024-08-04-00:00,second,0.0045759181917469595,TA
KRW-ETH,2024-08-04-00:00,2024-08-03-00:00,first,0.008184324611784529,TA
KRW-ETH,2024-08-04-00:00,2024-08-03-00:00,second,0.005800208972576701,TA
KRW-ETH,2024-08-03-00:00,2024-08-02-00:00,first,0.00590154569993875,TA
KRW-ETH,2024-08-03-00:00,2024-08-02-00:00,second,0.007535238187887784,TA
KRW-ETH,2024-08-02-00:00,2024-08-01-00:00,first,0.009980552494368073,TA
KRW-ETH,2024-08-02-00:00,2024-08-01-00:00,second,0.007317362438351173,TA
KRW-ETH,2024-08-01-00:00,2024-07-31-00:00,first,0.006584573290158529,TA
KRW-ETH,2024-08-01-00:00,2024-07-31-00:00,second,0.00319989170450833,TA
KRW-ETH,2024-07-31-00:00,2024-07-30-00:00,first,0.004880558616743045,TA
KRW-ETH,2024-07-31-00:00,2024-07-30-00:00,second,0.005780945691470212,TA
KRW-ETH,2024-07-30-00:00,2024-07-29-00:00,first,0.007124442517324969,TA
KRW-ETH,2024-07-30-00:00,2024-07-29-00:00,second,0.003974305946656727,TA
KRW-ETH,2024-07-29-00:00,2024-07-28-00:00,first,0.005406546834006755,TA
KRW-ETH,2024-07-29-00:00,2024-07-28-00:00,second,0.003979737710930876,TA
KRW-ETH,2024-07-28-00:00,2024-07-27-00:00,first,0.003679323477716529,TA
KRW-ETH,2024-07-28-00:00,2024-07-27-00:00,second,0.007349305946656727,TA
