symbol,start_date,end_date,digit_type,mad,target
KRW-ARK,2024-12-16-00:00,2024-12-15-00:00,second,0.012836368748902826,TA
KRW-ARK,2024-12-15-00:00,2024-12-14-00:00,first,0.014700181160437966,TA
KRW-ARK,2024-12-15-00:00,2024-12-14-00:00,second,0.012375717996705862,TA
KRW-ARK,2024-12-14-00:00,2024-12-13-00:00,first,0.011513642375925639,TA
KRW-ARK,2024-12-14-00:00,2024-12-13-00:00,second,0.010857149999619594,TA
KRW-ARK,2024-12-13-00:00,2024-12-12-00:00,first,0.0065481378033035295,TA
KRW-ARK,2024-12-13-00:00,2024-12-12-00:00,second,0.010818300141049567,TA
KRW-ARK,2024-12-12-00:00,2024-12-11-00:00,first,0.007097855309002404,TA
KRW-ARK,2024-12-12-00:00,2024-12-11-00:00,second,0.010944545140414506,TA
KRW-ARK,2024-12-11-00:00,2024-12-10-00:00,first,0.00980508155597184,TA
KRW-ARK,2024-12-11-00:00,2024-12-10-00:00,second,0.007018575139563006,TA
KRW-ARK,2024-12-10-00:00,2024-12-09-00:00,first,0.007743020768058088,TA
KRW-ARK,2024-12-10-00:00,2024-12-09-00:00,second,0.009154616880137547,TA
KRW-ARK,2024-12-09-00:00,2024-12-08-00:00,first,0.0077865913263345165,TA
KRW-ARK,2024-12-09-00:00,2024-12-08-00:00,second,0.014586371565763739,TA
KRW-ARK,2024-12-08-00:00,2024-12-07-00:00,first,0.008986668593786131,TA
KRW-ARK,2024-12-08-00:00,2024-12-07-00:00,second,0.017562562041954215,TA
KRW-ARK,2024-12-07-00:00,2024-12-06-00:00,first,0.007161271768389309,TA
KRW-ARK,2024-12-07-00:00,2024-12-06-00:00,second,0.009383411600908869,TA
KRW-ARK,2024-12-06-00:00,2024-12-05-00:00,first,0.011091663605479175,TA
KRW-ARK,2024-12-06-00:00,2024-12-05-00:00,second,0.0075899289075192335,TA
KRW-ARK,2024-12-05-00:00,2024-12-04-00:00,first,0.0076776589086776014,TA
KRW-ARK,2024-12-05-00:00,2024-12-04-00:00,second,0.004948234234431939,TA
KRW-ARK,2024-12-04-00:00,2024-12-03-00:00,first,0.007026395889569455,TA
KRW-ARK,2024-12-04-00:00,2024-12-03-00:00,second,0.004799578707030121,TA
KRW-ARK,2024-12-03-00:00,2024-12-02-00:00,first,0.009119849055562687,TA
KRW-ARK,2024-12-03-00:00,2024-12-02-00:00,second,0.007822071764662094,TA
KRW-ARK,2024-12-02-00:00,2024-12-01-00:00,first,0.00770762001117878,TA
KRW-ARK,2024-12-02-00:00,2024-12-01-00:00,second,0.007014942994335166,TA
KRW-ARK,2024-12-01-00:00,2024-11-30-00:00,first,0.005075993035062396,TA
KRW-ARK,2024-12-01-00:00,2024-11-30-00:00,second,0.010364347379936913,TA
KRW-ARK,2024-11-30-00:00,2024-11-29-00:00,first,0.007584290609327933,TA
KRW-ARK,2024-11-30-00:00,2024-11-29-00:00,second,0.007242648971761414,TA
KRW-ARK,2024-11-29-00:00,2024-11-28-00:00,first,0.008870474263356723,TA
KRW-ARK,2024-11-29-00:00,2024-11-28-00:00,second,0.005945541394826862,TA
KRW-ARK,2024-11-28-00:00,2024-11-27-00:00,first,0.011679886989501783,TA
KRW-ARK,2024-11-28-00:00,2024-11-27-00:00,second,0.0057063523569838345,TA
KRW-ARK,2024-11-27-00:00,2024-11-26-00:00,first,0.009066547797566493,TA
KRW-ARK,2024-11-27-00:00,2024-11-26-00:00,second,0.007441663892565088,TA
KRW-ARK,2024-11-26-00:00,2024-11-25-00:00,first,0.005332501048813876,TA
KRW-ARK,2024-11-26-00:00,2024-11-25-00:00,second,0.006056331198385235,TA
KRW-ARK,2024-11-25-00:00,2024-11-24-00:00,first,0.008070082162493837,TA
KRW-ARK,2024-11-25-00:00,2024-11-24-00:00,second,0.005226246783686442,TA
KRW-ARK,2024-11-24-00:00,2024-11-23-00:00,first,0.005397219161034736,TA
KRW-ARK,2024-11-24-00:00,2024-11-23-00:00,second,0.011078088258962263,TA
KRW-ARK,2024-11-23-00:00,2024-11-22-00:00,first,0.007705547769834128,TA
KRW-ARK,2024-11-23-00:00,2024-11-22-00:00,second,0.010478160997038504,TA
KRW-ARK,2024-11-22-00:00,2024-11-21-00:00,first,0.005900244047104786,TA
KRW-ARK,2024-11-22-00:00,2024-11-21-00:00,second,0.01383637943902738,TA
KRW-ARK,2024-11-21-00:00,2024-11-20-00:00,first,0.010247302550861318,TA
KRW-ARK,2024-11-21-00:00,2024-11-20-00:00,second,0.009577602376714716,TA
KRW-ARK,2024-11-20-00:00,2024-11-19-00:00,first,0.006564480187491043,TA
KRW-ARK,2024-11-20-00:00,2024-11-19-00:00,second,0.008095245237714831,TA
KRW-ARK,2024-11-19-00:00,2024-11-18-00:00,first,0.004477772959979098,TA
KRW-ARK,2024-11-19-00:00,2024-11-18-00:00,second,0.006448763822893491,TA
KRW-ARK,2024-11-18-00:00,2024-11-17-00:00,first,0.00647317949821682,TA
KRW-ARK,2024-11-18-00:00,2024-11-17-00:00,second,0.008311194903404326,TA
KRW-ARK,2024-11-17-00:00,2024-11-16-00:00,first,0.007410125955034871,TA
KRW-ARK,2024-11-17-00:00,2024-11-16-00:00,second,0.005789452162450454,TA
KRW-ARK,2024-11-16-00:00,2024-11-15-00:00,first,0.009029204422086875,TA
KRW-ARK,2024-11-16-00:00,2024-11-15-00:00,second,0.006506857772455868,TA
KRW-ARK,2024-11-15-00:00,2024-11-14-00:00,first,0.010223054506741686,TA
KRW-ARK,2024-11-15-00:00,2024-11-14-00:00,second,0.007951208027109602,TA
KRW-ARK,2024-11-14-00:00,2024-11-13-00:00,first,0.0063795612159168735,TA
KRW-ARK,2024-11-14-00:00,2024-11-13-00:00,second,0.006772836103577653,TA
KRW-ARK,2024-11-13-00:00,2024-11-12-00:00,first,0.004654009855616806,TA
KRW-ARK,2024-11-13-00:00,2024-11-12-00:00,second,0.005300376067983723,TA
KRW-ARK,2024-11-12-00:00,2024-11-11-00:00,first,0.005596664739547194,TA
KRW-ARK,2024-11-12-00:00,2024-11-11-00:00,second,0.006900731282040819,TA
KRW-ARK,2024-11-11-00:00,2024-11-10-00:00,first,0.011099569265411311,TA
KRW-ARK,2024-11-11-00:00,2024-11-10-00:00,second,0.007960295980917725,TA
KRW-ARK,2024-11-10-00:00,2024-11-09-00:00,first,0.004628330535918862,TA
KRW-ARK,2024-11-10-00:00,2024-11-09-00:00,second,0.013197138694870797,TA
KRW-ARK,2024-11-09-00:00,2024-11-08-00:00,first,0.007993051616062473,TA
KRW-ARK,2024-11-09-00:00,2024-11-08-00:00,second,0.007550620285974985,TA
KRW-ARK,2024-11-08-00:00,2024-11-07-00:00,first,0.010312659778972603,TA
KRW-ARK,2024-11-08-00:00,2024-11-07-00:00,second,0.007810164185896416,TA
KRW-ARK,2024-11-07-00:00,2024-11-06-00:00,first,0.005046817611103972,TA
KRW-ARK,2024-11-07-00:00,2024-11-06-00:00,second,0.007205673858304093,TA
KRW-ARK,2024-11-06-00:00,2024-11-05-00:00,first,0.004133730065465419,TA
KRW-ARK,2024-11-06-00:00,2024-11-05-00:00,second,0.006882690405041601,TA
KRW-ARK,2024-11-05-00:00,2024-11-04-00:00,first,0.008249167715480538,TA
KRW-ARK,2024-11-05-00:00,2024-11-04-00:00,second,0.01755834806739155,TA
KRW-ARK,2024-11-04-00:00,2024-11-03-00:00,first,0.01104379944273791,TA
KRW-ARK,2024-11-04-00:00,2024-11-03-00:00,second,0.0142940482662899,TA
KRW-ARK,2024-11-03-00:00,2024-11-02-00:00,first,0.011179969783999336,TA
KRW-ARK,2024-11-03-00:00,2024-11-02-00:00,second,0.01711787469377627,TA
KRW-ARK,2024-11-02-00:00,2024-11-01-00:00,first,0.009100922864738438,TA
KRW-ARK,2024-11-02-00:00,2024-11-01-00:00,second,0.010295509546103717,TA
KRW-ARK,2024-11-01-00:00,2024-10-31-00:00,first,0.0061100763811354234,TA
KRW-ARK,2024-11-01-00:00,2024-10-31-00:00,second,0.007473802579470326,TA
KRW-ARK,2024-10-31-00:00,2024-10-30-00:00,first,0.006897626833340466,TA
KRW-ARK,2024-10-31-00:00,2024-10-30-00:00,second,0.015379779455681034,TA
KRW-ARK,2024-10-30-00:00,2024-10-29-00:00,first,0.007259957512035247,TA
KRW-ARK,2024-10-30-00:00,2024-10-29-00:00,second,0.011839553486777794,TA
KRW-ARK,2024-10-29-00:00,2024-10-28-00:00,first,0.00567809742898772,TA
KRW-ARK,2024-10-29-00:00,2024-10-28-00:00,second,0.009675442998192422,TA
KRW-ARK,2024-10-28-00:00,2024-10-27-00:00,first,0.0094134504618435,TA
KRW-ARK,2024-10-28-00:00,2024-10-27-00:00,second,0.010113324535692645,TA
KRW-ARK,2024-10-27-00:00,2024-10-26-00:00,first,0.005281272032162327,TA
KRW-ARK,2024-10-27-00:00,2024-10-26-00:00,second,0.01079209557804316,TA
KRW-ARK,2024-10-26-00:00,2024-10-25-00:00,first,0.004449244982932158,TA
KRW-ARK,2024-10-26-00:00,2024-10-25-00:00,second,0.007089431258708881,TA
KRW-ARK,2024-10-25-00:00,2024-10-24-00:00,first,0.006292662669651801,TA
KRW-ARK,2024-10-25-00:00,2024-10-24-00:00,second,0.011180245339312854,TA
KRW-ARK,2024-10-24-00:00,2024-10-23-00:00,first,0.006344405810718631,TA
KRW-ARK,2024-10-24-00:00,2024-10-23-00:00,second,0.008443514422906596,TA
KRW-ARK,2024-10-23-00:00,2024-10-22-00:00,first,0.0051298084174738745,TA
KRW-ARK,2024-10-23-00:00,2024-10-22-00:00,second,0.00950924528687552,TA
KRW-ARK,2024-10-22-00:00,2024-10-21-00:00,first,0.0098664257740141,TA
KRW-ARK,2024-10-22-00:00,2024-10-21-00:00,second,0.003941628037533296,TA
KRW-ARK,2024-10-21-00:00,2024-10-20-00:00,first,0.004651545699938739,TA
KRW-ARK,2024-10-21-00:00,2024-10-20-00:00,second,0.008918337760547183,TA
KRW-ARK,2024-10-20-00:00,2024-10-19-00:00,first,0.005538569424208418,TA
KRW-ARK,2024-10-20-00:00,2024-10-19-00:00,second,0.007511549756002443,TA
KRW-ARK,2024-10-19-00:00,2024-10-18-00:00,first,0.004925954214807123,TA
KRW-ARK,2024-10-19-00:00,2024-10-18-00:00,second,0.0047312783549924645,TA
KRW-ARK,2024-10-18-00:00,2024-10-17-00:00,first,0.00580805240911393,TA
KRW-ARK,2024-10-18-00:00,2024-10-17-00:00,second,0.008972190401184344,TA
KRW-ARK,2024-10-17-00:00,2024-10-16-00:00,first,0.005127222051713937,TA
KRW-ARK,2024-10-17-00:00,2024-10-16-00:00,second,0.004417109399917305,TA
KRW-ARK,2024-10-16-00:00,2024-10-15-00:00,first,0.007564843103696012,TA
KRW-ARK,2024-10-16-00:00,2024-10-15-00:00,second,0.0066556566061408366,TA
KRW-ARK,2024-10-15-00:00,2024-10-14-00:00,first,0.004011183560764054,TA
KRW-ARK,2024-10-15-00:00,2024-10-14-00:00,second,0.005643789421420032,TA
KRW-ARK,2024-10-14-00:00,2024-10-13-00:00,first,0.00429802927904797,TA
KRW-ARK,2024-10-14-00:00,2024-10-13-00:00,second,0.009755023439049215,TA
KRW-ARK,2024-10-13-00:00,2024-10-12-00:00,first,0.006500157689355449,TA
KRW-ARK,2024-10-13-00:00,2024-10-12-00:00,second,0.007738735614467844,TA
KRW-ARK,2024-10-12-00:00,2024-10-11-00:00,first,0.0032729016351849055,TA
KRW-ARK,2024-10-12-00:00,2024-10-11-00:00,second,0.0062550234390492164,TA
KRW-ARK,2024-10-11-00:00,2024-10-10-00:00,first,0.00766599022162673,TA
KRW-ARK,2024-10-11-00:00,2024-10-10-00:00,second,0.012665493741395317,TA
KRW-ARK,2024-10-10-00:00,2024-10-09-00:00,first,0.007820707370287863,TA
KRW-ARK,2024-10-10-00:00,2024-10-09-00:00,second,0.010930543047939141,TA
KRW-ARK,2024-10-09-00:00,2024-10-08-00:00,first,0.006839798440859963,TA
KRW-ARK,2024-10-09-00:00,2024-10-08-00:00,second,0.012482571768519347,TA
KRW-ARK,2024-10-08-00:00,2024-10-07-00:00,first,0.003869566374732102,TA
KRW-ARK,2024-10-08-00:00,2024-10-07-00:00,second,0.00601281125192793,TA
KRW-ARK,2024-10-07-00:00,2024-10-06-00:00,first,0.008534851153190443,TA
KRW-ARK,2024-10-07-00:00,2024-10-06-00:00,second,0.005124223225197924,TA
KRW-ARK,2024-10-06-00:00,2024-10-05-00:00,first,0.007899558325237668,TA
KRW-ARK,2024-10-06-00:00,2024-10-05-00:00,second,0.005717297059656716,TA
KRW-ARK,2024-10-05-00:00,2024-10-04-00:00,first,0.010004800538487707,TA
KRW-ARK,2024-10-05-00:00,2024-10-04-00:00,second,0.009196857482805063,TA
KRW-ARK,2024-10-04-00:00,2024-10-03-00:00,first,0.008303770626310698,TA
KRW-ARK,2024-10-04-00:00,2024-10-03-00:00,second,0.009103969559425747,TA
KRW-ARK,2024-10-03-00:00,2024-10-02-00:00,first,0.0058560297416687295,TA
KRW-ARK,2024-10-03-00:00,2024-10-02-00:00,second,0.009103563452516799,TA
KRW-ARK,2024-10-02-00:00,2024-10-01-00:00,first,0.0055670974012553606,TA
KRW-ARK,2024-10-02-00:00,2024-10-01-00:00,second,0.004739355253200549,TA
KRW-ARK,2024-10-01-00:00,2024-09-30-00:00,first,0.008559886725728768,TA
KRW-ARK,2024-10-01-00:00,2024-09-30-00:00,second,0.004206167591733855,TA
KRW-ARK,2024-09-30-00:00,2024-09-29-00:00,first,0.004354445408004181,TA
KRW-ARK,2024-09-30-00:00,2024-09-29-00:00,second,0.004802425714355305,TA
KRW-ARK,2024-09-29-00:00,2024-09-28-00:00,first,0.009153818536863697,TA
KRW-ARK,2024-09-29-00:00,2024-09-28-00:00,second,0.007361208990220259,TA
KRW-ARK,2024-09-28-00:00,2024-09-27-00:00,first,0.008151781774792631,TA
KRW-ARK,2024-09-28-00:00,2024-09-27-00:00,second,0.008238735614467847,TA
KRW-ARK,2024-09-27-00:00,2024-09-26-00:00,first,0.011582501048813872,TA
KRW-ARK,2024-09-27-00:00,2024-09-26-00:00,second,0.00938187396939072,TA
KRW-ARK,2024-09-26-00:00,2024-09-25-00:00,first,0.00790175092678825,TA
KRW-ARK,2024-09-26-00:00,2024-09-25-00:00,second,0.008263823703275146,TA
KRW-ARK,2024-09-25-00:00,2024-09-24-00:00,first,0.008008737944451585,TA
KRW-ARK,2024-09-25-00:00,2024-09-24-00:00,second,0.0113297653688651,TA
KRW-ARK,2024-09-24-00:00,2024-09-23-00:00,first,0.006563692659072366,TA
KRW-ARK,2024-09-24-00:00,2024-09-23-00:00,second,0.009066671765828729,TA
KRW-ARK,2024-09-23-00:00,2024-09-22-00:00,first,0.009243051616062481,TA
KRW-ARK,2024-09-23-00:00,2024-09-22-00:00,second,0.005969583896991341,TA
KRW-ARK,2024-09-22-00:00,2024-09-21-00:00,first,0.009812221258662487,TA
KRW-ARK,2024-09-22-00:00,2024-09-21-00:00,second,0.005976970067853461,TA
KRW-ARK,2024-09-21-00:00,2024-09-20-00:00,first,0.002899291402379397,TA
KRW-ARK,2024-09-21-00:00,2024-09-20-00:00,second,0.007436908226007956,TA
KRW-ARK,2024-09-20-00:00,2024-09-19-00:00,first,0.011397315863628684,TA
KRW-ARK,2024-09-20-00:00,2024-09-19-00:00,second,0.019522355386472443,TA
KRW-ARK,2024-09-19-00:00,2024-09-18-00:00,first,0.019129884021579027,TA
KRW-ARK,2024-09-19-00:00,2024-09-18-00:00,second,0.026464675869085363,TA
KRW-ARK,2024-09-18-00:00,2024-09-17-00:00,first,0.01418028075371112,TA
KRW-ARK,2024-09-18-00:00,2024-09-17-00:00,second,0.027800376067983724,TA
KRW-ARK,2024-09-17-00:00,2024-09-16-00:00,first,0.014033611196365247,TA
KRW-ARK,2024-09-17-00:00,2024-09-16-00:00,second,0.015314675869085368,TA
KRW-ARK,2024-09-16-00:00,2024-09-15-00:00,first,0.016626203788957843,TA
KRW-ARK,2024-09-16-00:00,2024-09-15-00:00,second,0.021754076474715545,TA
KRW-ARK,2024-09-15-00:00,2024-09-14-00:00,first,0.013292870455624509,TA
KRW-ARK,2024-09-15-00:00,2024-09-14-00:00,second,0.03296704273465039,TA
KRW-ARK,2024-09-14-00:00,2024-09-13-00:00,first,0.012271112074670841,TA
KRW-ARK,2024-09-14-00:00,2024-09-13-00:00,second,0.01856467586908537,TA
KRW-ARK,2024-09-13-00:00,2024-09-12-00:00,first,0.014915834382147204,TA
KRW-ARK,2024-09-13-00:00,2024-09-12-00:00,second,0.028564675869085364,TA
KRW-ARK,2024-09-12-00:00,2024-09-11-00:00,first,0.008929448469191664,TA
KRW-ARK,2024-09-12-00:00,2024-09-11-00:00,second,0.02450037606798372,TA
KRW-ARK,2024-09-11-00:00,2024-09-10-00:00,first,0.011304723271036102,TA
KRW-ARK,2024-09-11-00:00,2024-09-10-00:00,second,0.017229228708620883,TA
KRW-ARK,2024-09-10-00:00,2024-09-09-00:00,first,0.01884842601118006,TA
KRW-ARK,2024-09-10-00:00,2024-09-09-00:00,second,0.031064675869085366,TA
KRW-ARK,2024-09-09-00:00,2024-09-08-00:00,first,0.019272873346303714,TA
KRW-ARK,2024-09-09-00:00,2024-09-08-00:00,second,0.03233636874890282,TA
KRW-ARK,2024-09-08-00:00,2024-09-07-00:00,first,0.017919260222818995,TA
KRW-ARK,2024-09-08-00:00,2024-09-07-00:00,second,0.02557206894780118,TA
KRW-ARK,2024-09-07-00:00,2024-09-06-00:00,first,0.02284028171727085,TA
KRW-ARK,2024-09-07-00:00,2024-09-06-00:00,second,0.02231467586908537,TA
KRW-ARK,2024-09-06-00:00,2024-09-05-00:00,first,0.028346947420377785,TA
KRW-ARK,2024-09-06-00:00,2024-09-05-00:00,second,0.03722922870862089,TA
KRW-ARK,2024-09-05-00:00,2024-09-04-00:00,first,0.015713891950076372,TA
KRW-ARK,2024-09-05-00:00,2024-09-04-00:00,second,0.021003035415569492,TA
KRW-ARK,2024-09-04-00:00,2024-09-03-00:00,first,0.017693612159924984,TA
KRW-ARK,2024-09-04-00:00,2024-09-03-00:00,second,0.026494278015164706,TA
KRW-ARK,2024-09-03-00:00,2024-09-02-00:00,first,0.020013614087044454,TA
KRW-ARK,2024-09-03-00:00,2024-09-02-00:00,second,0.030564675869085373,TA
KRW-ARK,2024-09-02-00:00,2024-09-01-00:00,first,0.0222847261617153,TA
KRW-ARK,2024-09-02-00:00,2024-09-01-00:00,second,0.03553665518757408,TA
KRW-ARK,2024-09-01-00:00,2024-08-31-00:00,first,0.020383984457414822,TA
KRW-ARK,2024-09-01-00:00,2024-08-31-00:00,second,0.045398009202418696,TA
KRW-ARK,2024-08-31-00:00,2024-08-30-00:00,first,0.017089166751920806,TA
KRW-ARK,2024-08-31-00:00,2024-08-30-00:00,second,0.026036655187574087,TA
KRW-ARK,2024-08-30-00:00,2024-08-29-00:00,first,0.02133999903644026,TA
KRW-ARK,2024-08-30-00:00,2024-08-29-00:00,second,0.03406467586908537,TA
KRW-ARK,2024-08-29-00:00,2024-08-28-00:00,first,0.014511666837174943,TA
KRW-ARK,2024-08-29-00:00,2024-08-28-00:00,second,0.017486655187574092,TA
KRW-ARK,2024-08-28-00:00,2024-08-27-00:00,first,0.01526765794511787,TA
KRW-ARK,2024-08-28-00:00,2024-08-27-00:00,second,0.019387123369377614,TA
KRW-ARK,2024-08-27-00:00,2024-08-26-00:00,first,0.011412380252594227,TA
KRW-ARK,2024-08-27-00:00,2024-08-26-00:00,second,0.02088665518757409,TA
KRW-ARK,2024-08-26-00:00,2024-08-25-00:00,first,0.0077928987445057,TA
KRW-ARK,2024-08-26-00:00,2024-08-25-00:00,second,0.02220303541556949,TA
KRW-ARK,2024-08-25-00:00,2024-08-24-00:00,first,0.015144722307476365,TA
KRW-ARK,2024-08-25-00:00,2024-08-24-00:00,second,0.024203035415569497,TA
KRW-ARK,2024-08-24-00:00,2024-08-23-00:00,first,0.012138056604369426,TA
KRW-ARK,2024-08-24-00:00,2024-08-23-00:00,second,0.01616970208223616,TA
KRW-ARK,2024-08-23-00:00,2024-08-22-00:00,first,0.013582501048813873,TA
KRW-ARK,2024-08-23-00:00,2024-08-22-00:00,second,0.017038735614467844,TA
KRW-ARK,2024-08-22-00:00,2024-08-21-00:00,first,0.016181787633394586,TA
KRW-ARK,2024-08-22-00:00,2024-08-21-00:00,second,0.014503035415569493,TA
KRW-ARK,2024-08-21-00:00,2024-08-20-00:00,first,0.01712988402157903,TA
KRW-ARK,2024-08-21-00:00,2024-08-20-00:00,second,0.01981467586908537,TA
KRW-ARK,2024-08-20-00:00,2024-08-19-00:00,first,0.01975762297910153,TA
KRW-ARK,2024-08-20-00:00,2024-08-19-00:00,second,0.02606467586908537,TA
KRW-ARK,2024-08-19-00:00,2024-08-18-00:00,first,0.018382223185781962,TA
KRW-ARK,2024-08-19-00:00,2024-08-18-00:00,second,0.03131467586908537,TA
KRW-ARK,2024-08-18-00:00,2024-08-17-00:00,first,0.02156888696176942,TA
KRW-ARK,2024-08-18-00:00,2024-08-17-00:00,second,0.0323980092024187,TA
KRW-ARK,2024-08-17-00:00,2024-08-16-00:00,first,0.013360278826591646,TA
KRW-ARK,2024-08-17-00:00,2024-08-16-00:00,second,0.02199876382289349,TA
KRW-ARK,2024-08-16-00:00,2024-08-15-00:00,first,0.014230677485843212,TA
KRW-ARK,2024-08-16-00:00,2024-08-15-00:00,second,0.020603035415569494,TA
KRW-ARK,2024-08-15-00:00,2024-08-14-00:00,first,0.01714988113089982,TA
KRW-ARK,2024-08-15-00:00,2024-08-14-00:00,second,0.02346467586908537,TA
KRW-ARK,2024-08-14-00:00,2024-08-13-00:00,first,0.011136549724685963,TA
KRW-ARK,2024-08-14-00:00,2024-08-13-00:00,second,0.026864675869085364,TA
KRW-ARK,2024-08-13-00:00,2024-08-12-00:00,first,0.008548607171618027,TA
KRW-ARK,2024-08-13-00:00,2024-08-12-00:00,second,0.01578665518757409,TA
KRW-ARK,2024-08-12-00:00,2024-08-11-00:00,first,0.006653431963046757,TA
KRW-ARK,2024-08-12-00:00,2024-08-11-00:00,second,0.012968342875579797,TA
KRW-ARK,2024-08-11-00:00,2024-08-10-00:00,first,0.007296786763099583,TA
KRW-ARK,2024-08-11-00:00,2024-08-10-00:00,second,0.008990055417305121,TA
KRW-ARK,2024-08-10-00:00,2024-08-09-00:00,first,0.007222615986431563,TA
KRW-ARK,2024-08-10-00:00,2024-08-09-00:00,second,0.013149030948143292,TA
KRW-ARK,2024-08-09-00:00,2024-08-08-00:00,first,0.014675404611118246,TA
KRW-ARK,2024-08-09-00:00,2024-08-08-00:00,second,0.020169702082236163,TA
KRW-ARK,2024-08-08-00:00,2024-08-07-00:00,first,0.012535275765404167,TA
KRW-ARK,2024-08-08-00:00,2024-08-07-00:00,second,0.017405402281134512,TA
KRW-ARK,2024-08-07-00:00,2024-08-06-00:00,first,0.009929448469191658,TA
KRW-ARK,2024-08-07-00:00,2024-08-06-00:00,second,0.01922922870862088,TA
KRW-ARK,2024-08-06-00:00,2024-08-05-00:00,first,0.005233294699607523,TA
KRW-ARK,2024-08-06-00:00,2024-08-05-00:00,second,0.008863316662429004,TA
KRW-ARK,2024-08-05-00:00,2024-08-04-00:00,first,0.011568886961769416,TA
KRW-ARK,2024-08-05-00:00,2024-08-04-00:00,second,0.02211998852090742,TA
KRW-ARK,2024-08-04-00:00,2024-08-03-00:00,first,0.010630120096432922,TA
KRW-ARK,2024-08-04-00:00,2024-08-03-00:00,second,0.010390598291101637,TA
KRW-ARK,2024-08-03-00:00,2024-08-02-00:00,first,0.008063982530295357,TA
KRW-ARK,2024-08-03-00:00,2024-08-02-00:00,second,0.011980267299392425,TA
KRW-ARK,2024-08-02-00:00,2024-08-01-00:00,first,0.009044890750475987,TA
KRW-ARK,2024-08-02-00:00,2024-08-01-00:00,second,0.01263610444051394,TA
KRW-ARK,2024-08-01-00:00,2024-07-31-00:00,first,0.005960159770962008,TA
KRW-ARK,2024-08-01-00:00,2024-07-31-00:00,second,0.011157800137192314,TA
KRW-ARK,2024-07-31-00:00,2024-07-30-00:00,first,0.012534882001194823,TA
KRW-ARK,2024-07-31-00:00,2024-07-30-00:00,second,0.01334407304323038,TA
KRW-ARK,2024-07-30-00:00,2024-07-29-00:00,first,0.007054284750725977,TA
KRW-ARK,2024-07-30-00:00,2024-07-29-00:00,second,0.015207533011942512,TA
KRW-ARK,2024-07-29-00:00,2024-07-28-00:00,first,0.008687229137648649,TA
KRW-ARK,2024-07-29-00:00,2024-07-28-00:00,second,0.021169702082236157,TA
KRW-ARK,2024-07-28-00:00,2024-07-27-00:00,first,0.004365473129288703,TA
KRW-ARK,2024-07-28-00:00,2024-07-27-00:00,second,0.00832135983399471,TA
