symbol,start_date,end_date,digit_type,mad,target
NEARUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.008354634257545849,TA
NEARUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.01172057242790458,TA
NEARUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.006775518933302495,TA
NEARUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.010195104997714663,TA
NEARUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.005751333256474099,TA
NEARUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.003966499753216093,TA
NEARUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.007278050813726009,TA
NEARUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.008630631884676838,TA
NEARUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.005973407681371829,TA
NEARUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.00597508711396244,TA
NEARUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.0037321890508389952,TA
NEARUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.00352612489807381,TA
NEARUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.0072187289549095115,TA
NEARUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.005547893478177241,TA
NEARUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.005269339923307916,TA
NEARUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.008620846072036364,TA
NEARUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.005939172224422554,TA
NEARUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.007792694587251684,TA
NEARUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.005070734821018494,TA
NEARUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.00938922034180341,TA
NEARUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.006510848803921887,TA
NEARUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.0025494221684067443,TA
NEARUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.005572809970698925,TA
NEARUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.0062505556405325815,TA
NEARUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.005963075890452377,TA
NEARUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.010873145658085948,TA
NEARUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.0077254792731135695,TA
NEARUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.005557679290817709,TA
NEARUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.006363345476906907,TA
NEARUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.0073844397110685855,TA
NEARUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.007274110933896512,TA
NEARUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.009648923973104137,TA
NEARUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.008460350425686942,TA
NEARUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.0127275392167528,TA
NEARUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.00517992829463895,TA
NEARUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.011213329748696682,TA
NEARUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.008514508553265373,TA
NEARUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.004924742384021223,TA
NEARUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.004841413499444792,TA
NEARUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.012110683638065164,TA
NEARUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.0053572241570624245,TA
NEARUSDT,2024-08-06-00:00,2024-08-07-00:00,first,0.012182581246241466,TA
NEARUSDT,2024-08-06-00:00,2024-08-07-00:00,second,0.00628061983497947,TA
NEARUSDT,2024-08-07-00:00,2024-08-08-00:00,first,0.011686980299452067,TA
NEARUSDT,2024-08-07-00:00,2024-08-08-00:00,second,0.005356108564030473,TA
NEARUSDT,2024-08-08-00:00,2024-08-09-00:00,first,0.008784845779348752,TA
NEARUSDT,2024-08-08-00:00,2024-08-09-00:00,second,0.009918855741091153,TA
NEARUSDT,2024-08-09-00:00,2024-08-10-00:00,first,0.008895681732927678,TA
NEARUSDT,2024-08-09-00:00,2024-08-10-00:00,second,0.00649693752083563,TA
NEARUSDT,2024-08-10-00:00,2024-08-11-00:00,first,0.007426073260063718,TA
NEARUSDT,2024-08-10-00:00,2024-08-11-00:00,second,0.004349533185923718,TA
NEARUSDT,2024-08-11-00:00,2024-08-12-00:00,first,0.004399988904469667,TA
NEARUSDT,2024-08-11-00:00,2024-08-12-00:00,second,0.006086192832643912,TA
NEARUSDT,2024-08-12-00:00,2024-08-13-00:00,first,0.005639362711634479,TA
NEARUSDT,2024-08-12-00:00,2024-08-13-00:00,second,0.004397653500501243,TA
NEARUSDT,2024-08-13-00:00,2024-08-14-00:00,first,0.007662287008391817,TA
NEARUSDT,2024-08-13-00:00,2024-08-14-00:00,second,0.003686285479782607,TA
NEARUSDT,2024-08-14-00:00,2024-08-15-00:00,first,0.005469700354532572,TA
NEARUSDT,2024-08-14-00:00,2024-08-15-00:00,second,0.00525566465569266,TA
NEARUSDT,2024-08-15-00:00,2024-08-16-00:00,first,0.013966913023917612,TA
NEARUSDT,2024-08-15-00:00,2024-08-16-00:00,second,0.007221767293431361,TA
NEARUSDT,2024-08-16-00:00,2024-08-17-00:00,first,0.006244892990743057,TA
NEARUSDT,2024-08-16-00:00,2024-08-17-00:00,second,0.004753720305224092,TA
NEARUSDT,2024-08-17-00:00,2024-08-18-00:00,first,0.008033118332764485,TA
NEARUSDT,2024-08-17-00:00,2024-08-18-00:00,second,0.007015776235283551,TA
NEARUSDT,2024-08-18-00:00,2024-08-19-00:00,first,0.009218400220543627,TA
NEARUSDT,2024-08-18-00:00,2024-08-19-00:00,second,0.006306455875582246,TA
NEARUSDT,2024-08-19-00:00,2024-08-20-00:00,first,0.005721678998130095,TA
NEARUSDT,2024-08-19-00:00,2024-08-20-00:00,second,0.007235527744496024,TA
NEARUSDT,2024-08-20-00:00,2024-08-21-00:00,first,0.004412469920702642,TA
NEARUSDT,2024-08-20-00:00,2024-08-21-00:00,second,0.006542841091892022,TA
NEARUSDT,2024-08-21-00:00,2024-08-22-00:00,first,0.0114548897139749,TA
NEARUSDT,2024-08-21-00:00,2024-08-22-00:00,second,0.005042219838527723,TA
NEARUSDT,2024-08-22-00:00,2024-08-23-00:00,first,0.010501676867280457,TA
NEARUSDT,2024-08-22-00:00,2024-08-23-00:00,second,0.008405485368277801,TA
NEARUSDT,2024-08-23-00:00,2024-08-24-00:00,first,0.00475385697282014,TA
NEARUSDT,2024-08-23-00:00,2024-08-24-00:00,second,0.009512600363646742,TA
NEARUSDT,2024-08-24-00:00,2024-08-25-00:00,first,0.0062562182903221205,TA
NEARUSDT,2024-08-24-00:00,2024-08-25-00:00,second,0.0050471099721867765,TA
NEARUSDT,2024-08-25-00:00,2024-08-26-00:00,first,0.010426811812907135,TA
NEARUSDT,2024-08-25-00:00,2024-08-26-00:00,second,0.006087019433083868,TA
NEARUSDT,2024-08-26-00:00,2024-08-27-00:00,first,0.005903189505786148,TA
NEARUSDT,2024-08-26-00:00,2024-08-27-00:00,second,0.008553085303679476,TA
NEARUSDT,2024-08-27-00:00,2024-08-28-00:00,first,0.00650994283899389,TA
NEARUSDT,2024-08-27-00:00,2024-08-28-00:00,second,0.009548265634426793,TA
NEARUSDT,2024-08-28-00:00,2024-08-29-00:00,first,0.008584875172830776,TA
NEARUSDT,2024-08-28-00:00,2024-08-29-00:00,second,0.007566532986700651,TA
NEARUSDT,2024-08-29-00:00,2024-08-30-00:00,first,0.007071888758873833,TA
NEARUSDT,2024-08-29-00:00,2024-08-30-00:00,second,0.004981802868095357,TA
NEARUSDT,2024-08-30-00:00,2024-08-31-00:00,first,0.004154305776340513,TA
NEARUSDT,2024-08-30-00:00,2024-08-31-00:00,second,0.005421479612951197,TA
NEARUSDT,2024-08-31-00:00,2024-09-01-00:00,first,0.008206612113224323,TA
NEARUSDT,2024-08-31-00:00,2024-09-01-00:00,second,0.0068352241624825855,TA
NEARUSDT,2024-09-01-00:00,2024-09-02-00:00,first,0.00879050842913829,TA
NEARUSDT,2024-09-01-00:00,2024-09-02-00:00,second,0.003850574182676146,TA
NEARUSDT,2024-09-02-00:00,2024-09-03-00:00,first,0.00505392690878192,TA
NEARUSDT,2024-09-02-00:00,2024-09-03-00:00,second,0.004110476475860499,TA
NEARUSDT,2024-09-03-00:00,2024-09-04-00:00,first,0.008920599575158731,TA
NEARUSDT,2024-09-03-00:00,2024-09-04-00:00,second,0.0073907198028915,TA
NEARUSDT,2024-09-04-00:00,2024-09-05-00:00,first,0.00793146001949359,TA
NEARUSDT,2024-09-04-00:00,2024-09-05-00:00,second,0.005675284123705063,TA
NEARUSDT,2024-09-05-00:00,2024-09-06-00:00,first,0.013745831305180102,TA
NEARUSDT,2024-09-05-00:00,2024-09-06-00:00,second,0.007208320179363306,TA
NEARUSDT,2024-09-06-00:00,2024-09-07-00:00,first,0.0089818047494348,TA
NEARUSDT,2024-09-06-00:00,2024-09-07-00:00,second,0.006656047858025596,TA
NEARUSDT,2024-09-07-00:00,2024-09-08-00:00,first,0.010631289352560734,TA
NEARUSDT,2024-09-07-00:00,2024-09-08-00:00,second,0.005708841731182579,TA
NEARUSDT,2024-09-08-00:00,2024-09-09-00:00,first,0.009759759926683067,TA
NEARUSDT,2024-09-08-00:00,2024-09-09-00:00,second,0.0051377549506623505,TA
NEARUSDT,2024-09-09-00:00,2024-09-10-00:00,first,0.007528867793100025,TA
NEARUSDT,2024-09-09-00:00,2024-09-10-00:00,second,0.004443792424638755,TA
NEARUSDT,2024-09-10-00:00,2024-09-11-00:00,first,0.008230101996196941,TA
NEARUSDT,2024-09-10-00:00,2024-09-11-00:00,second,0.007102140567330608,TA
NEARUSDT,2024-09-11-00:00,2024-09-12-00:00,first,0.0050043634669243294,TA
NEARUSDT,2024-09-11-00:00,2024-09-12-00:00,second,0.006809484367255645,TA
NEARUSDT,2024-09-12-00:00,2024-09-13-00:00,first,0.010888297780268959,TA
NEARUSDT,2024-09-12-00:00,2024-09-13-00:00,second,0.004366667062954584,TA
NEARUSDT,2024-09-13-00:00,2024-09-14-00:00,first,0.008752793137834839,TA
NEARUSDT,2024-09-13-00:00,2024-09-14-00:00,second,0.005276865637181989,TA
NEARUSDT,2024-09-14-00:00,2024-09-15-00:00,first,0.006510259271833309,TA
NEARUSDT,2024-09-14-00:00,2024-09-15-00:00,second,0.006694457724601236,TA
NEARUSDT,2024-09-15-00:00,2024-09-16-00:00,first,0.013504271339901881,TA
NEARUSDT,2024-09-15-00:00,2024-09-16-00:00,second,0.003762504705918268,TA
NEARUSDT,2024-09-16-00:00,2024-09-17-00:00,first,0.008019438955778727,TA
NEARUSDT,2024-09-16-00:00,2024-09-17-00:00,second,0.006384153672482458,TA
NEARUSDT,2024-09-17-00:00,2024-09-18-00:00,first,0.004179540051410991,TA
NEARUSDT,2024-09-17-00:00,2024-09-18-00:00,second,0.008662415732060034,TA
NEARUSDT,2024-09-18-00:00,2024-09-19-00:00,first,0.010876972480689886,TA
NEARUSDT,2024-09-18-00:00,2024-09-19-00:00,second,0.006349817914632938,TA
NEARUSDT,2024-09-19-00:00,2024-09-20-00:00,first,0.006800543395154622,TA
NEARUSDT,2024-09-19-00:00,2024-09-20-00:00,second,0.006562040224357045,TA
NEARUSDT,2024-09-20-00:00,2024-09-21-00:00,first,0.008775059966708286,TA
NEARUSDT,2024-09-20-00:00,2024-09-21-00:00,second,0.006447811355834633,TA
NEARUSDT,2024-09-21-00:00,2024-09-22-00:00,first,0.009215434821850565,TA
NEARUSDT,2024-09-21-00:00,2024-09-22-00:00,second,0.0075259640945615726,TA
NEARUSDT,2024-09-22-00:00,2024-09-23-00:00,first,0.007407613161201794,TA
NEARUSDT,2024-09-22-00:00,2024-09-23-00:00,second,0.007836462786943131,TA
NEARUSDT,2024-09-23-00:00,2024-09-24-00:00,first,0.004931037899489602,TA
NEARUSDT,2024-09-23-00:00,2024-09-24-00:00,second,0.004506086587535275,TA
NEARUSDT,2024-09-24-00:00,2024-09-25-00:00,first,0.005750831530892254,TA
NEARUSDT,2024-09-24-00:00,2024-09-25-00:00,second,0.007995526085433215,TA
NEARUSDT,2024-09-25-00:00,2024-09-26-00:00,first,0.005264067098225058,TA
NEARUSDT,2024-09-25-00:00,2024-09-26-00:00,second,0.007038597743166114,TA
NEARUSDT,2024-09-26-00:00,2024-09-27-00:00,first,0.007847081395084316,TA
NEARUSDT,2024-09-26-00:00,2024-09-27-00:00,second,0.004056778782794009,TA
NEARUSDT,2024-09-27-00:00,2024-09-28-00:00,first,0.005699935020231714,TA
NEARUSDT,2024-09-27-00:00,2024-09-28-00:00,second,0.006144102829385968,TA
NEARUSDT,2024-09-28-00:00,2024-09-29-00:00,first,0.010938177654965955,TA
NEARUSDT,2024-09-28-00:00,2024-09-29-00:00,second,0.00995445746979472,TA
NEARUSDT,2024-09-29-00:00,2024-09-30-00:00,first,0.005424260075525916,TA
NEARUSDT,2024-09-29-00:00,2024-09-30-00:00,second,0.006788700711350906,TA
NEARUSDT,2024-09-30-00:00,2024-10-01-00:00,first,0.018042709243774047,TA
NEARUSDT,2024-09-30-00:00,2024-10-01-00:00,second,0.006292854163504858,TA
NEARUSDT,2024-10-01-00:00,2024-10-02-00:00,first,0.010447290059447835,TA
NEARUSDT,2024-10-01-00:00,2024-10-02-00:00,second,0.005784919690259567,TA
NEARUSDT,2024-10-02-00:00,2024-10-03-00:00,first,0.005739189798473764,TA
NEARUSDT,2024-10-02-00:00,2024-10-03-00:00,second,0.006658106213604095,TA
NEARUSDT,2024-10-03-00:00,2024-10-04-00:00,first,0.007641175896172285,TA
NEARUSDT,2024-10-03-00:00,2024-10-04-00:00,second,0.0051279343794271865,TA
NEARUSDT,2024-10-04-00:00,2024-10-05-00:00,first,0.005354424805263286,TA
NEARUSDT,2024-10-04-00:00,2024-10-05-00:00,second,0.003677550552308996,TA
NEARUSDT,2024-10-05-00:00,2024-10-06-00:00,first,0.004525050266379429,TA
NEARUSDT,2024-10-05-00:00,2024-10-06-00:00,second,0.00723925249038367,TA
NEARUSDT,2024-10-06-00:00,2024-10-07-00:00,first,0.0032536238177007038,TA
NEARUSDT,2024-10-06-00:00,2024-10-07-00:00,second,0.00632871845744117,TA
NEARUSDT,2024-10-07-00:00,2024-10-08-00:00,first,0.00871797795528315,TA
NEARUSDT,2024-10-07-00:00,2024-10-08-00:00,second,0.006226927531320538,TA
NEARUSDT,2024-10-08-00:00,2024-10-09-00:00,first,0.008322204095333015,TA
NEARUSDT,2024-10-08-00:00,2024-10-09-00:00,second,0.0037287304414233917,TA
NEARUSDT,2024-10-09-00:00,2024-10-10-00:00,first,0.008403887516149795,TA
NEARUSDT,2024-10-09-00:00,2024-10-10-00:00,second,0.005292597283804441,TA
NEARUSDT,2024-10-10-00:00,2024-10-11-00:00,first,0.004037174307293223,TA
NEARUSDT,2024-10-10-00:00,2024-10-11-00:00,second,0.008217073507479676,TA
NEARUSDT,2024-10-11-00:00,2024-10-12-00:00,first,0.011411511772881917,TA
NEARUSDT,2024-10-11-00:00,2024-10-12-00:00,second,0.005485756669874976,TA
NEARUSDT,2024-10-12-00:00,2024-10-13-00:00,first,0.006346575997360352,TA
NEARUSDT,2024-10-12-00:00,2024-10-13-00:00,second,0.00451030558353731,TA
NEARUSDT,2024-10-13-00:00,2024-10-14-00:00,first,0.010795289059873111,TA
NEARUSDT,2024-10-13-00:00,2024-10-14-00:00,second,0.007235660812732044,TA
NEARUSDT,2024-10-14-00:00,2024-10-15-00:00,first,0.00748992944769741,TA
NEARUSDT,2024-10-14-00:00,2024-10-15-00:00,second,0.006309050394568377,TA
NEARUSDT,2024-10-15-00:00,2024-10-16-00:00,first,0.005055466395720517,TA
NEARUSDT,2024-10-15-00:00,2024-10-16-00:00,second,0.00522077466824136,TA
NEARUSDT,2024-10-16-00:00,2024-10-17-00:00,first,0.01288741576121425,TA
NEARUSDT,2024-10-16-00:00,2024-10-17-00:00,second,0.010078824222659533,TA
NEARUSDT,2024-10-17-00:00,2024-10-18-00:00,first,0.006278485119195568,TA
NEARUSDT,2024-10-17-00:00,2024-10-18-00:00,second,0.005720052743275863,TA
NEARUSDT,2024-10-18-00:00,2024-10-19-00:00,first,0.005073926494582442,TA
NEARUSDT,2024-10-18-00:00,2024-10-19-00:00,second,0.006006542079319792,TA
NEARUSDT,2024-10-19-00:00,2024-10-20-00:00,first,0.005772465494086847,TA
NEARUSDT,2024-10-19-00:00,2024-10-20-00:00,second,0.006489507761184189,TA
NEARUSDT,2024-10-20-00:00,2024-10-21-00:00,first,0.008498051953199541,TA
NEARUSDT,2024-10-20-00:00,2024-10-21-00:00,second,0.008048511682057802,TA
NEARUSDT,2024-10-21-00:00,2024-10-22-00:00,first,0.005844995967941993,TA
NEARUSDT,2024-10-21-00:00,2024-10-22-00:00,second,0.004108746140721979,TA
NEARUSDT,2024-10-22-00:00,2024-10-23-00:00,first,0.007445328452505238,TA
NEARUSDT,2024-10-22-00:00,2024-10-23-00:00,second,0.007827001480408215,TA
NEARUSDT,2024-10-23-00:00,2024-10-24-00:00,first,0.007946908481923596,TA
NEARUSDT,2024-10-23-00:00,2024-10-24-00:00,second,0.006967909416698741,TA
NEARUSDT,2024-10-24-00:00,2024-10-25-00:00,first,0.007302756290251816,TA
NEARUSDT,2024-10-24-00:00,2024-10-25-00:00,second,0.008084553722390387,TA
NEARUSDT,2024-10-25-00:00,2024-10-26-00:00,first,0.009715791797169741,TA
NEARUSDT,2024-10-25-00:00,2024-10-26-00:00,second,0.007170516363732138,TA
NEARUSDT,2024-10-26-00:00,2024-10-27-00:00,first,0.011991284925944942,TA
NEARUSDT,2024-10-26-00:00,2024-10-27-00:00,second,0.005903742969113503,TA
NEARUSDT,2024-10-27-00:00,2024-10-28-00:00,first,0.006328115898498419,TA
NEARUSDT,2024-10-27-00:00,2024-10-28-00:00,second,0.0078663651753963,TA
NEARUSDT,2024-10-28-00:00,2024-10-29-00:00,first,0.004444589899661821,TA
NEARUSDT,2024-10-28-00:00,2024-10-29-00:00,second,0.007913605054756733,TA
NEARUSDT,2024-10-29-00:00,2024-10-30-00:00,first,0.00994756594980749,TA
NEARUSDT,2024-10-29-00:00,2024-10-30-00:00,second,0.005504362375770108,TA
NEARUSDT,2024-10-30-00:00,2024-10-31-00:00,first,0.012866304648994705,TA
NEARUSDT,2024-10-30-00:00,2024-10-31-00:00,second,0.007251985398909029,TA
NEARUSDT,2024-10-31-00:00,2024-11-01-00:00,first,0.013807036479456171,TA
NEARUSDT,2024-10-31-00:00,2024-11-01-00:00,second,0.00490978770117826,TA
NEARUSDT,2024-11-01-00:00,2024-11-02-00:00,first,0.008862406037314583,TA
NEARUSDT,2024-11-01-00:00,2024-11-02-00:00,second,0.004803597763635102,TA
NEARUSDT,2024-11-02-00:00,2024-11-03-00:00,first,0.006828472873817605,TA
NEARUSDT,2024-11-02-00:00,2024-11-03-00:00,second,0.004367294082330555,TA
NEARUSDT,2024-11-03-00:00,2024-11-04-00:00,first,0.006449370530396652,TA
NEARUSDT,2024-11-03-00:00,2024-11-04-00:00,second,0.005092962640851068,TA
NEARUSDT,2024-11-04-00:00,2024-11-05-00:00,first,0.00716039054613404,TA
NEARUSDT,2024-11-04-00:00,2024-11-05-00:00,second,0.007268084131113852,TA
NEARUSDT,2024-11-05-00:00,2024-11-06-00:00,first,0.005639362711634483,TA
NEARUSDT,2024-11-05-00:00,2024-11-06-00:00,second,0.006601517888060807,TA
NEARUSDT,2024-11-06-00:00,2024-11-07-00:00,first,0.005877115946901179,TA
NEARUSDT,2024-11-06-00:00,2024-11-07-00:00,second,0.006481213312488294,TA
NEARUSDT,2024-11-07-00:00,2024-11-08-00:00,first,0.012155284633257324,TA
NEARUSDT,2024-11-07-00:00,2024-11-08-00:00,second,0.0052725818757061605,TA
NEARUSDT,2024-11-08-00:00,2024-11-09-00:00,first,0.014160065263992149,TA
NEARUSDT,2024-11-08-00:00,2024-11-09-00:00,second,0.005032399267292559,TA
NEARUSDT,2024-11-09-00:00,2024-11-10-00:00,first,0.008752793137834832,TA
NEARUSDT,2024-11-09-00:00,2024-11-10-00:00,second,0.006752800087489732,TA
NEARUSDT,2024-11-10-00:00,2024-11-11-00:00,first,0.0035620516070445133,TA
NEARUSDT,2024-11-10-00:00,2024-11-11-00:00,second,0.008316502317696307,TA
NEARUSDT,2024-11-11-00:00,2024-11-12-00:00,first,0.012225959187334453,TA
NEARUSDT,2024-11-11-00:00,2024-11-12-00:00,second,0.005580255982315735,TA
NEARUSDT,2024-11-12-00:00,2024-11-13-00:00,first,0.022179187786931467,TA
NEARUSDT,2024-11-12-00:00,2024-11-13-00:00,second,0.005404017611701959,TA
NEARUSDT,2024-11-13-00:00,2024-11-14-00:00,first,0.014583768602605256,TA
NEARUSDT,2024-11-13-00:00,2024-11-14-00:00,second,0.007550451614824816,TA
NEARUSDT,2024-11-14-00:00,2024-11-15-00:00,first,0.010111565657119868,TA
NEARUSDT,2024-11-14-00:00,2024-11-15-00:00,second,0.010335250162834738,TA
NEARUSDT,2024-11-15-00:00,2024-11-16-00:00,first,0.013350057445229975,TA
NEARUSDT,2024-11-15-00:00,2024-11-16-00:00,second,0.006908499910846179,TA
NEARUSDT,2024-11-16-00:00,2024-11-17-00:00,first,0.008370611820536698,TA
NEARUSDT,2024-11-16-00:00,2024-11-17-00:00,second,0.007973369006507275,TA
NEARUSDT,2024-11-17-00:00,2024-11-18-00:00,first,0.007556797271763011,TA
NEARUSDT,2024-11-17-00:00,2024-11-18-00:00,second,0.0061376473762195325,TA
NEARUSDT,2024-11-18-00:00,2024-11-19-00:00,first,0.01203815316421003,TA
NEARUSDT,2024-11-18-00:00,2024-11-19-00:00,second,0.0062007389508330815,TA
NEARUSDT,2024-11-19-00:00,2024-11-20-00:00,first,0.007378777061279059,TA
NEARUSDT,2024-11-19-00:00,2024-11-20-00:00,second,0.005924943950602829,TA
NEARUSDT,2024-11-20-00:00,2024-11-21-00:00,first,0.007474480985267401,TA
NEARUSDT,2024-11-20-00:00,2024-11-21-00:00,second,0.0074812850791098106,TA
NEARUSDT,2024-11-21-00:00,2024-11-22-00:00,first,0.008149846534638608,TA
NEARUSDT,2024-11-21-00:00,2024-11-22-00:00,second,0.008109335610758118,TA
NEARUSDT,2024-11-22-00:00,2024-11-23-00:00,first,0.012924498186838865,TA
NEARUSDT,2024-11-22-00:00,2024-11-23-00:00,second,0.004918325108379094,TA
NEARUSDT,2024-11-23-00:00,2024-11-24-00:00,first,0.006889045182414835,TA
NEARUSDT,2024-11-23-00:00,2024-11-24-00:00,second,0.005653530136011263,TA
NEARUSDT,2024-11-24-00:00,2024-11-25-00:00,first,0.007525900346902999,TA
NEARUSDT,2024-11-24-00:00,2024-11-25-00:00,second,0.005487365453499345,TA
NEARUSDT,2024-11-25-00:00,2024-11-26-00:00,first,0.013752649671623544,TA
NEARUSDT,2024-11-25-00:00,2024-11-26-00:00,second,0.0075852850957219276,TA
NEARUSDT,2024-11-26-00:00,2024-11-27-00:00,first,0.007121452200731421,TA
NEARUSDT,2024-11-26-00:00,2024-11-27-00:00,second,0.007608273964530808,TA
NEARUSDT,2024-11-27-00:00,2024-11-28-00:00,first,0.012374510432216832,TA
NEARUSDT,2024-11-27-00:00,2024-11-28-00:00,second,0.0061034652591029385,TA
NEARUSDT,2024-11-28-00:00,2024-11-29-00:00,first,0.014038810632093925,TA
NEARUSDT,2024-11-28-00:00,2024-11-29-00:00,second,0.005836501461807678,TA
NEARUSDT,2024-11-29-00:00,2024-11-30-00:00,first,0.0160658580917022,TA
NEARUSDT,2024-11-29-00:00,2024-11-30-00:00,second,0.009316533292681648,TA
NEARUSDT,2024-11-30-00:00,2024-12-01-00:00,first,0.008702529492853146,TA
NEARUSDT,2024-11-30-00:00,2024-12-01-00:00,second,0.006245817898020821,TA
NEARUSDT,2024-12-01-00:00,2024-12-02-00:00,first,0.0061798810864554694,TA
NEARUSDT,2024-12-01-00:00,2024-12-02-00:00,second,0.005077109825979023,TA
NEARUSDT,2024-12-02-00:00,2024-12-03-00:00,first,0.013637374122354265,TA
NEARUSDT,2024-12-02-00:00,2024-12-03-00:00,second,0.0069046366155303684,TA
NEARUSDT,2024-12-03-00:00,2024-12-04-00:00,first,0.01303184384324569,TA
NEARUSDT,2024-12-03-00:00,2024-12-04-00:00,second,0.005787578910683075,TA
NEARUSDT,2024-12-04-00:00,2024-12-05-00:00,first,0.015542327666249812,TA
NEARUSDT,2024-12-04-00:00,2024-12-05-00:00,second,0.007006631155527387,TA
NEARUSDT,2024-12-05-00:00,2024-12-06-00:00,first,0.009026405744626962,TA
NEARUSDT,2024-12-05-00:00,2024-12-06-00:00,second,0.004252780956459581,TA
