symbol,start_date,end_date,digit_type,mad,target
KRW-DOGE,2024-12-22-00:00,2024-12-21-00:00,second,0.006349558553321826,TA
KRW-DOGE,2024-12-21-00:00,2024-12-20-00:00,first,0.008249167715480538,TA
KRW-DOGE,2024-12-21-00:00,2024-12-20-00:00,second,0.004951427944090228,TA
KRW-DOGE,2024-12-20-00:00,2024-12-19-00:00,first,0.015164044821633145,TA
KRW-DOGE,2024-12-20-00:00,2024-12-19-00:00,second,0.007187946816779499,TA
KRW-DOGE,2024-12-19-00:00,2024-12-18-00:00,first,0.008532653920370645,TA
KRW-DOGE,2024-12-19-00:00,2024-12-18-00:00,second,0.003751887346394661,TA
KRW-DOGE,2024-12-18-00:00,2024-12-17-00:00,first,0.007957775850658313,TA
KRW-DOGE,2024-12-18-00:00,2024-12-17-00:00,second,0.008914741247779825,TA
KRW-DOGE,2024-12-17-00:00,2024-12-16-00:00,first,0.011846664739547194,TA
KRW-DOGE,2024-12-17-00:00,2024-12-16-00:00,second,0.0058582832640421394,TA
KRW-DOGE,2024-12-16-00:00,2024-12-15-00:00,first,0.00813984616488349,TA
KRW-DOGE,2024-12-16-00:00,2024-12-15-00:00,second,0.006341767471195162,TA
KRW-DOGE,2024-12-15-00:00,2024-12-14-00:00,first,0.010236668593786129,TA
KRW-DOGE,2024-12-15-00:00,2024-12-14-00:00,second,0.006467056556524532,TA
KRW-DOGE,2024-12-14-00:00,2024-12-13-00:00,first,0.012159718282729139,TA
KRW-DOGE,2024-12-14-00:00,2024-12-13-00:00,second,0.004615980783625739,TA
KRW-DOGE,2024-12-13-00:00,2024-12-12-00:00,first,0.014207775850658315,TA
KRW-DOGE,2024-12-13-00:00,2024-12-12-00:00,second,0.004724724898695569,TA
KRW-DOGE,2024-12-12-00:00,2024-12-11-00:00,first,0.006977381045645685,TA
KRW-DOGE,2024-12-12-00:00,2024-12-11-00:00,second,0.006822346823207188,TA
KRW-DOGE,2024-12-11-00:00,2024-12-10-00:00,first,0.011576667630226394,TA
KRW-DOGE,2024-12-11-00:00,2024-12-10-00:00,second,0.00451869297460428,TA
KRW-DOGE,2024-12-10-00:00,2024-12-09-00:00,first,0.0076877787413375115,TA
KRW-DOGE,2024-12-10-00:00,2024-12-09-00:00,second,0.005348739129497626,TA
KRW-DOGE,2024-12-09-00:00,2024-12-08-00:00,first,0.012987218197475007,TA
KRW-DOGE,2024-12-09-00:00,2024-12-08-00:00,second,0.00691335337569117,TA
KRW-DOGE,2024-12-08-00:00,2024-12-07-00:00,first,0.009841663605479188,TA
KRW-DOGE,2024-12-08-00:00,2024-12-07-00:00,second,0.005845912708324003,TA
KRW-DOGE,2024-12-07-00:00,2024-12-06-00:00,first,0.009256540711631796,TA
KRW-DOGE,2024-12-07-00:00,2024-12-06-00:00,second,0.007113279433731455,TA
KRW-DOGE,2024-12-06-00:00,2024-12-05-00:00,first,0.0071437650314817615,TA
KRW-DOGE,2024-12-06-00:00,2024-12-05-00:00,second,0.004649405032844023,TA
KRW-DOGE,2024-12-05-00:00,2024-12-04-00:00,first,0.01562376792216097,TA
KRW-DOGE,2024-12-05-00:00,2024-12-04-00:00,second,0.0034721904011843453,TA
KRW-DOGE,2024-12-04-00:00,2024-12-03-00:00,first,0.027723054506741687,TA
KRW-DOGE,2024-12-04-00:00,2024-12-03-00:00,second,0.007928494817873926,TA
KRW-DOGE,2024-12-03-00:00,2024-12-02-00:00,first,0.007562895853826494,TA
KRW-DOGE,2024-12-03-00:00,2024-12-02-00:00,second,0.0035621973113373244,TA
KRW-DOGE,2024-12-02-00:00,2024-12-01-00:00,first,0.014638056604369435,TA
KRW-DOGE,2024-12-02-00:00,2024-12-01-00:00,second,0.005749642177236768,TA
KRW-DOGE,2024-12-01-00:00,2024-11-30-00:00,first,0.019958890816008358,TA
KRW-DOGE,2024-12-01-00:00,2024-11-30-00:00,second,0.005553825371277262,TA
KRW-DOGE,2024-11-30-00:00,2024-11-29-00:00,first,0.01190333526045281,TA
KRW-DOGE,2024-11-30-00:00,2024-11-29-00:00,second,0.004891645890368561,TA
KRW-DOGE,2024-11-29-00:00,2024-11-28-00:00,first,0.01447738104564569,TA
KRW-DOGE,2024-11-29-00:00,2024-11-28-00:00,second,0.004548042467448221,TA
KRW-DOGE,2024-11-28-00:00,2024-11-27-00:00,first,0.019060714378979028,TA
KRW-DOGE,2024-11-28-00:00,2024-11-27-00:00,second,0.0070754212929698785,TA
KRW-DOGE,2024-11-27-00:00,2024-11-26-00:00,first,0.007445276728963908,TA
KRW-DOGE,2024-11-27-00:00,2024-11-26-00:00,second,0.007522644471801813,TA
KRW-DOGE,2024-11-26-00:00,2024-11-25-00:00,first,0.015281272032162322,TA
KRW-DOGE,2024-11-26-00:00,2024-11-25-00:00,second,0.005480966595211784,TA
KRW-DOGE,2024-11-25-00:00,2024-11-24-00:00,first,0.010332501048813867,TA
KRW-DOGE,2024-11-25-00:00,2024-11-24-00:00,second,0.006813332277124226,TA
KRW-DOGE,2024-11-24-00:00,2024-11-23-00:00,first,0.01563194050495136,TA
KRW-DOGE,2024-11-24-00:00,2024-11-23-00:00,second,0.0033419558794395023,TA
KRW-DOGE,2024-11-23-00:00,2024-11-22-00:00,first,0.00493737106903178,TA
KRW-DOGE,2024-11-23-00:00,2024-11-22-00:00,second,0.004460018249087995,TA
KRW-DOGE,2024-11-22-00:00,2024-11-21-00:00,first,0.018957101255494307,TA
KRW-DOGE,2024-11-22-00:00,2024-11-21-00:00,second,0.00416780817208563,TA
KRW-DOGE,2024-11-21-00:00,2024-11-20-00:00,first,0.013292224149341699,TA
KRW-DOGE,2024-11-21-00:00,2024-11-20-00:00,second,0.007815246892878784,TA
KRW-DOGE,2024-11-20-00:00,2024-11-19-00:00,first,0.011304723271036096,TA
KRW-DOGE,2024-11-20-00:00,2024-11-19-00:00,second,0.004297110776095956,TA
KRW-DOGE,2024-11-19-00:00,2024-11-18-00:00,first,0.017584165617852796,TA
KRW-DOGE,2024-11-19-00:00,2024-11-18-00:00,second,0.006561741130600936,TA
KRW-DOGE,2024-11-18-00:00,2024-11-17-00:00,first,0.013513331406213858,TA
KRW-DOGE,2024-11-18-00:00,2024-11-17-00:00,second,0.004715217992848605,TA
KRW-DOGE,2024-11-17-00:00,2024-11-16-00:00,first,0.014624442517324972,TA
KRW-DOGE,2024-11-17-00:00,2024-11-16-00:00,second,0.00742667620891313,TA
KRW-DOGE,2024-11-16-00:00,2024-11-15-00:00,first,0.011895554591995821,TA
KRW-DOGE,2024-11-16-00:00,2024-11-15-00:00,second,0.00695042129296988,TA
KRW-DOGE,2024-11-15-00:00,2024-11-14-00:00,first,0.012519447505631921,TA
KRW-DOGE,2024-11-15-00:00,2024-11-14-00:00,second,0.005823103874106249,TA
KRW-DOGE,2024-11-14-00:00,2024-11-13-00:00,first,0.020361943395630563,TA
KRW-DOGE,2024-11-14-00:00,2024-11-13-00:00,second,0.00610314226233791,TA
KRW-DOGE,2024-11-13-00:00,2024-11-12-00:00,first,0.005764995975252783,TA
KRW-DOGE,2024-11-13-00:00,2024-11-12-00:00,second,0.00534770053872608,TA
KRW-DOGE,2024-11-12-00:00,2024-11-11-00:00,first,0.016013331406213863,TA
KRW-DOGE,2024-11-12-00:00,2024-11-11-00:00,second,0.006721660812722794,TA
KRW-DOGE,2024-11-11-00:00,2024-11-10-00:00,first,0.005244841176576537,TA
KRW-DOGE,2024-11-11-00:00,2024-11-10-00:00,second,0.007654087291675998,TA
KRW-DOGE,2024-11-10-00:00,2024-11-09-00:00,first,0.005041109183991641,TA
KRW-DOGE,2024-11-10-00:00,2024-11-09-00:00,second,0.004530656606140842,TA
KRW-DOGE,2024-11-09-00:00,2024-11-08-00:00,first,0.013153335260452804,TA
KRW-DOGE,2024-11-09-00:00,2024-11-08-00:00,second,0.007085547837549546,TA
KRW-DOGE,2024-11-08-00:00,2024-11-07-00:00,first,0.0058061051592444264,TA
KRW-DOGE,2024-11-08-00:00,2024-11-07-00:00,second,0.007840180764151057,TA
KRW-DOGE,2024-11-07-00:00,2024-11-06-00:00,first,0.005890395768572361,TA
KRW-DOGE,2024-11-07-00:00,2024-11-06-00:00,second,0.0037783785042745086,TA
KRW-DOGE,2024-11-06-00:00,2024-11-05-00:00,first,0.006977381045645688,TA
KRW-DOGE,2024-11-06-00:00,2024-11-05-00:00,second,0.006020620111832324,TA
KRW-DOGE,2024-11-05-00:00,2024-11-04-00:00,first,0.007399881130899822,TA
KRW-DOGE,2024-11-05-00:00,2024-11-04-00:00,second,0.004292349903049485,TA
KRW-DOGE,2024-11-04-00:00,2024-11-03-00:00,first,0.00490792872221508,TA
KRW-DOGE,2024-11-04-00:00,2024-11-03-00:00,second,0.005187197311337327,TA
KRW-DOGE,2024-11-03-00:00,2024-11-02-00:00,first,0.005524566204223831,TA
KRW-DOGE,2024-11-03-00:00,2024-11-02-00:00,second,0.005391187147496308,TA
KRW-DOGE,2024-11-02-00:00,2024-11-01-00:00,first,0.008264995975252777,TA
KRW-DOGE,2024-11-02-00:00,2024-11-01-00:00,second,0.005205262582530861,TA
KRW-DOGE,2024-11-01-00:00,2024-10-31-00:00,first,0.008382223185781957,TA
KRW-DOGE,2024-11-01-00:00,2024-10-31-00:00,second,0.00590328845400336,TA
KRW-DOGE,2024-10-31-00:00,2024-10-30-00:00,first,0.00836639492600971,TA
KRW-DOGE,2024-10-31-00:00,2024-10-30-00:00,second,0.004789741247779822,TA
KRW-DOGE,2024-10-30-00:00,2024-10-29-00:00,first,0.011641510733922408,TA
KRW-DOGE,2024-10-30-00:00,2024-10-29-00:00,second,0.0046478361035776515,TA
KRW-DOGE,2024-10-29-00:00,2024-10-28-00:00,first,0.00911194339563057,TA
KRW-DOGE,2024-10-29-00:00,2024-10-28-00:00,second,0.0059507518463732135,TA
KRW-DOGE,2024-10-28-00:00,2024-10-27-00:00,first,0.006310556689623573,TA
KRW-DOGE,2024-10-28-00:00,2024-10-27-00:00,second,0.005964472726782846,TA
KRW-DOGE,2024-10-27-00:00,2024-10-26-00:00,first,0.005713891950076375,TA
KRW-DOGE,2024-10-27-00:00,2024-10-26-00:00,second,0.004864066167871181,TA
KRW-DOGE,2024-10-26-00:00,2024-10-25-00:00,first,0.008820284607950066,TA
KRW-DOGE,2024-10-26-00:00,2024-10-25-00:00,second,0.005016116301907012,TA
KRW-DOGE,2024-10-25-00:00,2024-10-24-00:00,first,0.008123892913636112,TA
KRW-DOGE,2024-10-25-00:00,2024-10-24-00:00,second,0.004438589422802397,TA
KRW-DOGE,2024-10-24-00:00,2024-10-23-00:00,first,0.0064866685937861445,TA
KRW-DOGE,2024-10-24-00:00,2024-10-23-00:00,second,0.005004990749364743,TA
KRW-DOGE,2024-10-23-00:00,2024-10-22-00:00,first,0.009763331406213861,TA
KRW-DOGE,2024-10-23-00:00,2024-10-22-00:00,second,0.004447814788776876,TA
KRW-DOGE,2024-10-22-00:00,2024-10-21-00:00,first,0.006969725368663838,TA
KRW-DOGE,2024-10-22-00:00,2024-10-21-00:00,second,0.006113536579409627,TA
KRW-DOGE,2024-10-21-00:00,2024-10-20-00:00,first,0.008908336394520818,TA
KRW-DOGE,2024-10-21-00:00,2024-10-20-00:00,second,0.006000188408244312,TA
KRW-DOGE,2024-10-20-00:00,2024-10-19-00:00,first,0.009980552494368076,TA
KRW-DOGE,2024-10-20-00:00,2024-10-19-00:00,second,0.004103772527884493,TA
KRW-DOGE,2024-10-19-00:00,2024-10-18-00:00,first,0.0074612299802112834,TA
KRW-DOGE,2024-10-19-00:00,2024-10-18-00:00,second,0.00460625568054115,TA
KRW-DOGE,2024-10-18-00:00,2024-10-17-00:00,first,0.004563885827701408,TA
KRW-DOGE,2024-10-18-00:00,2024-10-17-00:00,second,0.005556649704151132,TA
KRW-DOGE,2024-10-17-00:00,2024-10-16-00:00,first,0.004667498951186127,TA
KRW-DOGE,2024-10-17-00:00,2024-10-16-00:00,second,0.006148816666286259,TA
KRW-DOGE,2024-10-16-00:00,2024-10-15-00:00,first,0.0056533352604528015,TA
KRW-DOGE,2024-10-16-00:00,2024-10-15-00:00,second,0.004677123588331261,TA
KRW-DOGE,2024-10-15-00:00,2024-10-14-00:00,first,0.0069990427240054,TA
KRW-DOGE,2024-10-15-00:00,2024-10-14-00:00,second,0.0055728147887768795,TA
KRW-DOGE,2024-10-14-00:00,2024-10-13-00:00,first,0.009353799101721365,TA
KRW-DOGE,2024-10-14-00:00,2024-10-13-00:00,second,0.007070755676683894,TA
KRW-DOGE,2024-10-13-00:00,2024-10-12-00:00,first,0.005172738009983964,TA
KRW-DOGE,2024-10-13-00:00,2024-10-12-00:00,second,0.008964928907519237,TA
KRW-DOGE,2024-10-12-00:00,2024-10-11-00:00,first,0.004945276728963902,TA
KRW-DOGE,2024-10-12-00:00,2024-10-11-00:00,second,0.007394531053598571,TA
KRW-DOGE,2024-10-11-00:00,2024-10-10-00:00,first,0.007050129809273815,TA
KRW-DOGE,2024-10-11-00:00,2024-10-10-00:00,second,0.005946285265145447,TA
KRW-DOGE,2024-10-10-00:00,2024-10-09-00:00,first,0.005835280583202844,TA
KRW-DOGE,2024-10-10-00:00,2024-10-09-00:00,second,0.013170743141382214,TA
KRW-DOGE,2024-10-09-00:00,2024-10-08-00:00,first,0.007192659515199589,TA
KRW-DOGE,2024-10-09-00:00,2024-10-08-00:00,second,0.006903288454003361,TA
KRW-DOGE,2024-10-08-00:00,2024-10-07-00:00,first,0.008959440419697222,TA
KRW-DOGE,2024-10-08-00:00,2024-10-07-00:00,second,0.00606258277168205,TA
KRW-DOGE,2024-10-07-00:00,2024-10-06-00:00,first,0.006578094274535502,TA
KRW-DOGE,2024-10-07-00:00,2024-10-06-00:00,second,0.009031895127989319,TA
KRW-DOGE,2024-10-06-00:00,2024-10-05-00:00,first,0.006995800302447067,TA
KRW-DOGE,2024-10-06-00:00,2024-10-05-00:00,second,0.009765440208000926,TA
KRW-DOGE,2024-10-05-00:00,2024-10-04-00:00,first,0.007180988046755444,TA
KRW-DOGE,2024-10-05-00:00,2024-10-04-00:00,second,0.004188369505821775,TA
KRW-DOGE,2024-10-04-00:00,2024-10-03-00:00,first,0.006312503939493077,TA
KRW-DOGE,2024-10-04-00:00,2024-10-03-00:00,second,0.007231278354992462,TA
KRW-DOGE,2024-10-03-00:00,2024-10-02-00:00,first,0.008161382851768064,TA
KRW-DOGE,2024-10-03-00:00,2024-10-02-00:00,second,0.006577756755422885,TA
KRW-DOGE,2024-10-02-00:00,2024-10-01-00:00,first,0.006445951324127911,TA
KRW-DOGE,2024-10-02-00:00,2024-10-01-00:00,second,0.006781202837148381,TA
KRW-DOGE,2024-10-01-00:00,2024-09-30-00:00,first,0.007148176437029343,TA
KRW-DOGE,2024-10-01-00:00,2024-09-30-00:00,second,0.005165490753221999,TA
KRW-DOGE,2024-09-30-00:00,2024-09-29-00:00,first,0.009753736810383573,TA
KRW-DOGE,2024-09-30-00:00,2024-09-29-00:00,second,0.00638235890150222,TA
KRW-DOGE,2024-09-29-00:00,2024-09-28-00:00,first,0.004104162727173592,TA
KRW-DOGE,2024-09-29-00:00,2024-09-28-00:00,second,0.005191725515456951,TA
KRW-DOGE,2024-09-28-00:00,2024-09-27-00:00,first,0.006686114172298594,TA
KRW-DOGE,2024-09-28-00:00,2024-09-27-00:00,second,0.005418337760547181,TA
KRW-DOGE,2024-09-27-00:00,2024-09-26-00:00,first,0.006999167715480546,TA
KRW-DOGE,2024-09-27-00:00,2024-09-26-00:00,second,0.004674777742088342,TA
KRW-DOGE,2024-09-26-00:00,2024-09-25-00:00,first,0.010653335260452803,TA
KRW-DOGE,2024-09-26-00:00,2024-09-25-00:00,second,0.005811908226007956,TA
KRW-DOGE,2024-09-25-00:00,2024-09-24-00:00,first,0.006719317696358104,TA
KRW-DOGE,2024-09-25-00:00,2024-09-24-00:00,second,0.008347697315194583,TA
KRW-DOGE,2024-09-24-00:00,2024-09-23-00:00,first,0.006437778741337509,TA
KRW-DOGE,2024-09-24-00:00,2024-09-23-00:00,second,0.0070148981269970625,TA
KRW-DOGE,2024-09-23-00:00,2024-09-22-00:00,first,0.010543888718380613,TA
KRW-DOGE,2024-09-23-00:00,2024-09-22-00:00,second,0.0073643552532005494,TA
KRW-DOGE,2024-09-22-00:00,2024-09-21-00:00,first,0.008562221258662494,TA
KRW-DOGE,2024-09-22-00:00,2024-09-21-00:00,second,0.006201957532551779,TA
KRW-DOGE,2024-09-21-00:00,2024-09-20-00:00,first,0.005659043687565129,TA
KRW-DOGE,2024-09-21-00:00,2024-09-20-00:00,second,0.005346660812722792,TA
KRW-DOGE,2024-09-20-00:00,2024-09-19-00:00,first,0.004659843274204284,TA
KRW-DOGE,2024-09-20-00:00,2024-09-19-00:00,second,0.008719872982320713,TA
KRW-DOGE,2024-09-19-00:00,2024-09-18-00:00,first,0.005808177400589075,TA
KRW-DOGE,2024-09-19-00:00,2024-09-18-00:00,second,0.007528288454003359,TA
KRW-DOGE,2024-09-18-00:00,2024-09-17-00:00,first,0.0050813058480894575,TA
KRW-DOGE,2024-09-18-00:00,2024-09-17-00:00,second,0.009709254401972862,TA
KRW-DOGE,2024-09-17-00:00,2024-09-16-00:00,first,0.005453369076379933,TA
KRW-DOGE,2024-09-17-00:00,2024-09-16-00:00,second,0.010209582658314096,TA
KRW-DOGE,2024-09-16-00:00,2024-09-15-00:00,first,0.008333727097542673,TA
KRW-DOGE,2024-09-16-00:00,2024-09-15-00:00,second,0.006491154200253481,TA
KRW-DOGE,2024-09-15-00:00,2024-09-14-00:00,first,0.004564404583385891,TA
KRW-DOGE,2024-09-15-00:00,2024-09-14-00:00,second,0.005717276262517099,TA
KRW-DOGE,2024-09-14-00:00,2024-09-13-00:00,first,0.007728887925329155,TA
KRW-DOGE,2024-09-14-00:00,2024-09-13-00:00,second,0.008974016861327355,TA
KRW-DOGE,2024-09-13-00:00,2024-09-12-00:00,first,0.005580711488299821,TA
KRW-DOGE,2024-09-13-00:00,2024-09-12-00:00,second,0.008014898126997062,TA
KRW-DOGE,2024-09-12-00:00,2024-09-11-00:00,first,0.009893653948103015,TA
KRW-DOGE,2024-09-12-00:00,2024-09-11-00:00,second,0.004804128286392877,TA
KRW-DOGE,2024-09-11-00:00,2024-09-10-00:00,first,0.007810839370454158,TA
KRW-DOGE,2024-09-11-00:00,2024-09-10-00:00,second,0.007403089418945142,TA
KRW-DOGE,2024-09-10-00:00,2024-09-09-00:00,first,0.007298607171618034,TA
KRW-DOGE,2024-09-10-00:00,2024-09-09-00:00,second,0.008174846479522166,TA
KRW-DOGE,2024-09-09-00:00,2024-09-08-00:00,first,0.012301193537377957,TA
KRW-DOGE,2024-09-09-00:00,2024-09-08-00:00,second,0.0073353038541813615,TA
KRW-DOGE,2024-09-08-00:00,2024-09-07-00:00,first,0.009995199461512281,TA
KRW-DOGE,2024-09-08-00:00,2024-09-07-00:00,second,0.009008344670700167,TA
KRW-DOGE,2024-09-07-00:00,2024-09-06-00:00,first,0.007181113038230578,TA
KRW-DOGE,2024-09-07-00:00,2024-09-06-00:00,second,0.007028797456313353,TA
KRW-DOGE,2024-09-06-00:00,2024-09-05-00:00,first,0.008651187415002988,TA
KRW-DOGE,2024-09-06-00:00,2024-09-05-00:00,second,0.00770060970121422,TA
KRW-DOGE,2024-09-05-00:00,2024-09-04-00:00,first,0.0055344126328803235,TA
KRW-DOGE,2024-09-05-00:00,2024-09-04-00:00,second,0.007463853322673221,TA
KRW-DOGE,2024-09-04-00:00,2024-09-03-00:00,first,0.010548420484134118,TA
KRW-DOGE,2024-09-04-00:00,2024-09-03-00:00,second,0.007093535581505191,TA
KRW-DOGE,2024-09-03-00:00,2024-09-02-00:00,first,0.005499011876001016,TA
KRW-DOGE,2024-09-03-00:00,2024-09-02-00:00,second,0.008101468938807109,TA
KRW-DOGE,2024-09-02-00:00,2024-09-01-00:00,first,0.00971170862535297,TA
KRW-DOGE,2024-09-02-00:00,2024-09-01-00:00,second,0.009706457427096495,TA
KRW-DOGE,2024-09-01-00:00,2024-08-31-00:00,first,0.00849854250768651,TA
KRW-DOGE,2024-09-01-00:00,2024-08-31-00:00,second,0.011644828762224856,TA
KRW-DOGE,2024-08-31-00:00,2024-08-30-00:00,first,0.004988458154300195,TA
KRW-DOGE,2024-08-31-00:00,2024-08-30-00:00,second,0.009363316662429006,TA
KRW-DOGE,2024-08-30-00:00,2024-08-29-00:00,first,0.00704456331354462,TA
KRW-DOGE,2024-08-30-00:00,2024-08-29-00:00,second,0.006321285265145443,TA
KRW-DOGE,2024-08-29-00:00,2024-08-28-00:00,first,0.010944602133799894,TA
KRW-DOGE,2024-08-29-00:00,2024-08-28-00:00,second,0.0065890908285249445,TA
KRW-DOGE,2024-08-28-00:00,2024-08-27-00:00,first,0.007671431725880788,TA
KRW-DOGE,2024-08-28-00:00,2024-08-27-00:00,second,0.004620009250635257,TA
KRW-DOGE,2024-08-27-00:00,2024-08-26-00:00,first,0.003777495096947185,TA
KRW-DOGE,2024-08-27-00:00,2024-08-26-00:00,second,0.004847700538726083,TA
KRW-DOGE,2024-08-26-00:00,2024-08-25-00:00,first,0.006131072741158312,TA
KRW-DOGE,2024-08-26-00:00,2024-08-25-00:00,second,0.007482571768519348,TA
KRW-DOGE,2024-08-25-00:00,2024-08-24-00:00,first,0.008839999036440267,TA
KRW-DOGE,2024-08-25-00:00,2024-08-24-00:00,second,0.005379733603686571,TA
KRW-DOGE,2024-08-24-00:00,2024-08-23-00:00,first,0.005888056604369427,TA
KRW-DOGE,2024-08-24-00:00,2024-08-23-00:00,second,0.005302185211223121,TA
KRW-DOGE,2024-08-23-00:00,2024-08-22-00:00,first,0.00429725613141409,TA
KRW-DOGE,2024-08-23-00:00,2024-08-22-00:00,second,0.009522355386472444,TA
KRW-DOGE,2024-08-22-00:00,2024-08-21-00:00,first,0.010523133078769589,TA
KRW-DOGE,2024-08-22-00:00,2024-08-21-00:00,second,0.007523816666286263,TA
KRW-DOGE,2024-08-21-00:00,2024-08-20-00:00,first,0.005917623942661262,TA
KRW-DOGE,2024-08-21-00:00,2024-08-20-00:00,second,0.008218797162851618,TA
KRW-DOGE,2024-08-20-00:00,2024-08-19-00:00,first,0.0035526201816870624,TA
KRW-DOGE,2024-08-20-00:00,2024-08-19-00:00,second,0.006002990548231386,TA
KRW-DOGE,2024-08-19-00:00,2024-08-18-00:00,first,0.01007975884357442,TA
KRW-DOGE,2024-08-19-00:00,2024-08-18-00:00,second,0.00907549470450597,TA
KRW-DOGE,2024-08-18-00:00,2024-08-17-00:00,first,0.008105480137979867,TA
KRW-DOGE,2024-08-18-00:00,2024-08-17-00:00,second,0.009603853287879443,TA
KRW-DOGE,2024-08-17-00:00,2024-08-16-00:00,first,0.009528610062297233,TA
KRW-DOGE,2024-08-17-00:00,2024-08-16-00:00,second,0.008863735614467847,TA
KRW-DOGE,2024-08-16-00:00,2024-08-15-00:00,first,0.006788180291268276,TA
KRW-DOGE,2024-08-16-00:00,2024-08-15-00:00,second,0.006647355386472441,TA
KRW-DOGE,2024-08-15-00:00,2024-08-14-00:00,first,0.007736668593786137,TA
KRW-DOGE,2024-08-15-00:00,2024-08-14-00:00,second,0.008447635908536557,TA
KRW-DOGE,2024-08-14-00:00,2024-08-13-00:00,first,0.006968053372673673,TA
KRW-DOGE,2024-08-14-00:00,2024-08-13-00:00,second,0.008178295782815707,TA
KRW-DOGE,2024-08-13-00:00,2024-08-12-00:00,first,0.006187496060506919,TA
KRW-DOGE,2024-08-13-00:00,2024-08-12-00:00,second,0.006678494817873931,TA
KRW-DOGE,2024-08-12-00:00,2024-08-11-00:00,first,0.00414876616554977,TA
KRW-DOGE,2024-08-12-00:00,2024-08-11-00:00,second,0.00635599853486298,TA
KRW-DOGE,2024-08-11-00:00,2024-08-10-00:00,first,0.00432500306118748,TA
KRW-DOGE,2024-08-11-00:00,2024-08-10-00:00,second,0.0047335730994047835,TA
KRW-DOGE,2024-08-10-00:00,2024-08-09-00:00,first,0.006216938407323616,TA
KRW-DOGE,2024-08-10-00:00,2024-08-09-00:00,second,0.006644531053598572,TA
KRW-DOGE,2024-08-09-00:00,2024-08-08-00:00,first,0.005068212366605413,TA
KRW-DOGE,2024-08-09-00:00,2024-08-08-00:00,second,0.006598739129497627,TA
KRW-DOGE,2024-08-08-00:00,2024-08-07-00:00,first,0.006034993084573578,TA
KRW-DOGE,2024-08-08-00:00,2024-08-07-00:00,second,0.005355709449533609,TA
KRW-DOGE,2024-08-07-00:00,2024-08-06-00:00,first,0.009886267043855377,TA
KRW-DOGE,2024-08-07-00:00,2024-08-06-00:00,second,0.004576717029419597,TA
KRW-DOGE,2024-08-06-00:00,2024-08-05-00:00,first,0.008834290609327928,TA
KRW-DOGE,2024-08-06-00:00,2024-08-05-00:00,second,0.0055368468193499314,TA
KRW-DOGE,2024-08-05-00:00,2024-08-04-00:00,first,0.006480960166673804,TA
KRW-DOGE,2024-08-05-00:00,2024-08-04-00:00,second,0.0077333541096314354,TA
KRW-DOGE,2024-08-04-00:00,2024-08-03-00:00,first,0.009814168508532001,TA
KRW-DOGE,2024-08-04-00:00,2024-08-03-00:00,second,0.005889277738231086,TA
KRW-DOGE,2024-08-03-00:00,2024-08-02-00:00,first,0.007451110147551379,TA
KRW-DOGE,2024-08-03-00:00,2024-08-02-00:00,second,0.004145021785936944,TA
KRW-DOGE,2024-08-02-00:00,2024-08-01-00:00,first,0.006903335260452805,TA
KRW-DOGE,2024-08-02-00:00,2024-08-01-00:00,second,0.006789452162450453,TA
KRW-DOGE,2024-08-01-00:00,2024-07-31-00:00,first,0.004160958239554339,TA
KRW-DOGE,2024-08-01-00:00,2024-07-31-00:00,second,0.006303751963552101,TA
KRW-DOGE,2024-07-31-00:00,2024-07-30-00:00,first,0.004404882264967841,TA
