symbol,start_date,end_date,digit_type,mad,target
TRXUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.009743088410153885,TV
TRXUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.005827970148210461,TV
TRXUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.00656876924251687,TV
TRXUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.00708822143054637,TV
TRXUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.004919712599910527,TV
TRXUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.005429886416206434,TV
TRXUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.011742206391099177,TV
TRXUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007567884321671482,TV
TRXUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.009340496183760316,TV
TRXUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.00535597549579445,TV
TRXUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.009951689112658427,TV
TRXUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.004977591370601676,TV
TRXUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.009947565949807493,TV
TRXUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.007195168050907097,TV
TRXUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.0060684122671977,TV
TRXUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007613736990335775,TV
TRXUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.011786807386291339,TV
TRXUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.008336122222250292,TV
TRXUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.006554860267025467,TV
TRXUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.0073385673318846255,TV
TRXUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.00571993460603224,TV
TRXUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.0031450089782644117,TV
TRXUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.014408443595713805,TV
TRXUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.007360559798636079,TV
TRXUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.004940823712130071,TV
TRXUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.00548758616877143,TV
TRXUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.012183214111920297,TV
TRXUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.006378150975363149,TV
TRXUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.009340496183760321,TV
TRXUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.006772335082126504,TV
TRXUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.01465063642667086,TV
TRXUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.005457380236812369,TV
TRXUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.015782664577428846,TV
TRXUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.007806771698915621,TV
TRXUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.010553096228916068,TV
TRXUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.005598665732766192,TV
TRXUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.009340496183760318,TV
TRXUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.0066531501585444285,TV
TRXUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.008210735276075258,TV
TRXUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.003885261260447105,TV
TRXUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.008080327697215391,TV
TRXUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.006590195538690978,TV
TRXUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.009929422283784984,TV
TRXUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.004903845062364178,TV
TRXUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.008031287106332876,TV
TRXUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.007861579595606504,TV
TRXUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.007680114241574911,TV
TRXUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.006154208061426286,TV
TRXUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.006842176944149758,TV
TRXUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.005517301362462285,TV
TRXUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.0068284728738175985,TV
TRXUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.006617084922508773,TV
TRXUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.006004872512403432,TV
TRXUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.008284416539083052,TV
TRXUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.011896420285771089,TV
TRXUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.007271634849276835,TV
TRXUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.007484266797907866,TV
TRXUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.00967940267053126,TV
TRXUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.006473176846208702,TV
TRXUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.004763549184356732,TV
TRXUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.007128970770298964,TV
TRXUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.004677714595530358,TV
TRXUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.008091336563955038,TV
TRXUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.003639730484712461,TV
TRXUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.008360826007896232,TV
TRXUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.007559414696549393,TV
TRXUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.003882960412621309,TV
TRXUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.005114259111108167,TV
TRXUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.011274602260418027,TV
TRXUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.0051079189713289066,TV
TRXUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.007017501951041206,TV
TRXUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.008488385037226143,TV
TRXUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.005040334366129933,TV
TRXUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.004298010638560312,TV
TRXUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.008142755925590635,TV
TRXUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.004687015976867265,TV
TRXUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.005938004688337825,TV
TRXUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.006350715255979468,TV
TRXUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.004819885513071251,TV
TRXUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.006825911223678843,TV
TRXUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.005542230828387709,TV
TRXUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.004800756570708127,TV
TRXUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.009352344334314458,TV
TRXUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.0067603582022546516,TV
TRXUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.008062184031192882,TV
TRXUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.004171448130094136,TV
TRXUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.007549978905319566,TV
TRXUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.004218347440818074,TV
TRXUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.008926578657787686,TV
TRXUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.0074902382582688444,TV
TRXUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.0037831333257820313,TV
TRXUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.00563483637962348,TV
TRXUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.012953650719601013,TV
TRXUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.006077996273565735,TV
TRXUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.004383384725385755,TV
TRXUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.007583146550870808,TV
TRXUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.0064160948347835615,TV
TRXUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.007032696570344364,TV
TRXUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.006687963049477839,TV
TRXUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.00567461334123767,TV
TRXUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.006174534869505356,TV
TRXUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.006833206765688969,TV
TRXUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.007220440003756212,TV
TRXUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.004871247884110176,TV
TRXUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.014182332092865593,TV
TRXUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.007446731069574867,TV
TRXUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.005842300764349485,TV
TRXUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.004220707363331152,TV
