symbol,start_date,end_date,digit_type,mad,target
BTCUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.010109810660206192,TA
BTCUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.007152418785212887,TA
BTCUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.0035811350049572686,TA
BTCUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007151373737821307,TA
BTCUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.008964531726849696,TA
BTCUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005927195344550699,TA
BTCUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006930735168953867,TA
BTCUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.0055451384954813,TA
BTCUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.0067374766386136655,TA
BTCUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.009276683321136663,TA
BTCUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.0049743091636146085,TA
BTCUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.008246708998913265,TA
BTCUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.009658494252873295,TA
BTCUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.008802140694492871,TA
BTCUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.0065085445310106155,TA
BTCUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.006757109182852039,TA
BTCUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.0038178866849052683,TA
BTCUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.003758890445678806,TA
BTCUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.005520574858798992,TA
BTCUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.006525541453281379,TA
BTCUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.005808474753998451,TA
BTCUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.005822068975388712,TA
BTCUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.007605170561560727,TA
BTCUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.003981880421675232,TA
BTCUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.006298691391497302,TA
BTCUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.004221726347976416,TA
BTCUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.006550921488863609,TA
BTCUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.009584355833078175,TA
BTCUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.004479931527557586,TA
BTCUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.0029098819726367285,TA
BTCUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.00696443370588744,TA
