symbol,start_date,end_date,digit_type,mad,target
DOGEUSDT,2024-01-01-00:00,2024-01-04-00:00,first,0.008144156875020628,TV
DOGEUSDT,2024-01-01-00:00,2024-01-04-00:00,second,0.005380893771608735,TV
DOGEUSDT,2024-01-02-00:00,2024-01-05-00:00,first,0.0038172308125303126,TV
DOGEUSDT,2024-01-02-00:00,2024-01-05-00:00,second,0.006075177502226648,TV
DOGEUSDT,2024-01-03-00:00,2024-01-06-00:00,first,0.005821393969457234,TV
DOGEUSDT,2024-01-03-00:00,2024-01-06-00:00,second,0.003911681279045199,TV
DOGEUSDT,2024-01-04-00:00,2024-01-07-00:00,first,0.01098721703533963,TV
DOGEUSDT,2024-01-04-00:00,2024-01-07-00:00,second,0.003482564653717318,TV
DOGEUSDT,2024-01-05-00:00,2024-01-08-00:00,first,0.018415592088377637,TV
DOGEUSDT,2024-01-05-00:00,2024-01-08-00:00,second,0.003645704607387029,TV
DOGEUSDT,2024-01-06-00:00,2024-01-09-00:00,first,0.017422708501928792,TV
DOGEUSDT,2024-01-06-00:00,2024-01-09-00:00,second,0.0038035822113655525,TV
DOGEUSDT,2024-01-07-00:00,2024-01-10-00:00,first,0.020642809424334555,TV
DOGEUSDT,2024-01-07-00:00,2024-01-10-00:00,second,0.003234379601271187,TV
DOGEUSDT,2024-01-08-00:00,2024-01-11-00:00,first,0.011797120412017447,TV
DOGEUSDT,2024-01-08-00:00,2024-01-11-00:00,second,0.002359843713701841,TV
DOGEUSDT,2024-01-09-00:00,2024-01-12-00:00,first,0.009532724336256454,TV
DOGEUSDT,2024-01-09-00:00,2024-01-12-00:00,second,0.0035206582682068372,TV
DOGEUSDT,2024-01-10-00:00,2024-01-13-00:00,first,0.00838704931278557,TV
DOGEUSDT,2024-01-10-00:00,2024-01-13-00:00,second,0.004518957643434308,TV
DOGEUSDT,2024-01-11-00:00,2024-01-14-00:00,first,0.004742942453354205,TV
DOGEUSDT,2024-01-11-00:00,2024-01-14-00:00,second,0.004889242299763863,TV
DOGEUSDT,2024-01-12-00:00,2024-01-15-00:00,first,0.007547152730286864,TV
DOGEUSDT,2024-01-12-00:00,2024-01-15-00:00,second,0.0025467383198638435,TV
DOGEUSDT,2024-01-13-00:00,2024-01-16-00:00,first,0.009944151732178183,TV
DOGEUSDT,2024-01-13-00:00,2024-01-16-00:00,second,0.0024174784244795715,TV
