symbol,start_date,end_date,digit_type,mad,target
TRXUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.06708488764841457,PCR
TRXUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.06414047534486121,PCR
TRXUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.07016461495089914,PCR
TRXUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.06338299894627855,PCR
TRXUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.0544290596774748,PCR
TRXUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.06628246164886868,PCR
TRXUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.0455647181075674,PCR
TRXUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.06815909337375269,PCR
TRXUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.05725570127560872,PCR
TRXUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.07555290889784907,PCR
TRXUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.0664338682333881,PCR
TRXUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.11986745372564259,PCR
TRXUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.07891049117645016,PCR
TRXUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.12971755462206494,PCR
TRXUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.0637223911698683,PCR
TRXUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.12230553029780493,PCR
TRXUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.06627911114765585,PCR
TRXUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.11710542344057617,PCR
TRXUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.06403034178550739,PCR
TRXUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.1136024017847854,PCR
TRXUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.05350208074931314,PCR
TRXUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.07696955986999231,PCR
TRXUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.05334929266839175,PCR
TRXUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.0888664608307603,PCR
TRXUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.03239856000401272,PCR
TRXUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.058976114715987196,PCR
TRXUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.0332165297926956,PCR
TRXUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.05230923050474454,PCR
TRXUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.05201761500970154,PCR
TRXUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.05343005677642698,PCR
TRXUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.04916314356978291,PCR
TRXUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.042815246025758834,PCR
TRXUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.07029143887923693,PCR
TRXUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.0901832410243223,PCR
