symbol,start_date,end_date,digit_type,mad,target
ETHUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.02090087563436403,TV
ETHUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.007070744791488099,TV
ETHUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.020885427171934035,TV
ETHUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.006243230476124603,TV
ETHUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.015811817110190998,TV
ETHUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.007541743899502828,TV
ETHUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.0188806465411992,TV
ETHUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007760216703845478,TV
ETHUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.025357630117419414,TV
ETHUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006475198170950869,TV
ETHUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.017045528267566286,TV
ETHUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.0055080081799480304,TV
ETHUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.024586560644059858,TV
ETHUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.00557866496247694,TV
ETHUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.01857788140164491,TV
ETHUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005483838840295947,TV
ETHUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.022477829763634823,TV
ETHUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.005868077698333448,TV
ETHUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.012717753404112332,TV
ETHUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.007881612766786596,TV
ETHUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.014694604556184189,TV
ETHUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.008188571099331486,TV
ETHUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.01533372696374527,TV
ETHUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.005795799946695346,TV
ETHUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.008713854792432212,TV
ETHUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005395217547483804,TV
ETHUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.01041433079667415,TV
ETHUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.004623859337805486,TV
ETHUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.014914463220822516,TV
ETHUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.006584359905366595,TV
ETHUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.023830939633130318,TV
ETHUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.006873027191420142,TV
ETHUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.03046213710402245,TV
ETHUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.007694699947004347,TV
ETHUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.027840500894599978,TV
ETHUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.004826612332775394,TV
ETHUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.02151773121305167,TV
ETHUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.004783027672439312,TV
ETHUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.014882410579308607,TV
ETHUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.006479657240678624,TV
ETHUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.023830939633130325,TV
ETHUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.00893864668986813,TV
ETHUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.006658810516715689,TV
ETHUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.005643660257052067,TV
ETHUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.008569426710400778,TV
ETHUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.007361004609200644,TV
ETHUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.015179513069073364,TV
ETHUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.005594060259912289,TV
ETHUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.020077275272949866,TV
ETHUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.011329188524640547,TV
ETHUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.007147909529901069,TV
ETHUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.005807242998859907,TV
ETHUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.005153231144646125,TV
ETHUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.0049956889491209275,TV
ETHUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.017801149278495822,TV
ETHUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.007520763633285582,TV
ETHUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.0153881137715779,TV
ETHUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.005950509211601417,TV
ETHUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.019579818406382447,TV
ETHUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.004285132217380809,TV
ETHUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.018587667214285376,TV
ETHUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.00442255989921096,TV
ETHUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.027830715081959514,TV
ETHUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.004179980147887412,TV
ETHUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.01893884007904334,TV
ETHUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.005839088883703898,TV
ETHUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.006246432477681648,TV
ETHUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.008299133087584325,TV
ETHUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.012210510724904443,TV
ETHUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.006229311339340365,TV
ETHUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.012881753111424707,TV
ETHUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.004472275863191065,TV
ETHUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.012354099523121392,TV
ETHUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.007816852825292587,TV
ETHUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.021517731213051665,TV
ETHUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.007750068048729851,TV
ETHUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.012881753111424709,TV
ETHUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.006986559240874919,TV
ETHUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.007874378008068453,TV
ETHUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.00847140275206065,TV
ETHUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.008327866745122557,TV
ETHUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.005492091420246678,TV
ETHUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.017338507594480093,TV
ETHUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.0041923608795389426,TV
ETHUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.016104796437104815,TV
ETHUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.007917477060722903,TV
ETHUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.01689697702268391,TV
ETHUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.009716537317851368,TV
ETHUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.005237293336215987,TV
ETHUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.005007697372931244,TV
ETHUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.02844757066064715,TV
ETHUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.006832660430826848,TV
ETHUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.018308391957703715,TV
ETHUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.004483835077462223,TV
ETHUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.00859106067359537,TV
ETHUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.005070596271590333,TV
ETHUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.019122839372156253,TV
ETHUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.00549476800099917,TV
ETHUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.036004051499570734,TV
ETHUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.006057083524120925,TV
ETHUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.018726432646527295,TV
ETHUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.005697912570479352,TV
ETHUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.02121496607349739,TV
ETHUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.007605032012132565,TV
ETHUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.01735961870669964,TV
ETHUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.008001915728202778,TV
ETHUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.029527067923350518,TV
ETHUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.008197591391806307,TV
ETHUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.01818210754169478,TV
ETHUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.008001395714316501,TV
ETHUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.013262711374623667,TV
ETHUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.005759438130379778,TV
ETHUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.030770564893366263,TV
ETHUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.008806124037735591,TV
ETHUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.02121496607349739,TV
ETHUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.006553959827385455,TV
ETHUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.006487085821700102,TV
ETHUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.006195082949395457,TV
ETHUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.03483720816626106,TV
ETHUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.006145334584524513,TV
ETHUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.027516624642826157,TV
ETHUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.00904289262381302,TV
ETHUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.03616805120688311,TV
ETHUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.007797458760111872,TV
ETHUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.02872684591722881,TV
ETHUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.008518465339224296,TV
ETHUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.023059870159770773,TV
ETHUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.011772938217561903,TV
ETHUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.030099322506846,TV
ETHUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.0045415813107491446,TV
ETHUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.014732319847487636,TV
ETHUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.005995277831172217,TV
ETHUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.03601949996200074,TV
ETHUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.008668522983048602,TV
ETHUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.03293522206856255,TV
ETHUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.008501331462193434,TV
ETHUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.03493434004950783,TV
ETHUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.005735448040711209,TV
ETHUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.02973566862585505,TV
ETHUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.004691892775636193,TV
ETHUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.020443896600137845,TV
ETHUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.007189536526403568,TV
ETHUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.022581780013325038,TV
ETHUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.006878646167727162,TV
ETHUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.018418004857183472,TV
ETHUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.007036254726782459,TV
ETHUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.030446688641592445,TV
ETHUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.0018195111573497623,TV
ETHUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.013431740866046751,TV
ETHUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.005800729444471219,TV
ETHUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.018780819454359922,TV
ETHUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.005832828737931055,TV
ETHUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.016225734636163638,TV
ETHUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.007234761876717457,TV
ETHUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.015454665162804089,TV
ETHUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.007094328681534934,TV
ETHUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.023050084347130302,TV
ETHUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.006059904704430201,TV
ETHUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.04264503478310334,TV
ETHUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.004645856136343785,TV
ETHUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.015339389613534808,TV
ETHUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.008067533814075198,TV
ETHUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.01980592990923066,TV
ETHUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.005203925451311887,TV
ETHUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.014693381502085006,TV
ETHUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.005947252621394139,TV
ETHUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.01826379096251156,TV
ETHUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.007706676826876204,TV
ETHUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.022779371849089926,TV
ETHUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.0047830276724393096,TV
ETHUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.015856418105383165,TV
ETHUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.008083508674998801,TV
ETHUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.027797755819185827,TV
ETHUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.004260861353431162,TV
ETHUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.02166215929508311,TV
ETHUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.00502535598449298,TV
ETHUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.024910436895833686,TV
ETHUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.00797901952675276,TV
ETHUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.011941021280963245,TV
ETHUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.0048986200614173775,TV
ETHUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.017668046496043453,TV
ETHUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.007856520063786567,TV
ETHUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.01550338932084718,TV
ETHUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.00673622797734569,TV
ETHUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.010728421235807509,TV
