symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DODOUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.2828713574982232, 0.18407960199004975, 0.12295664534470505, 0.09808102345415778, 0.08386638237384506, 0.06041222459132907, 0.06254442075337598, 0.05828002842928216, 0.046908315565031986]",0.0059278432152526,2.905793697816096
DODOUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.12224591329068941, 0.1122956645344705, 0.11371712864250177, 0.11584932480454868, 0.11442786069651742, 0.08386638237384506, 0.0845771144278607, 0.07533759772565743, 0.07746979388770434, 0.10021321961620469]",0.0096635129783683,3.3005194123482617
DODOUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.2966643009226402, 0.16749467707594037, 0.1256210078069553, 0.1050390347764372, 0.0908445706174592, 0.07026259758694109, 0.05677785663591199, 0.04187366926898509, 0.0454222853087296]",0.0052867612207107,2.882115477410987
DODOUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.12065294535131299, 0.11497515968772179, 0.10858765081618169, 0.10361958836053939, 0.09794180269694819, 0.099361249112846, 0.09013484740951029, 0.08729595457771469, 0.07523066004258339, 0.1022001419446416]",0.004389107246414,3.310034398570075
DODOUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.3025936599423631, 0.18011527377521613, 0.1239193083573487, 0.0936599423631124, 0.08861671469740634, 0.056195965417867436, 0.05979827089337176, 0.04178674351585014, 0.053314121037463975]",0.0054191337867049,2.8636939283048664
DODOUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.12752161383285301, 0.11887608069164265, 0.11743515850144093, 0.08861671469740634, 0.0893371757925072, 0.09293948126801153, 0.09582132564841499, 0.08789625360230548, 0.0914985590778098, 0.09005763688760807]",0.0065754724420468,3.3077122492955735
DODOUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.3138222849083216, 0.16431593794076163, 0.114950634696756, 0.1001410437235543, 0.08321579689703808, 0.06629055007052186, 0.05782792665726375, 0.056417489421720736, 0.04301833568406206]",0.0056272972852424,2.8691106097204013
DODOUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.114950634696756, 0.10437235543018336, 0.09943582510578279, 0.10860366713681241, 0.10578279266572638, 0.09590973201692525, 0.08674188998589563, 0.09097320169252468, 0.09590973201692525, 0.09732016925246827]",0.0062064810719522,3.3172650000715453
DODOUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.3141250878425861, 0.18833450456781448, 0.12087139845397049, 0.09416725228390724, 0.06957132817990162, 0.059732958538299366, 0.054813773717498245, 0.05340829234012649, 0.044975404075895994]",0.0061320239074407,2.834846188343572
DODOUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.11384399156711174, 0.129304286718201, 0.10330288123682362, 0.10049191848208011, 0.10189739985945186, 0.09276177090653549, 0.08784258608573436, 0.10189739985945186, 0.07519325368938862, 0.09346451159522136]",0.0074031902059789,3.3081347299832333
DODOUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.2980561555075594, 0.16414686825053995, 0.13678905687544995, 0.09359251259899208, 0.08135349172066235, 0.07055435565154787, 0.05759539236861051, 0.05255579553635709, 0.04535637149028078]",0.0042296455666884,2.8881499855243784
DODOUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.128869690424766, 0.1216702663786897, 0.12095032397408208, 0.09071274298056156, 0.10223182145428365, 0.1007919366450684, 0.08855291576673865, 0.07415406767458603, 0.08351331893448524, 0.08855291576673865]",0.0077386587012177,3.300265817286004
DODOUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.2948905109489051, 0.18467153284671534, 0.14014598540145987, 0.0905109489051095, 0.07956204379562044, 0.06861313868613139, 0.05401459854014599, 0.050364963503649635, 0.03722627737226277]",0.0057410376417128,2.857629646074907
DODOUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.11532846715328467, 0.11824817518248175, 0.11386861313868613, 0.10072992700729927, 0.10145985401459855, 0.10145985401459855, 0.08905109489051095, 0.08321167883211679, 0.09635036496350365, 0.08029197080291971]",0.0048239534504081,3.3105245522166444
DODOUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.30463096960926195, 0.17510853835021709, 0.12807525325615052, 0.085383502170767, 0.0918958031837916, 0.06295224312590449, 0.06367583212735166, 0.04703328509406657, 0.04124457308248915]",0.0055857628619917,2.8631624501899817
DODOUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.12156295224312591, 0.1150506512301013, 0.11070911722141824, 0.11070911722141824, 0.09117221418234443, 0.08104196816208394, 0.10636758321273516, 0.08827785817655572, 0.08683068017366136, 0.08827785817655572]",0.0055169520447442,3.3086214698949528
DODOUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.2859195402298851, 0.17097701149425287, 0.1300287356321839, 0.09410919540229885, 0.08405172413793104, 0.07974137931034483, 0.0639367816091954, 0.05603448275862069, 0.035201149425287355]",0.0074626359414821,2.903483000480798
DODOUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.11997126436781609, 0.10201149425287356, 0.09913793103448276, 0.11422413793103449, 0.10919540229885058, 0.09482758620689655, 0.09267241379310345, 0.07686781609195402, 0.10201149425287356, 0.08908045977011494]",0.0075196643777432,3.311490769204094
