symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BELUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.28378378378378377, 0.16966966966966968, 0.11336336336336336, 0.1036036036036036, 0.09384384384384384, 0.054804804804804805, 0.08558558558558559, 0.05105105105105105, 0.044294294294294295]",0.0108777393332589,2.916603085053224
BELUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.11786786786786786, 0.10960960960960961, 0.0915915915915916, 0.09384384384384384, 0.1006006006006006, 0.11486486486486487, 0.08633633633633633, 0.08558558558558559, 0.08333333333333333, 0.11636636636636637]",0.0099698083408475,3.30982927784681
BELUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.28437047756874095, 0.18162083936324167, 0.11866859623733719, 0.09768451519536903, 0.09334298118668596, 0.06295224312590449, 0.060057887120115776, 0.055716353111432707, 0.045586107091172216]",0.0060212418756476,2.9049619868623977
BELUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.12735166425470332, 0.10274963820549927, 0.10998552821997105, 0.09768451519536903, 0.10926193921852388, 0.10274963820549927, 0.0824891461649783, 0.085383502170767, 0.08610709117221418, 0.09623733719247468]",0.0070205098722378,3.309980706974619
BELUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.338269680436477, 0.16679657053780203, 0.1254871395167576, 0.0818394388152767, 0.07872174590802807, 0.060795011691348405, 0.06235385814497272, 0.044427123928293066, 0.041309431021044424]",0.0093666664107198,2.804642897005847
BELUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.1122369446609509, 0.1083398285268901, 0.11379579111457522, 0.10288386593920498, 0.09976617303195635, 0.11457521434138737, 0.09275136399064692, 0.0950896336710834, 0.07482462977396727, 0.08573655494933749]",0.0056698235882514,3.310443809780044
BELUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.2654462242562929, 0.18001525553012968, 0.12433257055682685, 0.09610983981693363, 0.08161708619374523, 0.08085430968726164, 0.08161708619374523, 0.036613272311212815, 0.05339435545385202]",0.0114509690636561,2.935864960153322
BELUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.11823035850495804, 0.11136536994660565, 0.13043478260869565, 0.10373760488176964, 0.07398932112890923, 0.09687261632341723, 0.09077040427154844, 0.09763539282990084, 0.08466819221967964, 0.09229595728451563]",0.0072781345822805,3.304230900434971
BELUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.28498168498168497, 0.16483516483516483, 0.12747252747252746, 0.11282051282051282, 0.08058608058608059, 0.0761904761904762, 0.06373626373626373, 0.046886446886446886, 0.04249084249084249]",0.0077415841185732,2.908338720936314
BELUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.11575091575091576, 0.11208791208791209, 0.10915750915750916, 0.09523809523809523, 0.09230769230769231, 0.10622710622710622, 0.08644688644688645, 0.09304029304029304, 0.08571428571428572, 0.10402930402930403]",0.0063212272638172,3.3143355581476106
BELUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.2959770114942529, 0.16235632183908047, 0.12284482758620689, 0.09554597701149425, 0.09123563218390805, 0.07255747126436782, 0.0625, 0.05531609195402299, 0.041666666666666664]",0.0058525978442206,2.9027941660066263
BELUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.12643678160919541, 0.10416666666666667, 0.10847701149425287, 0.10704022988505747, 0.09626436781609195, 0.11278735632183907, 0.07614942528735633, 0.09841954022988506, 0.08836206896551724, 0.08189655172413793]",0.0068875739065733,3.307036795750019
BELUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.3093797276853253, 0.17095310136157338, 0.12405446293494705, 0.08396369137670197, 0.08472012102874432, 0.056732223903177004, 0.07337367624810892, 0.05370650529500756, 0.04311649016641452]",0.0070720709156693,2.86810628227679
BELUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.12178517397881997, 0.11422087745839637, 0.11119515885022693, 0.1059001512859304, 0.07791225416036308, 0.1043872919818457, 0.09152798789712557, 0.08396369137670197, 0.09682299546142209, 0.09228441754916793]",0.0061261987772056,3.309257832558524
BELUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.28289473684210525, 0.16940789473684212, 0.11759868421052631, 0.09457236842105263, 0.0805921052631579, 0.06332236842105263, 0.08881578947368421, 0.05921052631578947, 0.04358552631578947]",0.0089539345733197,2.9278012765839425
BELUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.13075657894736842, 0.12417763157894737, 0.10444078947368421, 0.10279605263157894, 0.07894736842105263, 0.109375, 0.09539473684210527, 0.08388157894736842, 0.07154605263157894, 0.09868421052631579]",0.0099538924494497,3.2988990625802903
BELUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.2828282828282828, 0.18434343434343434, 0.10606060606060606, 0.09259259259259259, 0.09595959595959595, 0.07323232323232323, 0.0723905723905724, 0.05303030303030303, 0.03956228956228956]",0.0105761032882759,2.910141945024363
BELUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.13636363636363635, 0.11026936026936027, 0.0968013468013468, 0.10185185185185185, 0.08249158249158249, 0.10942760942760943, 0.08585858585858586, 0.08501683501683502, 0.08754208754208755, 0.10437710437710437]",0.0097628987422909,3.305034508453793
BELUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.257679180887372, 0.1680887372013652, 0.12627986348122866, 0.09385665529010238, 0.0947098976109215, 0.08276450511945392, 0.07252559726962457, 0.0537542662116041, 0.050341296928327645]",0.0120903765219731,2.9717998426206793
BELUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.14334470989761092, 0.08361774744027303, 0.10068259385665529, 0.09556313993174062, 0.09556313993174062, 0.08959044368600683, 0.09300341296928327, 0.08959044368600683, 0.08191126279863481, 0.12713310580204779]",0.0131602390090171,3.2982667231557072
BELUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.2677787532923617, 0.16505706760316066, 0.1562774363476734, 0.08779631255487269, 0.08077260755048288, 0.0684811237928007, 0.0649692712906058, 0.05267778753292362, 0.056189640035118525]",0.0118664742838497,2.9360508126354454
BELUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.16242317822651448, 0.09920983318700614, 0.09306409130816505, 0.09569798068481124, 0.08691834942932397, 0.09833187006145742, 0.09394205443371378, 0.07989464442493416, 0.09569798068481124, 0.09482001755926252]",0.0125832910293932,3.2927849284346298
BELUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.27008547008547007, 0.18034188034188034, 0.14786324786324787, 0.1, 0.07948717948717948, 0.0735042735042735, 0.05555555555555555, 0.04786324786324787, 0.0452991452991453]",0.0082507859658456,2.9066380223981647
BELUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.14786324786324787, 0.11452991452991453, 0.09487179487179487, 0.09743589743589744, 0.08632478632478632, 0.1094017094017094, 0.09914529914529914, 0.07521367521367521, 0.08632478632478632, 0.08888888888888889]",0.0102420728363143,3.2966206044198665
BELUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.2816358024691358, 0.1712962962962963, 0.1419753086419753, 0.09259259259259259, 0.08333333333333333, 0.07098765432098765, 0.06404320987654322, 0.04398148148148148, 0.05015432098765432]",0.0079283594079097,2.9069296525842665
BELUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.11805555555555555, 0.10570987654320987, 0.10262345679012345, 0.10262345679012345, 0.09876543209876543, 0.10262345679012345, 0.09722222222222222, 0.09104938271604938, 0.08950617283950617, 0.09182098765432099]",0.0038501711461413,3.3173448435353396
BELUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.2824, 0.1728, 0.1376, 0.104, 0.0944, 0.0632, 0.068, 0.0424, 0.0352]",0.0099951238574071,2.8863934023104254
BELUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.1224, 0.1056, 0.0912, 0.0984, 0.1104, 0.0952, 0.108, 0.08, 0.0904, 0.0984]",0.0087340775431899,3.3125571556960023
BELUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.2979890310786106, 0.1809872029250457, 0.10968921389396709, 0.08957952468007313, 0.0886654478976234, 0.0712979890310786, 0.06946983546617916, 0.044789762340036565, 0.04753199268738574]",0.0071074968300069,2.886799689390813
BELUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.13345521023765997, 0.09780621572212066, 0.09689213893967093, 0.09049360146252285, 0.10146252285191956, 0.09597806215722121, 0.08683729433272395, 0.09414990859232175, 0.09963436928702012, 0.10329067641681901]",0.0098171643230246,3.3120777188824073
BELUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.28059950041631976, 0.16985845129059118, 0.12489592006661115, 0.08409658617818484, 0.09658617818484597, 0.07660283097418817, 0.06577851790174855, 0.0466278101582015, 0.054954204829308906]",0.0097876130385537,2.928216267209628
BELUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.1315570358034971, 0.11407160699417153, 0.09825145711906745, 0.08243130724396336, 0.11240632805995004, 0.08659450457951708, 0.08742714404662781, 0.09242298084929226, 0.09658617818484597, 0.09825145711906745]",0.0096997235665301,3.3074930494791652
BELUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.2817974105102818, 0.15308453922315307, 0.13632901751713633, 0.09367859862909368, 0.09900990099009901, 0.0853008377760853, 0.060167555217060166, 0.051028179741051026, 0.039603960396039604]",0.0114996871635902,2.922104418121236
BELUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.14013709063214014, 0.10586443259710586, 0.09672505712109672, 0.11805026656511805, 0.09596344249809596, 0.09215536938309216, 0.09977151561309977, 0.08453922315308454, 0.08834729626808835, 0.07844630616907845]",0.0082705101777416,3.3020296523530672
BELUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.26993865030674846, 0.18634969325153375, 0.12960122699386503, 0.10889570552147239, 0.09969325153374232, 0.07285276073619631, 0.05674846625766871, 0.037576687116564415, 0.03834355828220859]",0.0118499097081187,2.892194930895226
BELUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.13496932515337423, 0.10506134969325154, 0.1165644171779141, 0.09585889570552147, 0.10122699386503067, 0.10199386503067484, 0.07822085889570553, 0.0897239263803681, 0.08358895705521473, 0.09279141104294479]",0.007412490907991,3.304828180510082
BELUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.32009345794392524, 0.19080996884735202, 0.13161993769470404, 0.0778816199376947, 0.08177570093457943, 0.048286604361370715, 0.07554517133956386, 0.037383177570093455, 0.03660436137071651]",0.0134691227570779,2.793865090695116
BELUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.12461059190031153, 0.10046728971962617, 0.12071651090342679, 0.09579439252336448, 0.08644859813084112, 0.12461059190031153, 0.0895638629283489, 0.08878504672897196, 0.07320872274143302, 0.09579439252336448]",0.0111113463530021,3.301806832807305
BELUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.3, 0.215, 0.11583333333333333, 0.08583333333333333, 0.07166666666666667, 0.04583333333333333, 0.06833333333333333, 0.05333333333333334, 0.04416666666666667]",0.0114290973746483,2.8273697641583055
BELUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.15833333333333333, 0.11416666666666667, 0.11333333333333333, 0.10583333333333333, 0.08666666666666667, 0.11416666666666667, 0.075, 0.06416666666666666, 0.07333333333333333, 0.095]",0.0144876628464827,3.274130544671806
BELUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.25627615062761505, 0.1997907949790795, 0.13389121338912133, 0.06903765690376569, 0.07322175732217573, 0.08263598326359832, 0.08054393305439331, 0.058577405857740586, 0.04602510460251046]",0.0174634866369124,2.93254763029348
BELUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.14225941422594143, 0.1192468619246862, 0.10564853556485355, 0.1108786610878661, 0.08682008368200837, 0.09309623430962342, 0.06589958158995816, 0.0899581589958159, 0.08158995815899582, 0.10460251046025104]",0.0108182326811311,3.292261912313527
BELUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.28083700440528636, 0.19383259911894274, 0.13986784140969163, 0.09140969162995595, 0.08370044052863436, 0.0473568281938326, 0.05286343612334802, 0.04515418502202643, 0.06497797356828194]",0.012535582745171,2.8760011669040857
BELUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.11674008810572688, 0.1486784140969163, 0.1222466960352423, 0.10242290748898679, 0.0881057268722467, 0.08039647577092511, 0.08370044052863436, 0.07599118942731277, 0.07709251101321586, 0.10462555066079295]",0.0135683412644388,3.2869231378529262
BELUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.25940996948118006, 0.18921668362156663, 0.1525940996948118, 0.07833163784333673, 0.08850457782299084, 0.08036622583926754, 0.07222787385554426, 0.04170905391658189, 0.03763987792472025]",0.0172798850031722,2.9061694294125364
BELUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.1515768056968464, 0.11800610376398779, 0.10986775178026449, 0.08748728382502544, 0.09460834181078331, 0.10274669379450661, 0.07833163784333673, 0.07934893184130214, 0.06917599186164802, 0.10885045778229908]",0.0133964707895888,3.2858308914195407
BELUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.2908921933085502, 0.19888475836431227, 0.11245353159851301, 0.08736059479553904, 0.08271375464684015, 0.0687732342007435, 0.06505576208178439, 0.05204460966542751, 0.041821561338289966]",0.0080240788444712,2.8762964345673687
BELUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.12825278810408922, 0.10966542750929369, 0.12732342007434944, 0.08643122676579926, 0.09758364312267657, 0.10594795539033457, 0.07156133828996282, 0.0845724907063197, 0.08085501858736059, 0.10780669144981413]",0.0118310999112367,3.2978011951833217
BELUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.3029411764705882, 0.20294117647058824, 0.10882352941176471, 0.08137254901960785, 0.09313725490196079, 0.050980392156862744, 0.061764705882352944, 0.045098039215686274, 0.052941176470588235]",0.0119274559756509,2.84364964450377
BELUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.1303921568627451, 0.09215686274509804, 0.10098039215686275, 0.08235294117647059, 0.08431372549019608, 0.08333333333333333, 0.08235294117647059, 0.08725490196078431, 0.09901960784313725, 0.15784313725490196]",0.0190016455454699,3.284885742474017
BELUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.2680965147453083, 0.17605004468275245, 0.12153708668453976, 0.08042895442359249, 0.12511170688114387, 0.05630026809651475, 0.08042895442359249, 0.05540661304736372, 0.03663985701519214]",0.0161381241954238,2.91967762721663
BELUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.1161751563896336, 0.0902591599642538, 0.09115281501340483, 0.0840035746201966, 0.10902591599642537, 0.10991957104557641, 0.08668453976764968, 0.10098302055406613, 0.11438784629133154, 0.09740840035746202]",0.0143639842537605,3.312812005001799
BELUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.24974200206398348, 0.22807017543859648, 0.11558307533539731, 0.09803921568627451, 0.09907120743034056, 0.05056759545923633, 0.0392156862745098, 0.047471620227038186, 0.07223942208462332]",0.0221066693261771,2.888481346421941
BELUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.1042311661506708, 0.0804953560371517, 0.11145510835913312, 0.11661506707946337, 0.08978328173374613, 0.09700722394220847, 0.09700722394220847, 0.07739938080495357, 0.09907120743034056, 0.12693498452012383]",0.0144640757630195,3.306323257806061
BELUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.2576235541535226, 0.2302839116719243, 0.11041009463722397, 0.0904311251314406, 0.0904311251314406, 0.04942166140904311, 0.05152471083070452, 0.04416403785488959, 0.07570977917981073]",0.0211988489598209,2.8855556123295023
BELUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.13249211356466878, 0.08937960042060988, 0.10620399579390116, 0.12092534174553102, 0.09568874868559411, 0.09253417455310199, 0.060988433228180865, 0.08622502628811778, 0.07570977917981073, 0.1398527865404837]",0.0168528121930301,3.281361639831143
BELUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.2903225806451613, 0.16617790811339198, 0.10557184750733138, 0.10654936461388075, 0.08504398826979472, 0.06940371456500488, 0.07526881720430108, 0.042033235581622676, 0.059628543499511244]",0.0109126537617414,2.920072116005073
BELUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.12023460410557185, 0.11241446725317693, 0.0967741935483871, 0.10263929618768329, 0.08113391984359726, 0.08406647116324535, 0.07820136852394917, 0.07233626588465299, 0.09286412512218964, 0.15933528836754643]",0.0160374686723746,3.281598704385636
BELUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.24854932301740812, 0.2437137330754352, 0.097678916827853, 0.11218568665377177, 0.08800773694390715, 0.06479690522243714, 0.05125725338491296, 0.043520309477756286, 0.05029013539651837]",0.0213905074216877,2.8752404588581557
BELUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.11508704061895551, 0.09284332688588008, 0.09284332688588008, 0.09090909090909091, 0.09574468085106383, 0.10541586073500966, 0.086073500967118, 0.0851063829787234, 0.07736943907156674, 0.15860735009671179]",0.0164697245943413,3.2904915564243953
BELUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.27967625899280574, 0.20323741007194246, 0.1052158273381295, 0.10071942446043165, 0.08453237410071943, 0.06474820143884892, 0.06115107913669065, 0.048561151079136694, 0.052158273381294966]",0.010192579000301,2.894321624271211
BELUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.13129496402877697, 0.09712230215827339, 0.10971223021582734, 0.09712230215827339, 0.10341726618705036, 0.07464028776978417, 0.09082733812949641, 0.08093525179856115, 0.08093525179856115, 0.13399280575539568]",0.0129221888518779,3.295785770067936
BELUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.2703232125367287, 0.20372184133202742, 0.10871694417238002, 0.0901077375122429, 0.10381978452497552, 0.06268364348677767, 0.05484818805093046, 0.04603330068560235, 0.059745347698334964]",0.0147237728647459,2.905459442743288
BELUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.14593535749265427, 0.10284035259549461, 0.10088148873653281, 0.0871694417238002, 0.09598432908912831, 0.0910871694417238, 0.08521057786483839, 0.07443682664054849, 0.07737512242899118, 0.13907933398628794]",0.0160676141648738,3.2859469765857043
BELUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.2671232876712329, 0.18199608610567514, 0.14285714285714285, 0.09197651663405088, 0.08806262230919765, 0.06555772994129158, 0.07632093933463796, 0.04892367906066536, 0.03718199608610567]",0.0113408004260801,2.9130090714536845
BELUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.17318982387475537, 0.10371819960861056, 0.08610567514677103, 0.10567514677103718, 0.09001956947162426, 0.08023483365949119, 0.08806262230919765, 0.08904109589041095, 0.07436399217221135, 0.1095890410958904]",0.01588956617123,3.276912474305556
BELUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.28921568627450983, 0.1715686274509804, 0.12254901960784313, 0.0915032679738562, 0.0718954248366013, 0.05310457516339869, 0.10130718954248366, 0.04820261437908497, 0.05065359477124183]",0.0107136326167474,2.9022319421899234
BELUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.14787581699346405, 0.10375816993464053, 0.0923202614379085, 0.08823529411764706, 0.08496732026143791, 0.11601307189542484, 0.07761437908496732, 0.08660130718954248, 0.07679738562091504, 0.12581699346405228]",0.0176704051792091,3.288543655008921
BELUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.26527050610820246, 0.15968586387434555, 0.15357766143106458, 0.10732984293193717, 0.08027923211169284, 0.07068062827225131, 0.06806282722513089, 0.041884816753926704, 0.053228621291448515]",0.0136516867623486,2.9343438728949263
BELUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.14485165794066318, 0.1273996509598604, 0.10296684118673648, 0.09162303664921466, 0.10645724258289703, 0.0968586387434555, 0.0924956369982548, 0.06980802792321117, 0.06631762652705062, 0.1012216404886562]",0.0122473337167001,3.2861864343778078
BELUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.28171478565179353, 0.20559930008748906, 0.13035870516185477, 0.08923884514435695, 0.0804899387576553, 0.07174103237095363, 0.05336832895888014, 0.03937007874015748, 0.048118985126859144]",0.0096427643559816,2.863640023182464
BELUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.1216097987751531, 0.11548556430446194, 0.11461067366579178, 0.09448818897637795, 0.10498687664041995, 0.10673665791776028, 0.0831146106736658, 0.08486439195100612, 0.08223972003499562, 0.09186351706036745]",0.0061838854452829,3.3081014792460874
BELUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.2677543186180422, 0.190978886756238, 0.1276391554702495, 0.08061420345489444, 0.07197696737044146, 0.061420345489443376, 0.09596928982725528, 0.04990403071017274, 0.053742802303262956]",0.0141223780343694,2.9245568994504567
BELUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.16218809980806143, 0.118042226487524, 0.10076775431861804, 0.1017274472168906, 0.08349328214971209, 0.1017274472168906, 0.07677543186180422, 0.07965451055662189, 0.08157389635316699, 0.09404990403071017]",0.0121527435357468,3.2838236088837145
BELUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.33110616184112845, 0.1588715664439495, 0.111358574610245, 0.08760207869339272, 0.08092056421677803, 0.06533036377134373, 0.07349665924276169, 0.05493689680772086, 0.03637713437268003]",0.0113565713270477,2.841385149196366
BELUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.12175204157386786, 0.10764662212323682, 0.11655530809205643, 0.11581291759465479, 0.08240534521158129, 0.09428359317000742, 0.08685968819599109, 0.09725315515961395, 0.08685968819599109, 0.09057164068299926]",0.0067530787885096,3.3087929478754075
BELUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.3041825095057034, 0.18403041825095057, 0.13307984790874525, 0.09201520912547528, 0.07072243346007605, 0.0623574144486692, 0.05855513307984791, 0.05399239543726236, 0.04106463878326996]",0.0050301874287731,2.8517586099149335
BELUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.13079847908745248, 0.10342205323193916, 0.10266159695817491, 0.10646387832699619, 0.09429657794676806, 0.10950570342205324, 0.08897338403041825, 0.08745247148288973, 0.07832699619771863, 0.09809885931558936]",0.0078367006928472,3.3086085646450925
BELUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.3114630467571644, 0.14856711915535445, 0.1425339366515837, 0.09276018099547512, 0.08144796380090498, 0.06862745098039216, 0.06485671191553545, 0.04675716440422323, 0.042986425339366516]",0.0086311989283055,2.8692924308432524
BELUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.11236802413273002, 0.11764705882352941, 0.1191553544494721, 0.09502262443438914, 0.09577677224736049, 0.10708898944193061, 0.08823529411764706, 0.08295625942684766, 0.0746606334841629, 0.10708898944193061]",0.0093188403767566,3.306882279199623
BELUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.32260424286759326, 0.15947329919531822, 0.11046086320409657, 0.09656181419166057, 0.07461594732991954, 0.0592538405267008, 0.07242136064374542, 0.05047549378200439, 0.05413313825896123]",0.009862068570657,2.8661343482626047
BELUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.12728602779809803, 0.1097293343087052, 0.10168251645940014, 0.10241404535479151, 0.091441111923921, 0.08924652523774688, 0.10534016093635698, 0.08851499634235552, 0.09436722750548647, 0.08997805413313825]",0.0062700120713218,3.3126792787965487
BELUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.3022254127781766, 0.19239052404881551, 0.12347451543431442, 0.0990667623833453, 0.06891600861450108, 0.06173725771715721, 0.07178750897343862, 0.043072505384063174, 0.03732950466618808]",0.0074326652174156,2.8415497658397917
BELUSDT,2024-02-17-00:00,2024-02-18-00:00,second,"[0.13352476669059585, 0.11773151471643933, 0.11342426417803302, 0.1048097631012204, 0.09619526202440776, 0.11414213926776741, 0.07968413496051686, 0.07681263460157932, 0.08183776022972003, 0.08183776022972003]",0.0080469561821657,3.297063386978264
