symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BADGERUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.2880690737833595, 0.17896389324960754, 0.13108320251177394, 0.09654631083202511, 0.07927786499215071, 0.06750392464678179, 0.06357927786499215, 0.05259026687598116, 0.0423861852433281]",0.0037102065275555,2.8932726322748423
BADGERUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.12794348508634223, 0.10832025117739404, 0.11067503924646782, 0.10282574568288853, 0.10361067503924647, 0.1043956043956044, 0.09262166405023547, 0.08555729984301413, 0.07927786499215071, 0.0847723704866562]",0.0042277196190739,3.308102476731473
BADGERUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.30073529411764705, 0.17279411764705882, 0.09926470588235294, 0.10441176470588236, 0.10073529411764706, 0.0713235294117647, 0.05367647058823529, 0.04411764705882353, 0.052941176470588235]",0.0090258278797583,2.884972351443717
BADGERUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.13823529411764707, 0.1125, 0.11544117647058824, 0.09485294117647058, 0.08970588235294118, 0.1, 0.08308823529411764, 0.09044117647058823, 0.08455882352941177, 0.09117647058823529]",0.0069533545830103,3.303543197592192
BADGERUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.30625931445603577, 0.1855439642324888, 0.11326378539493294, 0.09761549925484352, 0.07526080476900149, 0.06408345752608048, 0.05812220566318927, 0.05514157973174367, 0.044709388971684055]",0.0043348502634475,2.8617582730782942
BADGERUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.12742175856929955, 0.12816691505216096, 0.09836065573770492, 0.08941877794336811, 0.10432190760059612, 0.09463487332339791, 0.08122205663189269, 0.09016393442622951, 0.07600596125186289, 0.11028315946348734]",0.010263762871167,3.301777885574225
BADGERUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.28951149425287354, 0.16810344827586207, 0.1271551724137931, 0.10919540229885058, 0.09554597701149425, 0.0625, 0.05675287356321839, 0.04741379310344827, 0.04382183908045977]",0.0068592346800348,2.892277443461598
BADGERUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.11422413793103449, 0.11997126436781609, 0.11350574712643678, 0.08836206896551724, 0.09698275862068965, 0.10344827586206896, 0.08979885057471264, 0.09195402298850575, 0.09051724137931035, 0.09123563218390805]",0.0056647901573003,3.3129031107370484
BADGERUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.29260935143288086, 0.17647058823529413, 0.12745098039215685, 0.09577677224736049, 0.08144796380090498, 0.06862745098039216, 0.05731523378582202, 0.049773755656108594, 0.05052790346907994]",0.0025798588833185,2.892713666255383
BADGERUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.13197586726998492, 0.1048265460030166, 0.10256410256410256, 0.09276018099547512, 0.10558069381598793, 0.0942684766214178, 0.09954751131221719, 0.08521870286576169, 0.08295625942684766, 0.10030165912518854]",0.0078092345636379,3.310282842074385
BADGERUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.2777777777777778, 0.1728395061728395, 0.13657407407407407, 0.08950617283950617, 0.08410493827160494, 0.0763888888888889, 0.05324074074074074, 0.04861111111111111, 0.06095679012345679]",0.0091556507801803,2.9221798689248866
BADGERUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.12962962962962962, 0.11342592592592593, 0.09645061728395062, 0.10493827160493827, 0.10570987654320987, 0.08641975308641975, 0.0933641975308642, 0.09722222222222222, 0.08333333333333333, 0.08950617283950617]",0.0054679600833581,3.3096751123859387
BADGERUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.29275808936825887, 0.1810477657935285, 0.12480739599383667, 0.08012326656394453, 0.09476117103235747, 0.06086286594761171, 0.0662557781201849, 0.04930662557781202, 0.05007704160246533]",0.0073599586459707,2.8894793792653437
