symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WBETHUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.2701688555347092, 0.25140712945590993, 0.07692307692307693, 0.08067542213883677, 0.08442776735459662, 0.07879924953095685, 0.06378986866791744, 0.03189493433395872, 0.06191369606003752]",0.025415328621586,2.838760014870423
WBETHUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.1125703564727955, 0.1125703564727955, 0.10131332082551595, 0.075046904315197, 0.075046904315197, 0.07692307692307693, 0.08067542213883677, 0.054409005628517824, 0.08818011257035648, 0.22326454033771106]",0.0277754494543027,3.2028988530714386
WBETHUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.21379310344827587, 0.32241379310344825, 0.09310344827586207, 0.06896551724137931, 0.09137931034482759, 0.06379310344827586, 0.04827586206896552, 0.04655172413793104, 0.05172413793103448]",0.0365527212700731,2.7941248964568564
WBETHUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.07586206896551724, 0.07413793103448275, 0.12931034482758622, 0.09482758620689655, 0.07413793103448275, 0.07931034482758621, 0.08620689655172414, 0.07758620689655173, 0.06379310344827586, 0.24482758620689654]",0.0360638159942564,3.173988640953557
WBETHUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.31956912028725315, 0.22082585278276481, 0.07540394973070018, 0.09156193895870736, 0.08976660682226212, 0.06642728904847396, 0.03770197486535009, 0.03231597845601436, 0.06642728904847396]",0.021006417247287,2.774369184277925
WBETHUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.11131059245960502, 0.11131059245960502, 0.13644524236983843, 0.07719928186714542, 0.06642728904847396, 0.0843806104129264, 0.0807899461400359, 0.07360861759425494, 0.07899461400359066, 0.17953321364452424]",0.0244319209902324,3.247743032168244
WBETHUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.33505154639175255, 0.19243986254295534, 0.09106529209621993, 0.08075601374570447, 0.08075601374570447, 0.07560137457044673, 0.04982817869415808, 0.041237113402061855, 0.05326460481099656]",0.0151348046896177,2.7995146482017295
WBETHUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.15463917525773196, 0.09621993127147767, 0.10309278350515463, 0.09965635738831616, 0.09450171821305842, 0.09621993127147767, 0.07560137457044673, 0.07388316151202749, 0.06013745704467354, 0.14604810996563575]",0.0192021329137589,3.266131084360348
WBETHUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.29772079772079774, 0.17663817663817663, 0.1282051282051282, 0.08547008547008547, 0.07834757834757834, 0.0811965811965812, 0.04700854700854701, 0.037037037037037035, 0.06837606837606838]",0.0090403730134855,2.875494215752683
WBETHUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.16524216524216523, 0.12393162393162394, 0.10541310541310542, 0.06837606837606838, 0.0868945868945869, 0.08262108262108261, 0.09116809116809117, 0.0584045584045584, 0.07692307692307693, 0.14102564102564102]",0.0223265412274601,3.2503309714903437
WBETHUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.30920372285418823, 0.17993795243019647, 0.09513960703205791, 0.08583247156153051, 0.07652533609100311, 0.0796277145811789, 0.0641158221302999, 0.055842812823164424, 0.05377456049638056]",0.0096739068843088,2.8835212873194966
WBETHUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.12099276111685625, 0.12306101344364012, 0.09100310237849017, 0.10444674250258532, 0.09927611168562564, 0.08583247156153051, 0.08790072388831438, 0.07238883143743537, 0.08583247156153051, 0.12926577042399173]",0.0109740006387968,3.2987481392117424
WBETHUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.2917251051893408, 0.22720897615708274, 0.10659186535764376, 0.0729312762973352, 0.07994389901823282, 0.05890603085553997, 0.06030855539971949, 0.04207573632538569, 0.06030855539971949]",0.0152773429629081,2.837042884196427
WBETHUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.14305750350631136, 0.10238429172510519, 0.11921458625525946, 0.10799438990182328, 0.08274894810659186, 0.08134642356241234, 0.09957924263674614, 0.08415147265077139, 0.08555399719495091, 0.09396914446002805]",0.0105224902172182,3.298413745984359
WBETHUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.32472826086956524, 0.16304347826086957, 0.11277173913043478, 0.07608695652173914, 0.08288043478260869, 0.08152173913043478, 0.0625, 0.04483695652173913, 0.051630434782608696]",0.0116340890410302,2.855582741690713
WBETHUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.15896739130434784, 0.10326086956521739, 0.08423913043478261, 0.09510869565217392, 0.08559782608695653, 0.09375, 0.09646739130434782, 0.08559782608695653, 0.07336956521739131, 0.12364130434782608]",0.0162049461037824,3.285632762603848
WBETHUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.31568998109640833, 0.15122873345935728, 0.07183364839319471, 0.07561436672967864, 0.07183364839319471, 0.0945179584120983, 0.08695652173913043, 0.05860113421550094, 0.07372400756143667]",0.0236913017209415,2.909997426525477
WBETHUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.10775047258979206, 0.09262759924385633, 0.10586011342155009, 0.09073724007561437, 0.09262759924385633, 0.10964083175803403, 0.10964083175803403, 0.07561436672967864, 0.0831758034026465, 0.1323251417769376]",0.0153114963299909,3.304828840588499
WBETHUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.2633279483037157, 0.2197092084006462, 0.09693053311793215, 0.10339256865912763, 0.08562197092084006, 0.08562197092084006, 0.045234248788368334, 0.050080775444264945, 0.050080775444264945]",0.0176754880095706,2.894027023234424
WBETHUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.16155088852988692, 0.13247172859450726, 0.10177705977382875, 0.08239095315024232, 0.0840064620355412, 0.0791599353796446, 0.08077544426494346, 0.06785137318255251, 0.08562197092084006, 0.12439418416801293]",0.0199700154460555,3.2674897063984663
WBETHUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.30111524163568776, 0.19516728624535315, 0.11152416356877323, 0.08550185873605948, 0.06691449814126393, 0.0687732342007435, 0.06505576208178439, 0.05204460966542751, 0.05390334572490706]",0.0082421056039743,2.869923083026947
WBETHUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.17100371747211895, 0.09479553903345725, 0.10594795539033457, 0.07992565055762081, 0.08921933085501858, 0.13568773234200743, 0.07434944237918216, 0.06133828996282528, 0.07063197026022305, 0.1171003717472119]",0.0244875930208885,3.252627955649741
WBETHUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.28503184713375795, 0.21178343949044587, 0.10031847133757962, 0.08598726114649681, 0.06369426751592357, 0.07802547770700637, 0.08439490445859872, 0.04617834394904458, 0.044585987261146494]",0.0162608502204599,2.8736761226582135
WBETHUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.1910828025477707, 0.12101910828025478, 0.07802547770700637, 0.11305732484076433, 0.10668789808917198, 0.08917197452229299, 0.08121019108280254, 0.06210191082802548, 0.06369426751592357, 0.09394904458598727]",0.0205183383566561,3.239780805545885
WBETHUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.27911275415896486, 0.19408502772643252, 0.11829944547134935, 0.06469500924214418, 0.08502772643253234, 0.07763401109057301, 0.09057301293900184, 0.04621072088724584, 0.04436229205175601]",0.0149130081059852,2.899563768217286
WBETHUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.20517560073937152, 0.06284658040665435, 0.09611829944547134, 0.066543438077634, 0.10166358595194085, 0.11829944547134935, 0.07948243992606285, 0.07948243992606285, 0.08872458410351201, 0.10166358595194085]",0.0252589379829556,3.2303524352328377
WBETHUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.35174953959484345, 0.15653775322283608, 0.10865561694290976, 0.06998158379373849, 0.07366482504604052, 0.08287292817679558, 0.049723756906077346, 0.034990791896869246, 0.0718232044198895]",0.0206025325191686,2.7978505496284187
WBETHUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.16022099447513813, 0.10313075506445672, 0.11233885819521179, 0.10128913443830571, 0.07918968692449356, 0.07366482504604052, 0.0718232044198895, 0.0718232044198895, 0.09023941068139964, 0.13627992633517497]",0.0196022032895963,3.2678913816415904
WBETHUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.29343629343629346, 0.21814671814671815, 0.10617760617760617, 0.06177606177606178, 0.08687258687258688, 0.07528957528957529, 0.052123552123552123, 0.0444015444015444, 0.06177606177606178]",0.0164684792867439,2.8468701555275087
WBETHUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.1583011583011583, 0.11196911196911197, 0.09266409266409266, 0.09266409266409266, 0.09652509652509653, 0.09266409266409266, 0.08494208494208494, 0.06756756756756757, 0.08108108108108109, 0.12162162162162163]",0.0150492318536413,3.282647215410527
WBETHUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.3074074074074074, 0.19074074074074074, 0.1111111111111111, 0.08888888888888889, 0.08518518518518518, 0.05555555555555555, 0.07037037037037037, 0.03518518518518519, 0.05555555555555555]",0.0109349602119133,2.8470250606508203
WBETHUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.11666666666666667, 0.10740740740740741, 0.09814814814814815, 0.09444444444444444, 0.07962962962962963, 0.11481481481481481, 0.07777777777777778, 0.06481481481481481, 0.11296296296296296, 0.13333333333333333]",0.0183732939344469,3.292174152288922
WBETHUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.3011734028683181, 0.16297262059973924, 0.09126466753585398, 0.09256844850065189, 0.09256844850065189, 0.07561929595827901, 0.06388526727509779, 0.05215123859191656, 0.06779661016949153]",0.0113631715635094,2.9194913261423623
WBETHUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.1016949152542373, 0.10299869621903521, 0.09517601043024772, 0.0847457627118644, 0.08083441981747067, 0.09126466753585398, 0.08213820078226858, 0.08213820078226858, 0.10821382007822686, 0.17079530638852672]",0.0212883441660399,3.2813551382765174
WBETHUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.2831196581196581, 0.16025641025641027, 0.08974358974358974, 0.1388888888888889, 0.11324786324786325, 0.057692307692307696, 0.06196581196581197, 0.03739316239316239, 0.057692307692307696]",0.0204342611557397,2.9030886831371197
WBETHUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.12393162393162394, 0.10897435897435898, 0.10256410256410256, 0.09615384615384616, 0.09294871794871795, 0.08867521367521368, 0.07799145299145299, 0.10576923076923077, 0.1014957264957265, 0.1014957264957265]",0.0100187288378539,3.3119920916299543
WBETHUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.2669902912621359, 0.22815533980582525, 0.07645631067961164, 0.08980582524271845, 0.10436893203883495, 0.07645631067961164, 0.0691747572815534, 0.04854368932038835, 0.04004854368932039]",0.0217653551320487,2.8791288160734525
WBETHUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.08859223300970874, 0.10679611650485436, 0.10194174757281553, 0.0825242718446602, 0.0970873786407767, 0.10558252427184465, 0.05946601941747573, 0.08131067961165049, 0.14684466019417475, 0.12985436893203883]",0.0226073823918364,3.2817094822025688
WBETHUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.28589108910891087, 0.1967821782178218, 0.06930693069306931, 0.1051980198019802, 0.11014851485148515, 0.07797029702970297, 0.04950495049504951, 0.053217821782178217, 0.05198019801980198]",0.017612824211764,2.885803965171165
WBETHUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.10643564356435643, 0.10024752475247525, 0.10148514851485149, 0.06188118811881188, 0.06930693069306931, 0.09034653465346534, 0.09405940594059406, 0.10148514851485149, 0.16955445544554457, 0.1051980198019802]",0.0228005798027554,3.2718771488698475
WBETHUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.2670807453416149, 0.19254658385093168, 0.09192546583850932, 0.10434782608695652, 0.08819875776397515, 0.09316770186335403, 0.06583850931677018, 0.040993788819875775, 0.055900621118012424]",0.0171380566043694,2.9309982839501334
WBETHUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.0782608695652174, 0.1093167701863354, 0.10186335403726708, 0.0782608695652174, 0.07701863354037267, 0.07453416149068323, 0.08695652173913043, 0.1031055900621118, 0.1577639751552795, 0.13291925465838508]",0.0261738849939238,3.2757789718675916
WBETHUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.28846153846153844, 0.23333333333333334, 0.10897435897435898, 0.07564102564102564, 0.0782051282051282, 0.06666666666666667, 0.05128205128205128, 0.03461538461538462, 0.06282051282051282]",0.0165122436749977,2.824033809039001
WBETHUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.1282051282051282, 0.11666666666666667, 0.08846153846153847, 0.08333333333333333, 0.09871794871794871, 0.1064102564102564, 0.0858974358974359, 0.07564102564102564, 0.05897435897435897, 0.1576923076923077]",0.0187460798219814,3.2705035024114473
WBETHUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.2713936430317848, 0.19070904645476772, 0.1198044009779951, 0.1295843520782396, 0.07090464547677261, 0.061124694376528114, 0.05012224938875306, 0.05134474327628362, 0.0550122249388753]",0.0126086848169715,2.899049622347319
WBETHUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.14180929095354522, 0.11124694376528117, 0.09902200488997555, 0.09535452322738386, 0.08312958435207823, 0.08924205378973105, 0.0745721271393643, 0.07579462102689487, 0.06234718826405868, 0.16748166259168704]",0.0209228665781318,3.257878507706401
WBETHUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.2987721691678035, 0.2100954979536153, 0.10231923601637108, 0.1009549795361528, 0.0791268758526603, 0.08049113233287858, 0.034106412005457026, 0.034106412005457026, 0.06002728512960437]",0.0146362983771611,2.822347311050687
WBETHUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.14870395634379263, 0.10641200545702592, 0.08321964529331514, 0.0927694406548431, 0.0723055934515689, 0.09004092769440655, 0.08049113233287858, 0.06275579809004093, 0.0941336971350614, 0.16916780354706684]",0.0239517565584972,3.2541031792191544
WBETHUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.26540284360189575, 0.18838862559241706, 0.11492890995260663, 0.0947867298578199, 0.08649289099526067, 0.07227488151658767, 0.06516587677725119, 0.058056872037914695, 0.054502369668246446]",0.0106133915262256,2.945799102584013
WBETHUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.12559241706161137, 0.1018957345971564, 0.10426540284360189, 0.09834123222748815, 0.09597156398104266, 0.08886255924170616, 0.06516587677725119, 0.07464454976303317, 0.08649289099526067, 0.15876777251184834]",0.0159367137837773,3.278774060632854
WBETHUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.2928015564202335, 0.17412451361867703, 0.11770428015564202, 0.10700389105058365, 0.06809338521400778, 0.08560311284046693, 0.05058365758754864, 0.04571984435797665, 0.058365758754863814]",0.0091907709881265,2.894305154478083
WBETHUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.1819066147859922, 0.10311284046692606, 0.11673151750972763, 0.08852140077821012, 0.07879377431906615, 0.07490272373540856, 0.07782101167315175, 0.07976653696498054, 0.07295719844357977, 0.1254863813229572]",0.0221252787917191,3.2544390827664316
WBETHUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.2456575682382134, 0.18610421836228289, 0.1327543424317618, 0.12158808933002481, 0.09305210918114144, 0.06823821339950373, 0.04962779156327544, 0.05334987593052109, 0.04962779156327544]",0.0141636850755953,2.944048231142627
WBETHUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.12903225806451613, 0.10173697270471464, 0.06823821339950373, 0.0794044665012407, 0.13027295285359802, 0.0707196029776675, 0.08684863523573201, 0.07816377171215881, 0.10918114143920596, 0.14640198511166252]",0.0244666921935937,3.2727370234374367
WBETHUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.2759103641456583, 0.19607843137254902, 0.11484593837535013, 0.11764705882352941, 0.07983193277310924, 0.06302521008403361, 0.05322128851540616, 0.04341736694677871, 0.056022408963585436]",0.0114755162801634,2.892379236343008
WBETHUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.08683473389355742, 0.1134453781512605, 0.08263305322128851, 0.1092436974789916, 0.0938375350140056, 0.13025210084033614, 0.10784313725490197, 0.06022408963585434, 0.08263305322128851, 0.1330532212885154]",0.0202026545977469,3.286952182174129
WBETHUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.2468265162200282, 0.19887165021156558, 0.1227080394922426, 0.08885754583921016, 0.09590973201692525, 0.0846262341325811, 0.04936530324400564, 0.0465444287729196, 0.06629055007052186]",0.0172714180304443,2.9489649468861914
WBETHUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.12552891396332863, 0.12129760225669958, 0.08321579689703808, 0.0930888575458392, 0.10296191819464035, 0.08603667136812412, 0.07475317348377997, 0.09026798307475317, 0.076163610719323, 0.1466854724964739]",0.0155197961162867,3.2865295374999897
WBETHUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.285336856010568, 0.178335535006605, 0.12813738441215325, 0.09379128137384413, 0.0845442536327609, 0.08718626155878467, 0.03963011889035667, 0.059445178335535004, 0.043593130779392336]",0.0087417909236085,2.891778918960985
WBETHUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.10568031704095113, 0.08850726552179657, 0.10435931307793923, 0.11492734478203434, 0.09379128137384413, 0.10700132100396301, 0.095112285336856, 0.07397622192866579, 0.06737120211360634, 0.14927344782034346]",0.0173871030138372,3.2889879665411983
WBETHUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.2851351351351351, 0.18243243243243243, 0.13513513513513514, 0.062162162162162166, 0.062162162162162166, 0.09054054054054055, 0.07162162162162163, 0.05, 0.060810810810810814]",0.0152920706016853,2.900345950963038
WBETHUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.15, 0.1, 0.08648648648648649, 0.12702702702702703, 0.10405405405405406, 0.07972972972972973, 0.07567567567567568, 0.0918918918918919, 0.052702702702702706, 0.13243243243243244]",0.021147806596538,3.265217722781008
WBETHUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.2786885245901639, 0.15889029003783103, 0.1273644388398487, 0.07818411097099622, 0.09709962168978563, 0.10592686002522068, 0.04665825977301387, 0.05548549810844893, 0.05170239596469105]",0.0154671176296445,2.9300107353092875
WBETHUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.13366960907944514, 0.1223203026481715, 0.09962168978562422, 0.09205548549810845, 0.10592686002522068, 0.08575031525851198, 0.08575031525851198, 0.08448928121059268, 0.0807061790668348, 0.10970996216897856]",0.0105503615184213,3.30202112177831
WBETHUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.2636138613861386, 0.1448019801980198, 0.12376237623762376, 0.14356435643564355, 0.08292079207920793, 0.07301980198019802, 0.05198019801980198, 0.050742574257425746, 0.0655940594059406]",0.0169563268120045,2.9571497260407167
WBETHUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.15965346534653466, 0.12376237623762376, 0.0952970297029703, 0.08168316831683169, 0.10024752475247525, 0.09034653465346534, 0.09777227722772278, 0.07673267326732673, 0.09282178217821782, 0.08168316831683169]",0.0118991479247528,3.2857587383397164
WBETHUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.29449423815621, 0.16517285531370038, 0.13316261203585147, 0.08194622279129321, 0.10371318822023047, 0.07682458386683738, 0.04865556978233035, 0.04225352112676056, 0.05377720870678617]",0.0112562955516649,2.8869487413045425
WBETHUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.117797695262484, 0.0973111395646607, 0.13316261203585147, 0.07554417413572344, 0.11267605633802817, 0.088348271446863, 0.08322663252240717, 0.09346991037131883, 0.0678617157490397, 0.13060179257362356]",0.0170862657436877,3.2886559453714437
WBETHUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.30997624703087884, 0.16270783847980996, 0.11401425178147269, 0.07363420427553444, 0.07482185273159145, 0.08194774346793349, 0.06532066508313539, 0.0510688836104513, 0.0665083135391924]",0.0115614991751519,2.896294833027192
WBETHUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.12232779097387174, 0.0997624703087886, 0.09026128266033254, 0.11282660332541568, 0.09619952494061758, 0.11282660332541568, 0.09619952494061758, 0.08788598574821853, 0.07125890736342043, 0.11045130641330166]",0.0111147353015462,3.3068810203213963
WBETHUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.29890643985419196, 0.15188335358444716, 0.12029161603888214, 0.0911300121506683, 0.0850546780072904, 0.09234507897934387, 0.04860267314702309, 0.05710814094775213, 0.054678007290400975]",0.0102550792307761,2.9131595530603556
WBETHUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.14580801944106925, 0.12515188335358446, 0.10206561360874848, 0.08869987849331713, 0.1117861482381531, 0.10692588092345079, 0.07047387606318348, 0.08140947752126367, 0.06682867557715674, 0.10085054678007291]",0.0149940633208598,3.283485078495017
WBETHUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.28554641598119856, 0.17038777908343125, 0.10575793184488837, 0.0881316098707403, 0.11398354876615746, 0.0881316098707403, 0.05992949471210341, 0.036427732079905996, 0.05170387779083431]",0.0141935684273856,2.907297162288601
WBETHUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.12573443008225618, 0.11985898942420682, 0.1045828437132785, 0.0881316098707403, 0.099882491186839, 0.11515863689776733, 0.0881316098707403, 0.07755581668625147, 0.08695652173913043, 0.09400705052878966]",0.0079030294137136,3.305505293276338
WBETHUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.29386590584878747, 0.16262482168330955, 0.10556348074179743, 0.09272467902995721, 0.09843081312410841, 0.05563480741797432, 0.06847360912981455, 0.06847360912981455, 0.05420827389443652]",0.0123340220544013,2.9247135059773512
WBETHUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.10841654778887304, 0.14835948644793154, 0.14835948644793154, 0.07560627674750357, 0.08416547788873038, 0.08701854493580599, 0.09415121255349501, 0.09272467902995721, 0.08131241084165478, 0.07988587731811697]",0.0154313074027222,3.2777568249411266
WBETHUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.2824858757062147, 0.2024482109227872, 0.12994350282485875, 0.08286252354048965, 0.0687382297551789, 0.06308851224105462, 0.07156308851224105, 0.047080979284369114, 0.051789077212806026]",0.0113254325045222,2.8800551688840175
WBETHUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.12052730696798493, 0.11770244821092278, 0.1120527306967985, 0.07156308851224105, 0.07062146892655367, 0.11487758945386065, 0.10451977401129943, 0.09981167608286252, 0.08757062146892655, 0.1007532956685499]",0.0124906410119488,3.299669120733991
WBETHUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.30174081237911027, 0.1885880077369439, 0.1102514506769826, 0.09090909090909091, 0.07156673114119923, 0.0609284332688588, 0.0551257253384913, 0.07833655705996131, 0.0425531914893617]",0.0089759111131048,2.8710403217300247
WBETHUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.12379110251450677, 0.11992263056092843, 0.09671179883945841, 0.09090909090909091, 0.08994197292069632, 0.0851063829787234, 0.08994197292069632, 0.10154738878143134, 0.0725338491295938, 0.12959381044487428]",0.0131872437940015,3.29974197177258
WBETHUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.28118609406952966, 0.1768916155419223, 0.1554192229038855, 0.08486707566462168, 0.0705521472392638, 0.07770961145194274, 0.06032719836400818, 0.04294478527607362, 0.050102249488752554]",0.0108274833150122,2.8882787754943737
WBETHUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.1441717791411043, 0.1329243353783231, 0.10122699386503067, 0.081799591002045, 0.10122699386503067, 0.09100204498977506, 0.10224948875255624, 0.08077709611451943, 0.081799591002045, 0.08282208588957055]",0.0106640574163922,3.2916067224238117
WBETHUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.3042105263157895, 0.18421052631578946, 0.1231578947368421, 0.09052631578947369, 0.06631578947368422, 0.07894736842105263, 0.061052631578947365, 0.04736842105263158, 0.04421052631578947]",0.0058580136230258,2.8600883730229203
WBETHUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.11894736842105263, 0.13157894736842105, 0.0968421052631579, 0.11263157894736842, 0.08421052631578947, 0.1168421052631579, 0.07263157894736842, 0.07578947368421053, 0.10421052631578948, 0.0863157894736842]",0.0128229284582058,3.295793501132205
