symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
QKCUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.3005952380952381, 0.2261904761904762, 0.10863095238095238, 0.06696428571428571, 0.07589285714285714, 0.05654761904761905, 0.04017857142857143, 0.06101190476190476, 0.06398809523809523]",0.0173753786948307,2.818329028666094
QKCUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.12946428571428573, 0.07886904761904762, 0.09821428571428571, 0.08333333333333333, 0.07738095238095238, 0.10863095238095238, 0.09523809523809523, 0.07142857142857142, 0.09077380952380952, 0.16666666666666666]",0.0216950327410032,3.2720573888776388
QKCUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.2753623188405797, 0.16666666666666666, 0.1391304347826087, 0.08115942028985507, 0.07971014492753623, 0.0782608695652174, 0.06086956521739131, 0.0536231884057971, 0.06521739130434782]",0.0112984137623594,2.9406389253953313
QKCUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.1826086956521739, 0.08985507246376812, 0.0927536231884058, 0.08405797101449275, 0.08260869565217391, 0.09420289855072464, 0.07101449275362319, 0.0782608695652174, 0.08260869565217391, 0.14202898550724638]",0.0239922121009694,3.2527859125557232
QKCUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.3091364205256571, 0.1639549436795995, 0.13516896120150187, 0.09136420525657071, 0.0851063829787234, 0.058823529411764705, 0.04881101376720901, 0.057571964956195244, 0.05006257822277847]",0.007774737012643,2.8659378356334413
QKCUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.10387984981226533, 0.10012515644555695, 0.10262828535669587, 0.09136420525657071, 0.07759699624530664, 0.08760951188986232, 0.08635794743429287, 0.0851063829787234, 0.1276595744680851, 0.1376720901126408]",0.0185528517888344,3.2988206865558074
QKCUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.32863187588152326, 0.18335684062059238, 0.08744710860366714, 0.09732016925246827, 0.09732016925246827, 0.05923836389280677, 0.04936530324400564, 0.047954866008462625, 0.04936530324400564]",0.0126720786477864,2.8181599932298025
QKCUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.10155148095909731, 0.09167842031029619, 0.09026798307475317, 0.07334273624823695, 0.08603667136812412, 0.09449929478138223, 0.06346967559943582, 0.09732016925246827, 0.11142454160789844, 0.19040902679830748]",0.0272468685505034,3.2548256138454095
QKCUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.3195187165775401, 0.1751336898395722, 0.11363636363636363, 0.0748663101604278, 0.06283422459893048, 0.07352941176470588, 0.08422459893048129, 0.04144385026737968, 0.05481283422459893]",0.0134131863698599,2.850979354566421
QKCUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.13770053475935828, 0.09893048128342247, 0.09090909090909091, 0.0962566844919786, 0.10294117647058823, 0.06417112299465241, 0.08957219251336898, 0.06684491978609626, 0.10026737967914438, 0.15240641711229946]",0.0201521263040752,3.27450998263525
QKCUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.2767676767676768, 0.18787878787878787, 0.13232323232323231, 0.07373737373737374, 0.09090909090909091, 0.08282828282828283, 0.05858585858585859, 0.043434343434343436, 0.05353535353535353]",0.0122562527066722,2.9041755786975605
QKCUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.20707070707070707, 0.1111111111111111, 0.09797979797979799, 0.07777777777777778, 0.06161616161616162, 0.09090909090909091, 0.05858585858585859, 0.08484848484848485, 0.08888888888888889, 0.12121212121212122]",0.0249850085876565,3.220988483030695
QKCUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.2494331065759637, 0.19047619047619047, 0.16666666666666666, 0.08163265306122448, 0.09410430839002268, 0.0873015873015873, 0.05668934240362812, 0.034013605442176874, 0.03968253968253968]",0.0203090492204995,2.894623317006028
QKCUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.2981859410430839, 0.10317460317460317, 0.07709750566893424, 0.06689342403628118, 0.09410430839002268, 0.0782312925170068, 0.06349206349206349, 0.06349206349206349, 0.06349206349206349, 0.09183673469387756]",0.0370692110164776,3.087074350072091
QKCUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.3127853881278539, 0.1917808219178082, 0.09817351598173515, 0.07420091324200913, 0.08447488584474885, 0.06735159817351598, 0.06164383561643835, 0.05707762557077625, 0.05251141552511415]",0.0109942934205804,2.8586924613565126
QKCUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.11529680365296803, 0.10730593607305935, 0.09246575342465753, 0.08904109589041095, 0.08105022831050228, 0.0867579908675799, 0.06164383561643835, 0.07077625570776255, 0.11986301369863013, 0.17579908675799086]",0.0246189389640134,3.258942910503165
QKCUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.3437945791726106, 0.1768901569186876, 0.08559201141226819, 0.08559201141226819, 0.09843081312410841, 0.06419400855920114, 0.0456490727532097, 0.05848787446504993, 0.04136947218259629]",0.0155885334368417,2.7951876070591464
QKCUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.1369472182596291, 0.09843081312410841, 0.07417974322396577, 0.07988587731811697, 0.08273894436519258, 0.0884450784593438, 0.07703281027104136, 0.07845934379457917, 0.07845934379457917, 0.20542082738944364]",0.0275382849988999,3.2287555251103304
QKCUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.32005141388174807, 0.17994858611825193, 0.11568123393316196, 0.08868894601542417, 0.08740359897172237, 0.06426735218508997, 0.042416452442159386, 0.061696658097686374, 0.03984575835475578]",0.0092544964121644,2.829643512166386
QKCUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.17866323907455012, 0.11439588688946016, 0.08740359897172237, 0.08483290488431877, 0.08611825192802057, 0.08740359897172237, 0.08097686375321336, 0.06683804627249357, 0.08226221079691516, 0.13110539845758354]",0.0211195600718928,3.2582472911071743
QKCUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.257516339869281, 0.17124183006535948, 0.15947712418300652, 0.07973856209150326, 0.09411764705882353, 0.08104575163398693, 0.0457516339869281, 0.06013071895424837, 0.050980392156862744]",0.0172832997094074,2.934372450176776
QKCUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.22875816993464052, 0.15816993464052287, 0.09411764705882353, 0.08627450980392157, 0.06928104575163399, 0.07058823529411765, 0.0915032679738562, 0.06274509803921569, 0.06928104575163399, 0.06928104575163399]",0.0306717465141452,3.1702436540825936
QKCUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.2922636103151863, 0.17765042979942694, 0.12750716332378223, 0.07879656160458452, 0.10458452722063037, 0.07593123209169055, 0.044412607449856735, 0.04727793696275072, 0.05157593123209169]",0.0098519470588283,2.880593913383206
QKCUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.15759312320916904, 0.12464183381088825, 0.11891117478510028, 0.09742120343839542, 0.08739255014326648, 0.08739255014326648, 0.08166189111747851, 0.06446991404011461, 0.0830945558739255, 0.09742120343839542]",0.014235822435183,3.277412961337604
QKCUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.30218068535825543, 0.17445482866043613, 0.1261682242990654, 0.08878504672897196, 0.08099688473520249, 0.07165109034267912, 0.0529595015576324, 0.05451713395638629, 0.048286604361370715]",0.0032875204654186,2.8787739313040213
QKCUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.22274143302180685, 0.11214953271028037, 0.11214953271028037, 0.10124610591900311, 0.08878504672897196, 0.0794392523364486, 0.09345794392523364, 0.05763239875389408, 0.06230529595015576, 0.07009345794392523]",0.0212946812543791,3.200686720990059
QKCUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.29545454545454547, 0.1893939393939394, 0.11060606060606061, 0.07575757575757576, 0.10606060606060606, 0.0696969696969697, 0.04696969696969697, 0.048484848484848485, 0.05757575757575758]",0.0121667749850396,2.8749018485662217
QKCUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.15757575757575756, 0.10303030303030303, 0.10151515151515152, 0.10151515151515152, 0.10151515151515152, 0.07727272727272727, 0.07878787878787878, 0.09090909090909091, 0.06666666666666667, 0.12121212121212122]",0.015175061804073,3.281206511965311
QKCUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.27046783625730997, 0.20175438596491227, 0.1111111111111111, 0.09064327485380116, 0.097953216374269, 0.06578947368421052, 0.07163742690058479, 0.043859649122807015, 0.04678362573099415]",0.0131348249620205,2.9059029932162916
QKCUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.15058479532163743, 0.1111111111111111, 0.1023391812865497, 0.09502923976608187, 0.0804093567251462, 0.07748538011695906, 0.08625730994152046, 0.054093567251461985, 0.08333333333333333, 0.15935672514619884]",0.0210529799626526,3.2546319456768598
QKCUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.32116788321167883, 0.15875912408759124, 0.12408759124087591, 0.07846715328467153, 0.072992700729927, 0.072992700729927, 0.05656934306569343, 0.05656934306569343, 0.058394160583941604]",0.0098305087307977,2.8688581312977672
QKCUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.17883211678832117, 0.10948905109489052, 0.0948905109489051, 0.09671532846715329, 0.09306569343065693, 0.09306569343065693, 0.06934306569343066, 0.06569343065693431, 0.08759124087591241, 0.11131386861313869]",0.0170981104087875,3.2647533275502876
QKCUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.31154381084840055, 0.15438108484005564, 0.11404728789986092, 0.0890125173852573, 0.10848400556328233, 0.07927677329624479, 0.04033379694019471, 0.05285118219749652, 0.05006954102920723]",0.0129238374631901,2.8730148222131886
QKCUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.17663421418636996, 0.12239221140472879, 0.09596662030598054, 0.08484005563282336, 0.08066759388038942, 0.09457579972183588, 0.08762169680111266, 0.07232267037552156, 0.06536856745479833, 0.11961057023643949]",0.0200140543530817,3.2594134414564606
QKCUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.2820181112548512, 0.16688227684346701, 0.1332470892626132, 0.07761966364812418, 0.0944372574385511, 0.09184993531694696, 0.055627425614489, 0.05304010349288486, 0.045278137128072445]",0.0111900201726837,2.916396208963617
QKCUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.1423027166882277, 0.08538163001293661, 0.111254851228978, 0.09702457956015524, 0.08279430789133248, 0.09961190168175937, 0.08279430789133248, 0.08279430789133248, 0.10996119016817593, 0.10608020698576973]",0.0142930915423291,3.3001980726947866
QKCUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.3163538873994638, 0.15281501340482573, 0.1032171581769437, 0.10053619302949061, 0.10455764075067024, 0.0777479892761394, 0.045576407506702415, 0.05361930294906166, 0.045576407506702415]",0.0127987659127041,2.8703695488423078
QKCUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.14209115281501342, 0.10723860589812333, 0.09919571045576407, 0.10187667560321716, 0.10991957104557641, 0.07640750670241286, 0.09651474530831099, 0.08042895442359249, 0.06836461126005362, 0.11796246648793565]",0.0136256753903295,3.291796482775342
QKCUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.30677290836653387, 0.18592297476759628, 0.10624169986719788, 0.07436918990703852, 0.10889774236387782, 0.06772908366533864, 0.057104913678618856, 0.05179282868525897, 0.041168658698539175]",0.0103808277785164,2.854682830774638
QKCUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.14741035856573706, 0.1102257636122178, 0.11553784860557768, 0.09827357237715803, 0.09561752988047809, 0.06374501992031872, 0.07304116865869854, 0.07304116865869854, 0.07304116865869854, 0.150066401062417]",0.01990329771473,3.261338135966769
QKCUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.2674731182795699, 0.1814516129032258, 0.14112903225806453, 0.06451612903225806, 0.125, 0.07661290322580645, 0.05779569892473118, 0.043010752688172046, 0.043010752688172046]",0.0171190037877505,2.8965804923281473
QKCUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.18010752688172044, 0.10080645161290322, 0.10349462365591398, 0.0793010752688172, 0.09005376344086022, 0.09005376344086022, 0.06586021505376344, 0.06989247311827956, 0.06586021505376344, 0.15456989247311828]",0.0260001597400531,3.234874410165881
QKCUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.2737226277372263, 0.17883211678832117, 0.11800486618004866, 0.0851581508515815, 0.10218978102189781, 0.07664233576642336, 0.05961070559610705, 0.049878345498783457, 0.05596107055961071]",0.0105038394355731,2.933503680011856
QKCUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.18613138686131386, 0.11192214111922141, 0.09367396593673966, 0.09854014598540146, 0.10827250608272507, 0.09124087591240876, 0.07785888077858881, 0.07785888077858881, 0.058394160583941604, 0.09610705596107055]",0.0171052251965913,3.254531067817705
QKCUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.2550335570469799, 0.18791946308724833, 0.14093959731543623, 0.09798657718120805, 0.09395973154362416, 0.07785234899328859, 0.03758389261744966, 0.04832214765100671, 0.06040268456375839]",0.0153855261719139,2.9237885667370698
QKCUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.21208053691275167, 0.12885906040268458, 0.09798657718120805, 0.07114093959731543, 0.10604026845637583, 0.08322147651006712, 0.07651006711409396, 0.06845637583892618, 0.0697986577181208, 0.08590604026845637]",0.0228021959421119,3.2176860460709276
QKCUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.270042194092827, 0.19268635724331926, 0.10689170182841069, 0.09845288326300984, 0.10970464135021098, 0.06891701828410689, 0.0450070323488045, 0.04219409282700422, 0.06610407876230662]",0.0157729290222895,2.910709902865661
QKCUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.20534458509142053, 0.09985935302390998, 0.10829817158931083, 0.09985935302390998, 0.07735583684950774, 0.08157524613220815, 0.06469760900140648, 0.07735583684950774, 0.08579465541490858, 0.09985935302390998]",0.0201054634921514,3.237806481743807
QKCUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.29054842473745623, 0.17969661610268378, 0.11551925320886815, 0.09218203033838973, 0.10501750291715285, 0.07117852975495916, 0.047841306884480746, 0.038506417736289385, 0.059509918319719954]",0.0105390626222047,2.885636015261201
QKCUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.14935822637106183, 0.12135355892648775, 0.11085180863477247, 0.08284714119019837, 0.08401400233372229, 0.09334889148191365, 0.073512252042007, 0.08751458576429405, 0.07117852975495916, 0.12602100350058343]",0.0160392748730535,3.2803325242753263
QKCUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.32281553398058255, 0.20631067961165048, 0.10072815533980582, 0.08495145631067962, 0.08009708737864078, 0.07524271844660194, 0.04247572815533981, 0.044902912621359224, 0.04247572815533981]",0.0136037175599056,2.7928482944032047
QKCUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.10436893203883495, 0.10194174757281553, 0.09223300970873786, 0.06674757281553398, 0.07402912621359223, 0.08373786407766991, 0.07524271844660194, 0.06674757281553398, 0.07766990291262135, 0.25728155339805825]",0.0344568402680731,3.1632627060089034
QKCUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.3179551122194514, 0.16209476309226933, 0.13341645885286782, 0.07481296758104738, 0.09102244389027432, 0.0798004987531172, 0.06109725685785536, 0.03865336658354115, 0.04114713216957606]",0.0118229012545244,2.841671129578549
QKCUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.12094763092269327, 0.08977556109725686, 0.09850374064837905, 0.09975062344139651, 0.1084788029925187, 0.08354114713216958, 0.07107231920199501, 0.07107231920199501, 0.09975062344139651, 0.1571072319201995]",0.0187458825551588,3.2821415786254353
QKCUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.26203966005665724, 0.17563739376770537, 0.14730878186968838, 0.07790368271954674, 0.10906515580736544, 0.06373937677053824, 0.053824362606232294, 0.05240793201133145, 0.05807365439093484]",0.0146278952034086,2.9310129953521553
QKCUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.12464589235127478, 0.10339943342776203, 0.0764872521246459, 0.10056657223796034, 0.08923512747875353, 0.09773371104815864, 0.09490084985835694, 0.0906515580736544, 0.0764872521246459, 0.14589235127478753]",0.0137487562193394,3.2940606003029917
QKCUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.3688888888888889, 0.15222222222222223, 0.11, 0.06, 0.11444444444444445, 0.06777777777777778, 0.056666666666666664, 0.03, 0.04]",0.023100684393087,2.7312354089730695
QKCUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.10555555555555556, 0.16333333333333333, 0.13333333333333333, 0.09777777777777778, 0.08555555555555555, 0.07111111111111111, 0.07444444444444444, 0.08555555555555555, 0.07666666666666666, 0.10666666666666667]",0.0191248757725152,3.2705560112058145
QKCUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.3716216216216216, 0.13063063063063063, 0.11486486486486487, 0.09121621621621621, 0.10923423423423423, 0.07094594594594594, 0.04054054054054054, 0.02702702702702703, 0.04391891891891892]",0.0232541712132405,2.7340840772418074
QKCUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.11373873873873874, 0.15202702702702703, 0.12725225225225226, 0.0945945945945946, 0.08896396396396396, 0.09797297297297297, 0.07657657657657657, 0.08220720720720721, 0.07094594594594594, 0.09572072072072071]",0.0137173565399787,3.284066040194228
QKCUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.32625, 0.17375, 0.12625, 0.07125, 0.1275, 0.07125, 0.0475, 0.02625, 0.03]",0.0175896071221068,2.7631918249326874
QKCUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.1075, 0.14375, 0.11125, 0.09875, 0.09125, 0.08, 0.08, 0.095, 0.0725, 0.12]",0.0143878112519279,3.292796113735265
QKCUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.28846153846153844, 0.1771978021978022, 0.11263736263736264, 0.07967032967032966, 0.10576923076923077, 0.08379120879120878, 0.06043956043956044, 0.050824175824175824, 0.04120879120879121]",0.0104414578858213,2.900636588554495
QKCUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.11263736263736264, 0.10851648351648352, 0.07692307692307693, 0.07967032967032966, 0.1043956043956044, 0.08379120879120878, 0.09340659340659341, 0.061813186813186816, 0.06868131868131869, 0.21016483516483517]",0.025857348571745,3.224052610788095
QKCUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.3006451612903226, 0.19612903225806452, 0.11483870967741935, 0.09806451612903226, 0.0967741935483871, 0.0696774193548387, 0.04903225806451613, 0.04516129032258064, 0.02967741935483871]",0.0092257452329659,2.8288440832288853
QKCUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.13806451612903226, 0.10451612903225807, 0.09548387096774194, 0.08645161290322581, 0.09548387096774194, 0.07741935483870968, 0.08129032258064516, 0.05548387096774193, 0.07354838709677419, 0.19225806451612903]",0.0251291919981176,3.2332341938676885
QKCUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.2715617715617716, 0.15384615384615385, 0.14219114219114218, 0.08624708624708624, 0.11072261072261072, 0.07226107226107226, 0.0675990675990676, 0.05011655011655012, 0.045454545454545456]",0.0141589274465928,2.9385584034207333
QKCUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.18414918414918416, 0.12354312354312354, 0.09673659673659674, 0.0944055944055944, 0.08741258741258741, 0.09673659673659674, 0.07692307692307693, 0.08158508158508158, 0.0675990675990676, 0.09090909090909091]",0.0160188070947086,3.2598608562960765
QKCUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.28896473265073946, 0.18430034129692832, 0.13083048919226395, 0.08418657565415244, 0.11035267349260523, 0.06370875995449374, 0.051194539249146756, 0.05005688282138794, 0.03640500568828214]",0.0100605027267092,2.865425478346091
QKCUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.15244596131968147, 0.1547212741751991, 0.10693970420932879, 0.09101251422070535, 0.07622298065984073, 0.09556313993174062, 0.08987485779294653, 0.08532423208191127, 0.06370875995449374, 0.08418657565415244]",0.0147195726980886,3.265623061128488
QKCUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.28343558282208586, 0.18895705521472392, 0.1607361963190184, 0.0687116564417178, 0.10184049079754601, 0.06748466257668712, 0.05030674846625767, 0.03803680981595092, 0.04049079754601227]",0.0159689719035013,2.840917322165593
QKCUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.12515337423312883, 0.18895705521472392, 0.10920245398773006, 0.08588957055214724, 0.07116564417177915, 0.08466257668711656, 0.08834355828220859, 0.08466257668711656, 0.06503067484662577, 0.09693251533742331]",0.0185714351410736,3.249042832253731
QKCUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.30493827160493825, 0.20864197530864198, 0.145679012345679, 0.06296296296296296, 0.07407407407407407, 0.05555555555555555, 0.04197530864197531, 0.037037037037037035, 0.0691358024691358]",0.0179061288532794,2.794642223234102
QKCUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.12345679012345678, 0.19012345679012346, 0.10246913580246914, 0.09876543209876543, 0.056790123456790124, 0.08395061728395062, 0.09012345679012346, 0.07901234567901234, 0.07160493827160494, 0.1037037037037037]",0.0197434453110308,3.24330977203128
QKCUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.26479750778816197, 0.20404984423676012, 0.13395638629283488, 0.06853582554517133, 0.09657320872274143, 0.06697819314641744, 0.07320872274143302, 0.045171339563862926, 0.04672897196261682]",0.0156861907160494,2.900429438958413
QKCUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.1526479750778816, 0.16355140186915887, 0.10903426791277258, 0.09345794392523364, 0.06542056074766354, 0.0763239875389408, 0.1043613707165109, 0.08411214953271028, 0.05763239875389408, 0.09345794392523364]",0.0204580001301767,3.247529461792824
QKCUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.32087227414330216, 0.18795430944963656, 0.10384215991692627, 0.09138110072689512, 0.08099688473520249, 0.06853582554517133, 0.05088265835929388, 0.04153686396677051, 0.05399792315680166]",0.0096334302381196,2.8295831207079907
QKCUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.13291796469366562, 0.122533748701973, 0.11526479750778816, 0.09553478712357218, 0.07892004153686397, 0.08411214953271028, 0.0893042575285566, 0.07165109034267912, 0.07165109034267912, 0.13811007268951195]",0.0162876721050601,3.281217751017294
QKCUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.3018867924528302, 0.18029350104821804, 0.12159329140461216, 0.08071278825995808, 0.09224318658280922, 0.07232704402515723, 0.04821802935010482, 0.06079664570230608, 0.041928721174004195]",0.0073656348813419,2.869578853550853
QKCUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.12473794549266247, 0.10167714884696016, 0.09224318658280922, 0.10272536687631027, 0.0870020964360587, 0.0859538784067086, 0.08071278825995808, 0.09433962264150944, 0.07023060796645703, 0.16037735849056603]",0.0168852633401122,3.2821100242806986
QKCUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.33068362480127184, 0.1589825119236884, 0.09936406995230525, 0.0985691573926868, 0.07631160572337042, 0.0643879173290938, 0.06915739268680444, 0.050079491255961846, 0.05246422893481717]",0.010929990578929,2.8542162702558787
QKCUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.14069952305246422, 0.10969793322734499, 0.08426073131955485, 0.10969793322734499, 0.09618441971383147, 0.08744038155802862, 0.07631160572337042, 0.08187599364069953, 0.08028616852146264, 0.13354531001589826]",0.0149873170820349,3.2895512132616678
QKCUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.3148558758314856, 0.17184035476718404, 0.11419068736141907, 0.09312638580931264, 0.1008869179600887, 0.07317073170731707, 0.04878048780487805, 0.038802660753880266, 0.04434589800443459]",0.0092789987014826,2.841653216033127
QKCUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.1319290465631929, 0.10421286031042129, 0.0942350332594235, 0.11086474501108648, 0.08093126385809313, 0.09090909090909091, 0.08425720620842572, 0.07095343680709534, 0.08314855875831485, 0.14855875831485588]",0.0164692738007205,3.2850159780805592
QKCUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.3177366702937976, 0.18607181719260066, 0.10663764961915125, 0.10337323177366703, 0.09249183895538629, 0.07616974972796518, 0.04461371055495103, 0.029379760609358, 0.04352557127312296]",0.0123742232305466,2.806895852100476
QKCUSDT,2024-02-17-00:00,2024-02-18-00:00,second,"[0.16866158868335146, 0.11425462459194777, 0.088139281828074, 0.10010881392818281, 0.10119695321001088, 0.08052230685527748, 0.088139281828074, 0.06637649619151251, 0.06964091403699674, 0.12295973884657237]",0.0176395958004347,3.2670821161085715
