symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
XTZUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.3170731707317073, 0.2010347376201035, 0.1197339246119734, 0.10643015521064302, 0.06282335550628233, 0.05543237250554324, 0.050997782705099776, 0.04138950480413895, 0.0450849963045085]",0.0112237324077188,2.794198022065561
XTZUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.12564671101256467, 0.11012564671101256, 0.1271249076127125, 0.09830007390983, 0.10273466371027347, 0.08943089430894309, 0.08499630450849963, 0.09460458240946046, 0.08056171470805618, 0.08647450110864745]",0.0064854109312788,3.304803440538229
XTZUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.30662782228696284, 0.16970138383102695, 0.12745812090313183, 0.08594319009468318, 0.09176984705025491, 0.07283321194464676, 0.05972323379461034, 0.043699927166788055, 0.04224326292789512]",0.0062941157892001,2.8647550526221113
XTZUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.12454479242534595, 0.11361981063364894, 0.1056081573197378, 0.10342316096139839, 0.08885651857246904, 0.09395484340859432, 0.09978150036416605, 0.08739985433357611, 0.09031318281136198, 0.09249817916970138]",0.0043032489508209,3.312798888378162
XTZUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.28867505551443373, 0.1695040710584752, 0.12509252405625462, 0.11324944485566248, 0.09030347890451518, 0.06217616580310881, 0.052553663952627686, 0.050333086602516654, 0.04811250925240563]",0.0066601046320403,2.895960368109544
XTZUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.12139156180606958, 0.12583271650629163, 0.11991117690599556, 0.11102886750555144, 0.09104367135455219, 0.08068097705403404, 0.09104367135455219, 0.07920059215396003, 0.09326424870466321, 0.08660251665433012]",0.0077486502410885,3.3017282718691527
XTZUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.2652767792954709, 0.21567217828900073, 0.13227893601725377, 0.10999281092739037, 0.08267433501078361, 0.0603882099209202, 0.04744787922358016, 0.043134435657800146, 0.043134435657800146]",0.0141104456721702,2.863227146703119
XTZUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.10927390366642703, 0.11143062544931703, 0.1308411214953271, 0.08698777857656362, 0.11502516175413371, 0.09633357296908698, 0.08986340762041696, 0.08626887131560029, 0.08626887131560029, 0.08770668583752696]",0.0078891831512415,3.3064814554393513
XTZUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.28796561604584525, 0.20057306590257878, 0.1318051575931232, 0.10028653295128939, 0.08524355300859598, 0.06446991404011461, 0.04297994269340974, 0.03796561604584527, 0.04871060171919771]",0.0097200368654327,2.8446134322110814
XTZUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.11461318051575932, 0.12034383954154727, 0.10888252148997135, 0.10243553008595989, 0.0995702005730659, 0.09742120343839542, 0.09742120343839542, 0.08166189111747851, 0.08810888252148998, 0.08954154727793696]",0.0032776436145518,3.3124923317293717
XTZUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.35072908672294706, 0.18649270913277052, 0.11588641596316193, 0.08825786646201074, 0.07521105141980046, 0.051419800460475826, 0.03607060629316961, 0.03837298541826554, 0.05755947812739831]",0.0159783397117285,2.7427676848204983
XTZUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.12509593246354567, 0.11895625479662318, 0.09746738296239447, 0.10360706062931696, 0.10283960092095165, 0.09363008442056792, 0.12125863392171911, 0.08135072908672294, 0.08135072908672294, 0.07444359171143515]",0.0081796224095573,3.301198513806319
