symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
EOSUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.137660485021398, 0.10699001426533523, 0.10413694721825963, 0.11911554921540657, 0.09272467902995721, 0.0912981455064194, 0.08273894436519258, 0.08559201141226819, 0.0898716119828816, 0.0898716119828816]",0.0079886047476347,3.3034881536038694
EOSUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.27510917030567683, 0.17685589519650655, 0.12372634643377002, 0.09898107714701601, 0.08151382823871907, 0.08005822416302766, 0.053857350800582245, 0.05458515283842795, 0.055312954876273655]",0.0069484026022086,2.93098925686116
EOSUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.11790393013100436, 0.12008733624454149, 0.11717612809315867, 0.09388646288209607, 0.09315866084425037, 0.0858806404657933, 0.09170305676855896, 0.08951965065502183, 0.10043668122270742, 0.09024745269286755]",0.0065337180407313,3.3108184350992533
EOSUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.28601845280340665, 0.1717530163236338, 0.1050390347764372, 0.10290986515259049, 0.09581263307310149, 0.0745209368346345, 0.0660042583392477, 0.048970901348474094, 0.048970901348474094]",0.0092069130051982,2.9205317170990535
EOSUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.13058907026259758, 0.12491128459900638, 0.11497515968772179, 0.10361958836053939, 0.09226401703335699, 0.09794180269694819, 0.0823278921220724, 0.085166784953868, 0.0801987224982257, 0.0880056777856636]",0.0064715072323954,3.301333913530188
EOSUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.28742094167252286, 0.17779339423752635, 0.11665495432185524, 0.09978917779339423, 0.08362614195361912, 0.06957132817990162, 0.07097680955727337, 0.04848910751932537, 0.04567814476458187]",0.0054745771115671,2.906276157497606
EOSUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.12297962052002812, 0.11806043569922699, 0.11454673225579762, 0.10751932536893886, 0.09838369641602249, 0.09768095572733661, 0.08854532677442024, 0.08222066057624737, 0.084328882642305, 0.08573436401967674]",0.003625282898017,3.307416010224349
EOSUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.2880281690140845, 0.18028169014084508, 0.12323943661971831, 0.10704225352112676, 0.08169014084507042, 0.057746478873239436, 0.057746478873239436, 0.056338028169014086, 0.04788732394366197]",0.0053659790000665,2.894224934057232
EOSUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.12323943661971831, 0.12464788732394366, 0.12323943661971831, 0.09507042253521127, 0.09788732394366197, 0.09859154929577464, 0.08732394366197183, 0.0880281690140845, 0.07605633802816901, 0.08591549295774648]",0.0063136687893882,3.3020880368738825
EOSUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.2852062588904694, 0.1806543385490754, 0.12731152204836416, 0.10028449502133713, 0.08890469416785206, 0.06614509246088193, 0.059743954480796585, 0.04623044096728307, 0.04551920341394026]",0.0048412894600169,2.893860338074557
EOSUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.12446657183499289, 0.10312944523470839, 0.10668563300142248, 0.1251778093883357, 0.10526315789473684, 0.09886201991465149, 0.07894736842105263, 0.09174964438122332, 0.07823613086770982, 0.08748221906116643]",0.0073315628500138,3.30427222469279
EOSUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.2565838976674191, 0.17155756207674944, 0.1309255079006772, 0.11512415349887133, 0.08954100827689992, 0.07298720842738901, 0.06997742663656885, 0.05041384499623777, 0.04288939051918736]",0.0116859049929167,2.9509050049546075
EOSUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.13769751693002258, 0.11136192626034612, 0.12189616252821671, 0.09857035364936043, 0.0872836719337848, 0.09029345372460497, 0.08653122648607976, 0.09104589917231001, 0.0782543265613243, 0.09706546275395034]",0.0087709864909629,3.300981067755706
EOSUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.29121278140885987, 0.15831517792302105, 0.11692084241103849, 0.1074800290486565, 0.09949164851125636, 0.06172839506172839, 0.07334785766158315, 0.04720406681190995, 0.04429920116194626]",0.010274739819584,2.9100226499209163
EOSUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.12418300653594772, 0.11837327523602033, 0.1074800290486565, 0.10312273057371096, 0.09876543209876543, 0.11038489469862019, 0.09658678286129267, 0.08859840232389252, 0.07915758896151052, 0.07334785766158315]",0.005181323148417,3.3043988593968945
EOSUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.2934131736526946, 0.16541916167664672, 0.11976047904191617, 0.08982035928143713, 0.09505988023952096, 0.06212574850299401, 0.06062874251497006, 0.05464071856287425, 0.05913173652694611]",0.0078617492913207,2.9147648902783825
EOSUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.14520958083832336, 0.11002994011976049, 0.09580838323353294, 0.08607784431137724, 0.09880239520958084, 0.10329341317365269, 0.09206586826347306, 0.08682634730538923, 0.08383233532934131, 0.09805389221556886]",0.0090406059541298,3.302821115237572
EOSUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.3032600454890068, 0.15845337376800606, 0.11827141774071266, 0.09021986353297953, 0.09628506444275967, 0.07202426080363912, 0.0667172100075815, 0.04397270659590599, 0.05079605761940864]",0.0084833709959588,2.896156303064579
EOSUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.12736921910538287, 0.1023502653525398, 0.10993176648976498, 0.12054586808188021, 0.10007581501137225, 0.09855951478392722, 0.07278241091736164, 0.08567096285064443, 0.07505686125852919, 0.10765731614859743]",0.0099117537832378,3.3005666057338954
EOSUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.3068006182380216, 0.1947449768160742, 0.11591962905718702, 0.08887171561051005, 0.08268933539412673, 0.061823802163833076, 0.05795981452859351, 0.04945904173106646, 0.04173106646058733]",0.0062072065957634,2.842919942594788
EOSUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.1375579598145286, 0.10896445131375579, 0.10896445131375579, 0.10278207109737249, 0.09041731066460587, 0.09891808346213292, 0.0865533230293663, 0.08887171561051005, 0.08887171561051005, 0.08809891808346214]",0.0049331438486248,3.3066673480482778
EOSUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.29058561897702, 0.17346182357301704, 0.12008895478131949, 0.08005930318754632, 0.09636767976278725, 0.060044477390659746, 0.06449221645663454, 0.05485544848035582, 0.060044477390659746]",0.0092614702349043,2.9127122138726325
EOSUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.13194959229058562, 0.11712379540400296, 0.10303928836174944, 0.10229799851742032, 0.09117865085248332, 0.09710896960711639, 0.09710896960711639, 0.09266123054114159, 0.08154188287620459, 0.08598962194217939]",0.0045942988950101,3.307925483109301
EOSUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.3073248407643312, 0.17993630573248406, 0.11863057324840764, 0.0875796178343949, 0.08359872611464968, 0.06528662420382166, 0.059713375796178345, 0.054140127388535034, 0.04378980891719745]",0.0042814234675162,2.865438230661068
EOSUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.13853503184713375, 0.13136942675159236, 0.11385350318471338, 0.10031847133757962, 0.09474522292993631, 0.08439490445859872, 0.09076433121019108, 0.0804140127388535, 0.09076433121019108, 0.07484076433121019]",0.0089122736809647,3.2932937407617926
EOSUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.2934232715008432, 0.16104553119730186, 0.14418212478920742, 0.08853288364249579, 0.07251264755480608, 0.0657672849915683, 0.07082630691399663, 0.05649241146711636, 0.047217537942664416]",0.0086394854486537,2.901267334178748
EOSUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.1281618887015177, 0.11467116357504216, 0.10202360876897133, 0.09696458684654301, 0.09527824620573355, 0.11298482293423272, 0.08853288364249579, 0.0733558178752108, 0.09106239460370995, 0.09696458684654301]",0.0082061686435464,3.3064743148810813
EOSUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.3141524105754277, 0.17107309486780714, 0.13297045101088648, 0.09564541213063764, 0.08087091757387248, 0.07076205287713841, 0.0583203732503888, 0.03732503888024884, 0.038880248833592534]",0.0059972200798906,2.8335846516944616
EOSUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.13297045101088648, 0.1150855365474339, 0.1057542768273717, 0.09020217729393468, 0.09175738724727839, 0.09175738724727839, 0.08942457231726283, 0.09331259720062209, 0.09020217729393468, 0.09953343701399689]",0.0069230864312559,3.3094211151823525
EOSUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.2899190581309787, 0.1626195732155997, 0.11626195732155997, 0.11405445180279618, 0.09124356144223694, 0.07652685798381163, 0.05665930831493746, 0.05371596762325239, 0.03899926416482708]",0.0091889483818714,2.904902855396492
EOSUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.1280353200883002, 0.10448859455481972, 0.09713024282560706, 0.10154525386313466, 0.10816777041942605, 0.09860191317144959, 0.09345106696100074, 0.08830022075055188, 0.07947019867549669, 0.1008094186902134]",0.0068057389645757,3.3113992650185557
EOSUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.2797847809377402, 0.1706379707916987, 0.11990776325903152, 0.11068408916218293, 0.1037663335895465, 0.08070714834742505, 0.05149884704073789, 0.042275172943889314, 0.04073789392774789]",0.0115821160917466,2.9014867634238413
EOSUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.1445042275172944, 0.10222905457340507, 0.10684089162182936, 0.09454265949269793, 0.10914681014604151, 0.10453497309761722, 0.08993082244427364, 0.06610299769408147, 0.07532667179093006, 0.10684089162182936]",0.0126729687316615,3.2927517389471914
EOSUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.2876602564102564, 0.17708333333333334, 0.10977564102564102, 0.1282051282051282, 0.09695512820512821, 0.0641025641025641, 0.05368589743589743, 0.044070512820512824, 0.038461538461538464]",0.0111246825849393,2.8754522287533466
EOSUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.125, 0.11538461538461539, 0.10096153846153846, 0.09375, 0.0985576923076923, 0.08733974358974358, 0.08413461538461539, 0.08653846153846154, 0.08974358974358974, 0.11858974358974358]",0.0085162342153915,3.3081828731635334
EOSUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.2968253968253968, 0.18888888888888888, 0.10555555555555556, 0.09523809523809523, 0.09206349206349207, 0.06746031746031746, 0.06904761904761905, 0.0380952380952381, 0.046825396825396826]",0.008514884891874,2.8716692563616806
EOSUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.11984126984126985, 0.10317460317460317, 0.10873015873015873, 0.08968253968253968, 0.0865079365079365, 0.09603174603174604, 0.09285714285714286, 0.09444444444444444, 0.09523809523809523, 0.11349206349206349]",0.008083441902567,3.3143377396424847
EOSUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.2591623036649215, 0.1544502617801047, 0.11867364746945899, 0.11169284467713787, 0.10645724258289703, 0.06719022687609075, 0.07329842931937172, 0.053228621291448515, 0.055846422338568937]",0.0155052840918838,2.97902652284635
EOSUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.17102966841186737, 0.11867364746945899, 0.09860383944153578, 0.09075043630017451, 0.09424083769633508, 0.10296684118673648, 0.07417102966841187, 0.07591623036649214, 0.07242582897033159, 0.1012216404886562]",0.0157295675384534,3.2727123223854337
EOSUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.2725806451612903, 0.15645161290322582, 0.11935483870967742, 0.10967741935483871, 0.09838709677419355, 0.08387096774193549, 0.06612903225806452, 0.04032258064516129, 0.0532258064516129]",0.0143339636346641,2.945792020608726
EOSUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.13951612903225807, 0.11048387096774194, 0.09919354838709678, 0.10080645161290322, 0.0935483870967742, 0.09032258064516129, 0.09112903225806451, 0.0814516129032258, 0.07419354838709677, 0.11935483870967742]",0.0108388694174724,3.29906849739306
EOSUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.28454619787408014, 0.17089125102207686, 0.10874897792313983, 0.11120196238757155, 0.10384300899427637, 0.07195421095666395, 0.056418642681929684, 0.047424366312346686, 0.044971381847914965]",0.0097691408116038,2.9083356610285622
EOSUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.13082583810302534, 0.107113654946852, 0.10139002452984465, 0.09566639411283728, 0.12183156173344235, 0.09975470155355683, 0.07358953393295176, 0.09321340964840556, 0.0866721177432543, 0.08994276369582993]",0.0087108453480363,3.30398353337611
EOSUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.2803445575567737, 0.16288175411119812, 0.11276429130775255, 0.11198120595144871, 0.10023492560689115, 0.06108065779169929, 0.06577916992952232, 0.05403288958496476, 0.05090054815974941]",0.0115412267091448,2.9329621965859127
EOSUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.12764291307752546, 0.11746280344557557, 0.10728269381362568, 0.09866875489428348, 0.08457321848081441, 0.10415035238841033, 0.08379013312451057, 0.08848864526233359, 0.0759592795614722, 0.11198120595144871]",0.0091986629997016,3.3039117135827225
EOSUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.27906976744186046, 0.16519647153167602, 0.10585404971932638, 0.1090617481956696, 0.08259823576583801, 0.08500400962309543, 0.0809943865276664, 0.05132317562149158, 0.0408981555733761]",0.012622008360533,2.9362420689936557
EOSUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.12991178829190056, 0.09863672814755413, 0.107457898957498, 0.0954290296712109, 0.09061748195669607, 0.09623095429029671, 0.09783480352846832, 0.09141940657578188, 0.07939053728949479, 0.11307137129109864]",0.0087668047960073,3.3096556880185033
EOSUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.29797191887675506, 0.1669266770670827, 0.11466458658346333, 0.11856474258970359, 0.07644305772230889, 0.0686427457098284, 0.0686427457098284, 0.04914196567862714, 0.0390015600624025]",0.0075558854206675,2.884904775630787
EOSUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.12714508580343215, 0.10842433697347893, 0.0904836193447738, 0.08892355694227769, 0.08814352574102964, 0.11856474258970359, 0.09828393135725429, 0.0904836193447738, 0.0748829953198128, 0.11466458658346333]",0.0128122768338184,3.3043776911974327
EOSUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.2787828947368421, 0.13815789473684212, 0.12335526315789473, 0.09703947368421052, 0.11677631578947369, 0.0805921052631579, 0.06578947368421052, 0.055098684210526314, 0.044407894736842105]",0.0140252298933814,2.9500831297342316
EOSUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.13898026315789475, 0.1118421052631579, 0.09046052631578948, 0.09786184210526316, 0.09703947368421052, 0.1069078947368421, 0.08963815789473684, 0.0805921052631579, 0.0805921052631579, 0.10608552631578948]",0.0101239655507261,3.30319092974428
EOSUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.2992831541218638, 0.16308243727598568, 0.11021505376344086, 0.09767025089605735, 0.08333333333333333, 0.05913978494623656, 0.07258064516129033, 0.0492831541218638, 0.06541218637992832]",0.0087012709281258,2.9120524566801156
EOSUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.12275985663082438, 0.12275985663082438, 0.1003584229390681, 0.1057347670250896, 0.08422939068100359, 0.10483870967741936, 0.07616487455197132, 0.0931899641577061, 0.07616487455197132, 0.11379928315412187]",0.0106313855821941,3.3020732911074697
EOSUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.30086206896551726, 0.16379310344827586, 0.11724137931034483, 0.0939655172413793, 0.08620689655172414, 0.0603448275862069, 0.07672413793103448, 0.045689655172413794, 0.05517241379310345]",0.0078161699310834,2.8994891426422975
EOSUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.13879310344827586, 0.09482758620689655, 0.11293103448275862, 0.0896551724137931, 0.10172413793103448, 0.10862068965517241, 0.08103448275862069, 0.08706896551724137, 0.07155172413793104, 0.11379310344827587]",0.0130757022471068,3.297719875954011
EOSUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.2863359442993908, 0.18711923411662315, 0.11923411662315056, 0.10008703220191471, 0.09660574412532637, 0.06962576153176675, 0.05657093124456049, 0.03742384682332463, 0.04699738903394256]",0.0078996361570939,2.8797537339807158
EOSUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.13054830287206268, 0.10269799825935597, 0.10966057441253264, 0.08703220191470844, 0.09138381201044386, 0.10182767624020887, 0.0783289817232376, 0.08529155787641428, 0.09834638816362054, 0.11488250652741515]",0.0115040078349149,3.3063940537645333
EOSUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.3076923076923077, 0.152191894127378, 0.11579818031430934, 0.09760132340777503, 0.09925558312655088, 0.06782464846980976, 0.06120760959470637, 0.053763440860215055, 0.04466501240694789]",0.0075849776391158,2.8921895154231563
EOSUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.13647642679900746, 0.1141439205955335, 0.10173697270471464, 0.10421836228287841, 0.09760132340777503, 0.09429280397022333, 0.08436724565756824, 0.08933002481389578, 0.08188585607940446, 0.09594706368899918]",0.0056001374042821,3.306153721738315
EOSUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.3006081668114683, 0.16507384882710685, 0.10773240660295395, 0.0842745438748914, 0.09643788010425716, 0.0686359687228497, 0.060816681146828845, 0.05734144222415291, 0.059079061685490875]",0.0091735640487996,2.9112681589098224
EOSUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.11989574283231973, 0.11120764552562988, 0.08514335360556038, 0.08861859252823631, 0.11294526498696786, 0.10338835794960903, 0.10425716768027801, 0.08340573414422242, 0.06602953953084274, 0.12510860121633363]",0.0141116680315994,3.2985666299143572
EOSUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.3250201126307321, 0.15446500402252614, 0.11584875301689461, 0.1005631536604988, 0.0756234915526951, 0.061142397425583264, 0.06838294448913917, 0.05309734513274336, 0.04585679806918745]",0.0089063078498933,2.85837221395932
EOSUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.1407884151246983, 0.10297666934835076, 0.1086082059533387, 0.11021721641190668, 0.10297666934835076, 0.09493161705551086, 0.08608205953338696, 0.07079646017699115, 0.07642799678197908, 0.10619469026548672]",0.0101725215994661,3.2967645779192836
EOSUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.3079340141398272, 0.17124901806755696, 0.11233307148468186, 0.0816967792615868, 0.08876669285153181, 0.06520031421838178, 0.06991358994501179, 0.047918303220738416, 0.05498821681068342]",0.0083648521104636,2.8842356094561743
EOSUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.14846818538884524, 0.12882953652788687, 0.11311861743912019, 0.09819324430479183, 0.08955223880597014, 0.09033778476040849, 0.08326787117046347, 0.07541241162608013, 0.08091123330714847, 0.09190887666928516]",0.0109873985914999,3.288774288392289
EOSUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.2823259372609028, 0.17061973986228002, 0.12012241775057383, 0.08416220351951033, 0.10328997704667177, 0.07421576128538639, 0.060443764345830146, 0.06273909716908951, 0.042081101759755164]",0.0100924654985937,2.922587344690034
EOSUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.14001530221882172, 0.12547819433817903, 0.11017597551644988, 0.09869931140015302, 0.08569242540168324, 0.08569242540168324, 0.08263198163733741, 0.09410864575363427, 0.08798775822494262, 0.08951798010711554]",0.0083947180486081,3.2990229358935323
EOSUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.2935928629359286, 0.17518248175182483, 0.08840227088402271, 0.0851581508515815, 0.09651257096512571, 0.08596918085969181, 0.07137064071370641, 0.0535279805352798, 0.050283860502838604]",0.0125853862028135,2.9160586010888667
EOSUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.15815085158150852, 0.08921330089213302, 0.09813463098134631, 0.08759124087591241, 0.11030008110300081, 0.1030008110300081, 0.09164639091646391, 0.08029197080291971, 0.0827250608272506, 0.0989456609894566]",0.0137470691958998,3.2925547717933985
EOSUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.2740619902120718, 0.16965742251223492, 0.1272430668841762, 0.10440456769983687, 0.09624796084828711, 0.06280587275693311, 0.07748776508972267, 0.0367047308319739, 0.05138662316476346]",0.0115534556632096,2.921598392292335
EOSUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.13050570962479607, 0.09787928221859707, 0.10766721044045677, 0.10522022838499184, 0.09624796084828711, 0.09869494290375204, 0.08890701468189233, 0.06933115823817292, 0.0864600326264274, 0.11908646003262642]",0.0095647848516622,3.3026614426080654
EOSUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.297029702970297, 0.17517136329017516, 0.10967250571210967, 0.09291698400609291, 0.08225437928408226, 0.06778370144706779, 0.06778370144706779, 0.060167555217060166, 0.04722010662604722]",0.0053732107460764,2.903428092922155
EOSUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.14013709063214014, 0.11119573495811119, 0.10281797410510282, 0.09520182787509521, 0.10053313023610053, 0.10814927646610815, 0.08682406702208682, 0.08225437928408226, 0.07692307692307693, 0.09596344249809596]",0.0086241762215939,3.302016788563921
EOSUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.3078721745908028, 0.1465315666406859, 0.11379579111457522, 0.12626656274356976, 0.08885424785658613, 0.0646921278254092, 0.06780982073265783, 0.03819173811379579, 0.04598597038191738]",0.0124262408994465,2.876358982744352
EOSUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.1293842556508184, 0.10756040530007795, 0.11301636788776305, 0.10054559625876851, 0.10210444271239283, 0.09353078721745908, 0.09742790335151988, 0.07560405300077942, 0.07092751363990647, 0.10989867498051442]",0.0089301173744623,3.3020989285609263
EOSUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.29310344827586204, 0.16116941529235382, 0.12218890554722639, 0.10119940029985007, 0.0937031484257871, 0.060719640179910044, 0.06446776611694154, 0.049475262368815595, 0.053973013493253376]",0.0074450292759531,2.9107339408002244
EOSUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.1401799100449775, 0.12668665667166418, 0.09745127436281859, 0.08845577211394302, 0.10119940029985007, 0.10194902548725637, 0.08845577211394302, 0.06521739130434782, 0.08620689655172414, 0.10419790104947527]",0.0117321462842384,3.2932410282522846
EOSUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.29955947136563876, 0.1696035242290749, 0.12041116005873716, 0.09765051395007342, 0.09251101321585903, 0.06167400881057269, 0.05726872246696035, 0.05726872246696035, 0.04405286343612335]",0.0044858818066289,2.8871917688315056
EOSUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.1211453744493392, 0.10499265785609398, 0.1262848751835536, 0.10719530102790015, 0.08957415565345081, 0.0947136563876652, 0.0881057268722467, 0.09618208516886931, 0.07782672540381791, 0.09397944199706314]",0.0073214817332162,3.3074729454970115
EOSUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.2865995352439969, 0.17273431448489543, 0.13090627420604184, 0.09450038729666925, 0.08907823392718822, 0.07281177381874517, 0.054221533694810226, 0.044151820294345466, 0.054996127033307515]",0.0068818102529043,2.902801795468077
