symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LTOUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.141091658084449, 0.09680741503604531, 0.09989701338825953, 0.09474768280123584, 0.0937178166838311, 0.08959835221421215, 0.08753861997940268, 0.11740473738414006, 0.08032955715756952, 0.09886714727085479]",0.0124669865630534,3.303521250819214
LTOUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.30157068062827225, 0.1706806282722513, 0.12146596858638743, 0.09842931937172775, 0.07329842931937172, 0.061780104712041886, 0.06492146596858639, 0.04607329842931937, 0.061780104712041886]",0.005558249882273,2.8888699171404717
LTOUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.1130890052356021, 0.10471204188481675, 0.08795811518324607, 0.09109947643979058, 0.07329842931937172, 0.09319371727748692, 0.09319371727748692, 0.09109947643979058, 0.1382198952879581, 0.11413612565445026]",0.0161072204952083,3.3011760034923374
LTOUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.3037974683544304, 0.19198312236286919, 0.11919831223628692, 0.08438818565400844, 0.0759493670886076, 0.06856540084388185, 0.04535864978902954, 0.04430379746835443, 0.06645569620253164]",0.0091058117450582,2.8551405541561254
LTOUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.12236286919831224, 0.10654008438818566, 0.09282700421940929, 0.0759493670886076, 0.08966244725738397, 0.07805907172995781, 0.07805907172995781, 0.11814345991561181, 0.10970464135021098, 0.12869198312236288]",0.019260858016692,3.296668879107917
LTOUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.2963302752293578, 0.1798165137614679, 0.10366972477064221, 0.07889908256880734, 0.10458715596330276, 0.07155963302752294, 0.060550458715596334, 0.05596330275229358, 0.04862385321100918]",0.00977325838034,2.8959391958873213
LTOUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.13302752293577982, 0.11100917431192661, 0.10825688073394496, 0.08256880733944955, 0.10733944954128441, 0.08256880733944955, 0.07706422018348624, 0.0834862385321101, 0.07889908256880734, 0.13577981651376148]",0.0142323932137346,3.290470931676536
LTOUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.30255941499085925, 0.17276051188299818, 0.09780621572212066, 0.09414990859232175, 0.11243144424131626, 0.06307129798903108, 0.050274223034734916, 0.04113345521023766, 0.06581352833638025]",0.0121857011769499,2.878972784188605
LTOUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.13893967093235832, 0.10786106032906764, 0.11517367458866545, 0.07678244972577697, 0.09597806215722121, 0.09689213893967093, 0.09323583180987204, 0.061243144424131625, 0.08226691042047532, 0.1316270566727605]",0.0144914371342102,3.283847221329763
LTOUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.2972972972972973, 0.16666666666666666, 0.0990990990990991, 0.10247747747747747, 0.07882882882882883, 0.07432432432432433, 0.05067567567567568, 0.05518018018018018, 0.07545045045045046]",0.0103701370634903,2.9160145027883533
LTOUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.14076576576576577, 0.08896396396396396, 0.1036036036036036, 0.09684684684684684, 0.09121621621621621, 0.09684684684684684, 0.08671171171171171, 0.0731981981981982, 0.11936936936936937, 0.10247747747747747]",0.0141071098847405,3.2999337102571444
LTOUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.3193384223918575, 0.16539440203562342, 0.089058524173028, 0.07506361323155217, 0.11068702290076336, 0.08269720101781171, 0.05979643765903308, 0.04834605597964377, 0.04961832061068702]",0.0158288745999047,2.8645704909419893
LTOUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.13994910941475827, 0.13104325699745548, 0.10432569974554708, 0.089058524173028, 0.09414758269720101, 0.07251908396946564, 0.08015267175572519, 0.07506361323155217, 0.07506361323155217, 0.138676844783715]",0.0182204974267598,3.2755673284389832
LTOUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.3150224215246637, 0.2006726457399103, 0.10426008968609865, 0.0773542600896861, 0.08744394618834081, 0.05941704035874439, 0.05605381165919283, 0.04484304932735426, 0.05493273542600897]",0.0124470572335469,2.82888347629687
LTOUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.16367713004484305, 0.11547085201793722, 0.0930493273542601, 0.09641255605381166, 0.0930493273542601, 0.09080717488789238, 0.08408071748878924, 0.06838565022421525, 0.06502242152466367, 0.13004484304932734]",0.0181252202099956,3.2682853515248973
LTOUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.31019522776572667, 0.20607375271149675, 0.09652928416485901, 0.09761388286334056, 0.08134490238611713, 0.06724511930585683, 0.06290672451193059, 0.03796095444685466, 0.04013015184381779]",0.0104951909246277,2.819380019825107
LTOUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.13774403470715835, 0.11171366594360087, 0.08351409978308026, 0.0737527114967462, 0.08893709327548807, 0.07483731019522777, 0.08026030368763558, 0.07158351409978309, 0.0911062906724512, 0.18655097613882862]",0.0246309254570007,3.2452913129768217
LTOUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.313588850174216, 0.18466898954703834, 0.0975609756097561, 0.07549361207897794, 0.1091753774680604, 0.06155632984901278, 0.047619047619047616, 0.059233449477351915, 0.05110336817653891]",0.0143461157928581,2.850012720714291
LTOUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.13240418118466898, 0.10336817653890824, 0.10569105691056911, 0.0859465737514518, 0.07897793263646923, 0.0859465737514518, 0.07317073170731707, 0.07200929152148665, 0.07317073170731707, 0.18931475029036005]",0.0234084621640911,3.2451240716574477
LTOUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.30647291941875826, 0.19947159841479525, 0.10039630118890357, 0.0845442536327609, 0.10435931307793923, 0.059445178335535004, 0.047556142668428, 0.05416116248348745, 0.043593130779392336]",0.0126688822622914,2.8372443325876913
LTOUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.13738441215323646, 0.10700132100396301, 0.095112285336856, 0.0845442536327609, 0.0964332892998679, 0.08982826948480846, 0.07397622192866579, 0.07529722589167767, 0.10171730515191546, 0.13870541611624834]",0.0171120918375931,3.28985913799299
LTOUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.3075980392156863, 0.19730392156862744, 0.10294117647058823, 0.09191176470588236, 0.08823529411764706, 0.061274509803921566, 0.049019607843137254, 0.04779411764705882, 0.05392156862745098]",0.0099997404892109,2.8453403838067284
LTOUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.12867647058823528, 0.12867647058823528, 0.09313725490196079, 0.0784313725490196, 0.12622549019607843, 0.07230392156862746, 0.07107843137254902, 0.12377450980392157, 0.10049019607843138, 0.07720588235294118]",0.0192087040268841,3.2818007084196252
LTOUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.2811764705882353, 0.19411764705882353, 0.10705882352941176, 0.11058823529411765, 0.09176470588235294, 0.07764705882352942, 0.04941176470588235, 0.04, 0.04823529411764706]",0.0127702539719599,2.8837977577648144
LTOUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.13411764705882354, 0.08823529411764706, 0.08705882352941176, 0.11058823529411765, 0.08, 0.0976470588235294, 0.07529411764705882, 0.1, 0.12705882352941175, 0.1]",0.0171612610339125,3.2984463017308365
LTOUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.2929427430093209, 0.1904127829560586, 0.09720372836218376, 0.11717709720372836, 0.085219707057257, 0.06790945406125166, 0.041278295605858856, 0.043941411451398134, 0.06391478029294274]",0.0132771162819083,2.871623961150701
LTOUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.14913448735019974, 0.1118508655126498, 0.10252996005326231, 0.07723035952063914, 0.1051930758988016, 0.09587217043941411, 0.07989347536617843, 0.05992010652463382, 0.08388814913448735, 0.13448735019973368]",0.0167660181053165,3.2750233247387937
LTOUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.3004434589800443, 0.188470066518847, 0.12305986696230599, 0.08980044345898004, 0.07760532150776053, 0.07095343680709534, 0.05321507760532151, 0.04656319290465632, 0.04988913525498891]",0.004559355407547,2.8632080211920425
LTOUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.14301552106430154, 0.10643015521064302, 0.11862527716186252, 0.08647450110864745, 0.09090909090909091, 0.08647450110864745, 0.0787139689578714, 0.08536585365853659, 0.09977827050997783, 0.10421286031042129]",0.012912751161524,3.298850104485253
LTOUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.32166301969365424, 0.1586433260393873, 0.10831509846827134, 0.09518599562363239, 0.08315098468271334, 0.07768052516411379, 0.053610503282275714, 0.045951859956236324, 0.05579868708971553]",0.0100839321616227,2.8655916898215033
LTOUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.14551422319474835, 0.09846827133479212, 0.09299781181619256, 0.09956236323851203, 0.08315098468271334, 0.11050328227571116, 0.09080962800875274, 0.07330415754923414, 0.09190371991247265, 0.1137855579868709]",0.0145565746668092,3.2974230268706366
LTOUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.31396534148827726, 0.1651376146788991, 0.12538226299694188, 0.09683995922528033, 0.08766564729867482, 0.05708460754332314, 0.05708460754332314, 0.045871559633027525, 0.0509683995922528]",0.0060164849990145,2.8578848196464466
LTOUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.1396534148827727, 0.12028542303771661, 0.12334352701325178, 0.08053007135575943, 0.07237512742099898, 0.09582059123343527, 0.08154943934760449, 0.07543323139653414, 0.08766564729867482, 0.12334352701325178]",0.0158666525198337,3.2840605792149833
LTOUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.31654676258992803, 0.19013360739979446, 0.12744090441932168, 0.06885919835560124, 0.065775950668037, 0.0698869475847893, 0.06166495375128469, 0.0565262076053443, 0.04316546762589928]",0.0097884739926264,2.8296493679360046
LTOUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.16032887975334018, 0.11510791366906475, 0.08941418293936279, 0.08530318602261049, 0.10174717368961973, 0.10174717368961973, 0.09455292908530319, 0.09044193216855087, 0.07194244604316546, 0.08941418293936279]",0.010812259562038,3.287645385478261
LTOUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.3026315789473684, 0.180622009569378, 0.14473684210526316, 0.08373205741626795, 0.07057416267942583, 0.05741626794258373, 0.04665071770334928, 0.045454545454545456, 0.06818181818181818]",0.0107455037589311,2.850768754409879
LTOUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.16626794258373206, 0.1255980861244019, 0.0861244019138756, 0.09090909090909091, 0.09449760765550239, 0.08373205741626795, 0.09090909090909091, 0.07894736842105263, 0.07894736842105263, 0.10406698564593302]",0.0154732580583874,3.2792577339982563
LTOUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.3217286914765906, 0.16806722689075632, 0.13805522208883553, 0.08163265306122448, 0.08283313325330131, 0.062424969987995196, 0.04321728691476591, 0.04921968787515006, 0.05282112845138055]",0.0098957125310059,2.829551639986267
LTOUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.13085234093637454, 0.11404561824729892, 0.11644657863145258, 0.08643457382953182, 0.11044417767106843, 0.09723889555822329, 0.08643457382953182, 0.08043217286914765, 0.09003601440576231, 0.08763505402160865]",0.0069509929510775,3.304007930708918
LTOUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.28921568627450983, 0.16544117647058823, 0.14460784313725492, 0.11519607843137254, 0.08700980392156862, 0.05514705882352941, 0.0428921568627451, 0.049019607843137254, 0.051470588235294115]",0.0114437394446297,2.8751191004290986
LTOUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.13848039215686275, 0.12622549019607843, 0.11151960784313726, 0.0784313725490196, 0.11274509803921569, 0.09803921568627451, 0.08700980392156862, 0.07230392156862746, 0.0857843137254902, 0.08946078431372549]",0.0104193854195509,3.292356682362828
LTOUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.30148619957537154, 0.18152866242038215, 0.12738853503184713, 0.09978768577494693, 0.0881104033970276, 0.07112526539278131, 0.045647558386411886, 0.037154989384288746, 0.04777070063694268]",0.0058537603676371,2.848284827682737
LTOUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.14012738853503184, 0.11464968152866242, 0.11040339702760085, 0.09766454352441614, 0.09023354564755838, 0.08492569002123142, 0.08598726114649681, 0.09447983014861996, 0.08067940552016985, 0.10084925690021232]",0.0085538683605772,3.302300148552911
LTOUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.3183279742765273, 0.15112540192926044, 0.12433011789924973, 0.08360128617363344, 0.08467309753483387, 0.06752411575562701, 0.05144694533762058, 0.06216505894962487, 0.05680600214362272]",0.0100951565133244,2.8795544024675563
LTOUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.1232583065380493, 0.1307609860664523, 0.11361200428724544, 0.09110396570203644, 0.09003215434083602, 0.08360128617363344, 0.0707395498392283, 0.07502679528403002, 0.1007502679528403, 0.12111468381564845]",0.0149075944027473,3.292585850427568
LTOUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.30786773090079816, 0.16419612314709237, 0.09464082098061574, 0.09350057012542759, 0.11288483466362599, 0.0661345496009122, 0.04903078677309008, 0.04218928164196123, 0.06955530216647662]",0.014297585657471,2.88067443692709
LTOUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.1379703534777651, 0.10262257696693272, 0.08323831242873432, 0.08095781071835804, 0.09578107183580388, 0.08095781071835804, 0.0661345496009122, 0.09578107183580388, 0.09007981755986318, 0.16647662485746864]",0.0215418408455725,3.2679315460199816
LTOUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.30402010050251255, 0.18592964824120603, 0.11306532663316583, 0.0992462311557789, 0.08165829145728644, 0.08040201005025126, 0.04396984924623116, 0.04020100502512563, 0.05150753768844221]",0.00818822780641,2.852368458560655
LTOUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.12060301507537688, 0.11809045226130653, 0.09547738693467336, 0.10427135678391959, 0.08793969849246232, 0.07663316582914573, 0.09547738693467336, 0.06658291457286432, 0.11809045226130653, 0.11683417085427136]",0.0139167927925815,3.2977066540458764
LTOUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.28754813863928114, 0.17201540436456997, 0.1668806161745828, 0.08729139922978177, 0.09884467265725289, 0.06675224646983312, 0.05006418485237484, 0.037227214377406934, 0.03337612323491656]",0.0136900680390913,2.8394362061184
LTOUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.13478818998716302, 0.09884467265725289, 0.0975609756097561, 0.08600770218228498, 0.08729139922978177, 0.12965340179717585, 0.07830551989730423, 0.06675224646983312, 0.12323491655969192, 0.0975609756097561]",0.0192627147836059,3.289135003608006
LTOUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.21265560165975103, 0.30186721991701243, 0.1078838174273859, 0.09232365145228216, 0.09439834024896265, 0.07053941908713693, 0.046680497925311204, 0.04564315352697095, 0.028008298755186723]",0.0321301521153761,2.805871411122073
LTOUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.11721991701244813, 0.08921161825726141, 0.11203319502074689, 0.10684647302904564, 0.10477178423236515, 0.0995850622406639, 0.11721991701244813, 0.08091286307053942, 0.09439834024896265, 0.07780082987551867]",0.008754697023193,3.3086108446454916
LTOUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.2416582406471183, 0.3104145601617796, 0.09706774519716886, 0.06066734074823053, 0.09302325581395349, 0.06066734074823053, 0.044489383215369056, 0.05055611729019211, 0.041456016177957536]",0.0329256246383171,2.7627805135562182
LTOUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.11425682507583418, 0.09201213346814964, 0.09908998988877654, 0.10920121334681497, 0.12841253791708795, 0.11830131445904954, 0.10414560161779575, 0.07987866531850354, 0.07785642062689585, 0.07684529828109202]",0.0130741866513701,3.300536654702136
LTOUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.24197983501374887, 0.2538955087076077, 0.11090742438130156, 0.08157653528872594, 0.09807516040329972, 0.06691109074243813, 0.054995417048579284, 0.04124656278643447, 0.05041246562786435]",0.0225229197943978,2.8710273897783654
LTOUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.15123739688359303, 0.10449129239230064, 0.07974335472043996, 0.10632447296058661, 0.1008249312557287, 0.11274060494958753, 0.10449129239230064, 0.07882676443629698, 0.06782768102658111, 0.09349220898258478]",0.0139489105371821,3.2884761529228625
LTOUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.2863636363636364, 0.20681818181818182, 0.1215909090909091, 0.08522727272727272, 0.08863636363636364, 0.07386363636363637, 0.05227272727272727, 0.042045454545454546, 0.04318181818181818]",0.0104664193520583,2.857312343631353
LTOUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.14204545454545456, 0.11477272727272728, 0.09318181818181819, 0.09659090909090909, 0.10113636363636364, 0.08863636363636364, 0.1, 0.07272727272727272, 0.07386363636363637, 0.11704545454545455]",0.0125500675774509,3.294410869996083
LTOUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.27682926829268295, 0.1878048780487805, 0.1, 0.11097560975609756, 0.08902439024390243, 0.07195121951219512, 0.07682926829268293, 0.02804878048780488, 0.05853658536585366]",0.016054045764261,2.9028189977568757
LTOUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.1378048780487805, 0.10609756097560975, 0.10609756097560975, 0.0951219512195122, 0.09878048780487805, 0.06585365853658537, 0.08780487804878048, 0.07926829268292683, 0.06707317073170732, 0.15609756097560976]",0.0178451636739634,3.2697620121311965
LTOUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.2672811059907834, 0.173963133640553, 0.14400921658986174, 0.0944700460829493, 0.10368663594470046, 0.06912442396313365, 0.059907834101382486, 0.04838709677419355, 0.03917050691244239]",0.0105931980744119,2.9151835428386437
LTOUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.1693548387096774, 0.11290322580645161, 0.08870967741935484, 0.08410138248847926, 0.09216589861751152, 0.10944700460829493, 0.10138248847926268, 0.07834101382488479, 0.07949308755760369, 0.08410138248847926]",0.0140906183229991,3.2792856538852004
LTOUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.28187919463087246, 0.1767337807606264, 0.12416107382550336, 0.07829977628635347, 0.11521252796420582, 0.05480984340044743, 0.07158836689038031, 0.05592841163310962, 0.04138702460850112]",0.0122324694933217,2.9022576520966346
LTOUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.1644295302013423, 0.12751677852348994, 0.10514541387024609, 0.09172259507829977, 0.09395973154362416, 0.0883668903803132, 0.07494407158836688, 0.08165548098434004, 0.08165548098434004, 0.09060402684563758]",0.012796722301668,3.2791025346594678
LTOUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.2707509881422925, 0.17885375494071146, 0.11264822134387352, 0.10177865612648221, 0.11363636363636363, 0.0741106719367589, 0.05138339920948617, 0.045454545454545456, 0.05138339920948617]",0.0121946772327003,2.9224063706241648
LTOUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.1432806324110672, 0.12549407114624506, 0.11067193675889328, 0.07905138339920949, 0.09980237154150198, 0.09090909090909091, 0.08498023715415019, 0.1067193675889328, 0.07806324110671936, 0.08102766798418973]",0.0106846295251178,3.2923024734378314
LTOUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.2735229759299781, 0.17943107221006566, 0.14989059080962802, 0.11159737417943107, 0.07658643326039387, 0.06892778993435449, 0.04923413566739606, 0.044857768052516414, 0.045951859956236324]",0.0100343107169754,2.888576416527327
LTOUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.1301969365426696, 0.11816192560175055, 0.11159737417943107, 0.10175054704595186, 0.09956236323851203, 0.08205689277899343, 0.087527352297593, 0.10175054704595186, 0.07221006564551423, 0.09518599562363239]",0.0078305133312388,3.3027099333214776
LTOUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.27898550724637683, 0.1642512077294686, 0.12681159420289856, 0.0929951690821256, 0.10748792270531402, 0.08695652173913043, 0.059178743961352656, 0.04106280193236715, 0.042270531400966184]",0.0114169029654379,2.9140405589695035
LTOUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.10869565217391304, 0.15821256038647344, 0.10869565217391304, 0.11956521739130435, 0.09057971014492754, 0.07004830917874397, 0.0785024154589372, 0.09178743961352658, 0.07971014492753623, 0.09420289855072464]",0.0140398221952434,3.2820976347327857
LTOUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.313627254509018, 0.1653306613226453, 0.09919839679358718, 0.0811623246492986, 0.1092184368737475, 0.07615230460921844, 0.0531062124248497, 0.05711422845691383, 0.045090180360721446]",0.012844815702066,2.8729003072225536
LTOUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.1462925851703407, 0.12024048096192384, 0.08517034068136273, 0.09218436873747494, 0.13026052104208416, 0.09619238476953908, 0.07615230460921844, 0.0811623246492986, 0.07515030060120241, 0.09719438877755511]",0.0150226099244389,3.28524601425901
LTOUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.29308909242298087, 0.16402997502081598, 0.1357202331390508, 0.09242298084929226, 0.0890924229808493, 0.06827643630308076, 0.051623646960865945, 0.04329725228975854, 0.06244796003330558]",0.0086028421353496,2.8972247164750917
LTOUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.1315570358034971, 0.11740216486261448, 0.10907577019150708, 0.09908409658617819, 0.093255620316403, 0.10324729392173189, 0.08326394671107411, 0.0890924229808493, 0.08243130724396336, 0.09159034138218151]",0.0057614294583143,3.306408129217977
LTOUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.282876064333018, 0.15610217596972564, 0.13812677388836328, 0.09649952696310313, 0.08136234626300852, 0.09176915799432356, 0.046357615894039736, 0.05771050141911069, 0.04919583727530748]",0.0111528514545598,2.920981632710765
LTOUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.1608325449385052, 0.1400189214758751, 0.08230842005676443, 0.09744560075685904, 0.09839167455061495, 0.08514664143803216, 0.07757805108798486, 0.07757805108798486, 0.09176915799432356, 0.08893093661305582]",0.0150829566761537,3.2757358850735403
LTOUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.2864816472694718, 0.170993733213966, 0.12891674127126232, 0.09579230080572963, 0.10743061772605192, 0.07609668755595345, 0.047448522829006266, 0.047448522829006266, 0.03939122649955237]",0.009194949837051,2.8871755790599787
LTOUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.1432408236347359, 0.1360787824529991, 0.11280214861235452, 0.09579230080572963, 0.08236347358997315, 0.09489704565801253, 0.09758281110116383, 0.09400179051029543, 0.07251566696508505, 0.07072515666965085]",0.0115177520497927,3.2845456250334197
LTOUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.3009009009009009, 0.17117117117117117, 0.12972972972972974, 0.1, 0.08198198198198198, 0.07117117117117117, 0.055855855855855854, 0.04954954954954955, 0.03963963963963964]",0.0033124661307307,2.8707249533872665
