symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PAXGUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.3198757763975155, 0.20600414078674947, 0.10559006211180125, 0.10351966873706005, 0.08488612836438923, 0.056935817805383024, 0.048654244306418216, 0.032091097308488616, 0.042443064182194616]",0.0135718223356379,2.7790855678296396
PAXGUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.15734989648033126, 0.11180124223602485, 0.10973084886128365, 0.08695652173913043, 0.09006211180124224, 0.07763975155279502, 0.08695652173913043, 0.07142857142857142, 0.08074534161490683, 0.12732919254658384]",0.0161823636456234,3.278552196476232
PAXGUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.32709113607990015, 0.1972534332084894, 0.10736579275905118, 0.08364544319600499, 0.06491885143570537, 0.08614232209737828, 0.0449438202247191, 0.04369538077403246, 0.0449438202247191]",0.0147597437856649,2.794832604895856
PAXGUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.12983770287141075, 0.11735330836454431, 0.12359550561797752, 0.08364544319600499, 0.08114856429463171, 0.06117353308364544, 0.08364544319600499, 0.06991260923845194, 0.07740324594257178, 0.17228464419475656]",0.0231365875962102,3.248576719828575
PAXGUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.347210657785179, 0.1740216486261449, 0.11823480432972523, 0.0890924229808493, 0.07577019150707744, 0.06827643630308076, 0.051623646960865945, 0.035803497085761866, 0.03996669442131557]",0.0105578463985922,2.768685515128221
PAXGUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.12656119900083265, 0.10990840965861781, 0.11740216486261448, 0.09908409658617819, 0.09825145711906745, 0.09991673605328892, 0.08992506244796003, 0.08409658617818484, 0.0890924229808493, 0.08576186511240633]",0.0041977957937452,3.3093397167591605
PAXGUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.3220940550133097, 0.16947648624667258, 0.10381543921916593, 0.09494232475598935, 0.09494232475598935, 0.07897071872227152, 0.05146406388642413, 0.04614019520851819, 0.038154392191659274]",0.0108553482554114,2.838768979234045
PAXGUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.14729370008873113, 0.12067435669920142, 0.1126885536823425, 0.09050576752440107, 0.09671694764862467, 0.09228039041703638, 0.08163265306122448, 0.08518189884649512, 0.07808340727595386, 0.09494232475598935]",0.0096421424317253,3.2944646092107015
PAXGUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.3155216284987277, 0.18659881255301103, 0.12468193384223919, 0.08057675996607294, 0.08736217133163698, 0.061068702290076333, 0.04834605597964377, 0.04580152671755725, 0.05004240882103478]",0.0083255621947662,2.829121469960015
PAXGUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.13570822731128074, 0.12298558100084818, 0.12128922815945717, 0.090754877014419, 0.10517387616624257, 0.10602205258693809, 0.08312128922815945, 0.09414758269720101, 0.06700593723494487, 0.0737913486005089]",0.0111196499145034,3.2891887585844346
PAXGUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.34508076358296624, 0.17474302496328928, 0.11820851688693099, 0.09177679882525698, 0.07342143906020558, 0.06240822320117474, 0.05433186490455213, 0.035976505139500736, 0.04405286343612335]",0.0097890595375522,2.7755727639181433
PAXGUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.14390602055800295, 0.10499265785609398, 0.10646108663729809, 0.08957415565345081, 0.09985315712187959, 0.09397944199706314, 0.09911894273127753, 0.07782672540381791, 0.07856093979441997, 0.10572687224669604]",0.0101400958196734,3.3004887473447067
PAXGUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.278714859437751, 0.20883534136546184, 0.11325301204819277, 0.10763052208835341, 0.08273092369477912, 0.06586345381526104, 0.05461847389558233, 0.040160642570281124, 0.04819277108433735]",0.0109887887913098,2.869727911653876
PAXGUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.14698795180722893, 0.11887550200803212, 0.0963855421686747, 0.08674698795180723, 0.078714859437751, 0.10200803212851406, 0.08112449799196787, 0.08514056224899598, 0.08112449799196787, 0.12289156626506025]",0.0151038184688766,3.289938028722003
PAXGUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.30873015873015874, 0.17222222222222222, 0.11349206349206349, 0.09047619047619047, 0.09285714285714286, 0.08015873015873017, 0.05634920634920635, 0.046825396825396826, 0.03888888888888889]",0.0076862223119583,2.8634785516236385
PAXGUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.14047619047619048, 0.11507936507936507, 0.09206349206349207, 0.10793650793650794, 0.08968253968253968, 0.09126984126984126, 0.08095238095238096, 0.07777777777777778, 0.08015873015873017, 0.1246031746031746]",0.0130397907604298,3.2938515994892477
PAXGUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.3199608610567515, 0.16634050880626222, 0.10078277886497064, 0.09686888454011741, 0.09099804305283757, 0.07338551859099804, 0.06360078277886497, 0.036203522504892366, 0.05185909980430528]",0.0108659636451502,2.8551266742289685
PAXGUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.13992172211350293, 0.08806262230919765, 0.11154598825831702, 0.07436399217221135, 0.10078277886497064, 0.10469667318982387, 0.0949119373776908, 0.07534246575342465, 0.07632093933463796, 0.13405088062622308]",0.0164103373835018,3.287401856600269
PAXGUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.2793017456359102, 0.18370739817123857, 0.11305070656691604, 0.11886949293433084, 0.08977556109725686, 0.0798004987531172, 0.05320033250207814, 0.043225270157938485, 0.03906899418121363]",0.0117830318253261,2.8908793985612826
PAXGUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.16209476309226933, 0.11055694098088113, 0.10058187863674148, 0.10224438902743142, 0.08645054031587697, 0.08063175394846218, 0.08146300914380715, 0.0798004987531172, 0.06733167082294264, 0.1288445552784705]",0.0172525395432333,3.273438312718643
PAXGUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.34392523364485983, 0.18785046728971963, 0.10560747663551402, 0.08504672897196262, 0.07102803738317758, 0.06448598130841121, 0.05794392523364486, 0.04766355140186916, 0.03644859813084112]",0.0121454324922037,2.775229704160931
PAXGUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.1261682242990654, 0.11214953271028037, 0.10093457943925234, 0.09532710280373832, 0.09813084112149532, 0.07476635514018691, 0.0794392523364486, 0.06074766355140187, 0.0794392523364486, 0.17289719626168223]",0.0188777599812349,3.2602005239788463
PAXGUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.31573802541544477, 0.1906158357771261, 0.09188660801564028, 0.0967741935483871, 0.10263929618768329, 0.05180840664711633, 0.04985337243401759, 0.04594330400782014, 0.05474095796676442]",0.0137053608931235,2.831097799496742
PAXGUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.11339198435972629, 0.11436950146627566, 0.10654936461388075, 0.09090909090909091, 0.08699902248289346, 0.0635386119257087, 0.07429130009775171, 0.05767350928641251, 0.08113391984359726, 0.21114369501466276]",0.0253251482031379,3.2154732099351504
PAXGUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.3882466281310212, 0.174373795761079, 0.09922928709055877, 0.08670520231213873, 0.07803468208092486, 0.04720616570327553, 0.05202312138728324, 0.03757225433526012, 0.036608863198458574]",0.0193814738815644,2.6754373104513447
PAXGUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.13198458574181118, 0.10308285163776493, 0.1069364161849711, 0.08188824662813102, 0.08574181117533719, 0.0905587668593449, 0.07803468208092486, 0.07032755298651253, 0.11271676300578035, 0.13872832369942195]",0.0182365996427157,3.28846905543723
PAXGUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.33694810224632066, 0.15259488768396592, 0.12083656080557707, 0.08365608055770721, 0.08907823392718822, 0.07281177381874517, 0.055770720371804805, 0.054996127033307515, 0.033307513555383424]",0.012338596274658,2.8223657061155247
PAXGUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.12161115414407436, 0.1123160340821069, 0.09992254066615028, 0.12161115414407436, 0.09527498063516654, 0.08133230054221534, 0.08907823392718822, 0.07281177381874517, 0.09527498063516654, 0.11076684740511232]",0.0105375803728067,3.3039675487481337
PAXGUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.2653061224489796, 0.1921768707482993, 0.1292517006802721, 0.09183673469387756, 0.08503401360544217, 0.07397959183673469, 0.06547619047619048, 0.061224489795918366, 0.03571428571428571]",0.0112978569723488,2.919234446300389
PAXGUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.13010204081632654, 0.11054421768707483, 0.10714285714285714, 0.10629251700680271, 0.10884353741496598, 0.0824829931972789, 0.09183673469387756, 0.070578231292517, 0.09693877551020408, 0.09523809523809523]",0.0081061058508842,3.3039501142392065
PAXGUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.3242876526458616, 0.18724559023066487, 0.08955223880597014, 0.0814111261872456, 0.10040705563093623, 0.06648575305291723, 0.051560379918588875, 0.04748982360922659, 0.051560379918588875]",0.0136534860217975,2.8286215990680286
PAXGUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.12347354138398914, 0.11397557666214382, 0.11940298507462686, 0.07191316146540028, 0.08412483039348712, 0.06648575305291723, 0.09226594301221167, 0.04748982360922659, 0.08819538670284939, 0.1926729986431479]",0.0245524423640515,3.222067520731879
PAXGUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.3436830835117773, 0.16916488222698073, 0.08993576017130621, 0.0974304068522484, 0.08886509635974305, 0.056745182012847964, 0.058886509635974305, 0.043897216274089934, 0.05139186295503212]",0.0131969482348335,2.806929839590608
PAXGUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.139186295503212, 0.1145610278372591, 0.10599571734475374, 0.08029978586723768, 0.08565310492505353, 0.07922912205567452, 0.0728051391862955, 0.069593147751606, 0.0974304068522484, 0.15524625267665954]",0.0200574410456776,3.2702082917189284
PAXGUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.3243744207599629, 0.1881371640407785, 0.0871177015755329, 0.09823911028730306, 0.08155699721964782, 0.06672845227062095, 0.06302131603336422, 0.04077849860982391, 0.05004633920296571]",0.0107585324956259,2.8272224556445296
PAXGUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.14087117701575533, 0.11584800741427248, 0.12326227988878591, 0.082483781278962, 0.07599629286376275, 0.06950880444856349, 0.08433734939759036, 0.07414272474513438, 0.07599629286376275, 0.15755329008341057]",0.0220293062669173,3.259482109227693
PAXGUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.29347826086956524, 0.1650197628458498, 0.09881422924901186, 0.10177865612648221, 0.10968379446640317, 0.07114624505928854, 0.05928853754940711, 0.05632411067193676, 0.044466403162055336]",0.0102308501693678,2.909611276131283
PAXGUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.14031620553359683, 0.14031620553359683, 0.12549407114624506, 0.0958498023715415, 0.11067193675889328, 0.07905138339920949, 0.0691699604743083, 0.07213438735177866, 0.07806324110671936, 0.08893280632411067]",0.0156069599922451,3.273869915135973
PAXGUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.321285140562249, 0.19879518072289157, 0.09839357429718876, 0.09036144578313253, 0.09136546184738956, 0.06927710843373494, 0.04417670682730924, 0.04116465863453815, 0.045180722891566265]",0.0127719113707476,2.804536613742104
PAXGUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.14056224899598393, 0.11345381526104417, 0.11746987951807229, 0.08734939759036145, 0.08835341365461848, 0.08333333333333333, 0.09136546184738956, 0.07429718875502007, 0.07931726907630522, 0.12449799196787148]",0.0138064001643692,3.290589542905658
PAXGUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.31905781584582443, 0.1734475374732334, 0.10171306209850108, 0.1145610278372591, 0.09207708779443255, 0.055674518201284794, 0.059957173447537475, 0.0417558886509636, 0.0417558886509636]",0.0112310896061565,2.832593458279689
PAXGUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.1349036402569593, 0.1145610278372591, 0.1316916488222698, 0.058886509635974305, 0.0974304068522484, 0.08886509635974305, 0.07815845824411134, 0.08137044967880086, 0.0835117773019272, 0.13062098501070663]",0.0168778157719114,3.2760293784245955
PAXGUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.3323353293413174, 0.18962075848303392, 0.08582834331337326, 0.07984031936127745, 0.07984031936127745, 0.06786427145708583, 0.059880239520958084, 0.05289421157684631, 0.05189620758483034]",0.0124844637648234,2.821824094312285
PAXGUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.14471057884231536, 0.12574850299401197, 0.10578842315369262, 0.08083832335329341, 0.07884231536926148, 0.07784431137724551, 0.06786427145708583, 0.054890219560878244, 0.07684630738522955, 0.18662674650698602]",0.0277038208562367,3.221255970750967
PAXGUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.3384301732925586, 0.17940876656472987, 0.0998980632008155, 0.08868501529051988, 0.07951070336391437, 0.06829765545361875, 0.04485219164118247, 0.045871559633027525, 0.05504587155963303]",0.0114858642835286,2.805640050528002
PAXGUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.12640163098878696, 0.10703363914373089, 0.09378185524974515, 0.08154943934760449, 0.109072375127421, 0.08154943934760449, 0.10091743119266056, 0.06422018348623854, 0.07033639143730887, 0.1651376146788991]",0.0206338986565157,3.2676219530485557
PAXGUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.3281703775411423, 0.16263310745401743, 0.08518877057115198, 0.1132623426911907, 0.08518877057115198, 0.07357212003872217, 0.0590513068731849, 0.041626331074540175, 0.051306873184898356]",0.013940957558145,2.8437266131549306
PAXGUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.15488867376573087, 0.1287512100677638, 0.1181026137463698, 0.08615682478218781, 0.08906098741529525, 0.0755082284607938, 0.06873184898354308, 0.09486931268151017, 0.07260406582768635, 0.11132623426911907]",0.0180395664386505,3.273566716479062
PAXGUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.3054545454545455, 0.17454545454545456, 0.12272727272727273, 0.10545454545454545, 0.07181818181818182, 0.06727272727272728, 0.05454545454545454, 0.056363636363636366, 0.04181818181818182]",0.0041124741767605,2.8649395899116223
PAXGUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.13272727272727272, 0.12636363636363637, 0.1318181818181818, 0.07272727272727272, 0.09909090909090909, 0.07363636363636364, 0.1009090909090909, 0.06909090909090909, 0.07818181818181819, 0.11545454545454545]",0.0173019536844106,3.2791127372360553
PAXGUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.32435033686236764, 0.15976900866217517, 0.1616939364773821, 0.08084696823869104, 0.07218479307025986, 0.06063522617901829, 0.05389797882579403, 0.04812319538017324, 0.03849855630413859]",0.0133501202372152,2.8055918799155055
PAXGUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.2088546679499519, 0.11742059672762271, 0.10587102983638114, 0.07892204042348412, 0.07603464870067372, 0.0741097208854668, 0.06929740134744947, 0.06063522617901829, 0.061597690086621755, 0.1472569778633301]",0.030993103695755,3.1944157199962864
PAXGUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.3375609756097561, 0.15414634146341463, 0.11902439024390243, 0.08390243902439025, 0.08195121951219513, 0.0702439024390244, 0.06634146341463415, 0.04390243902439024, 0.042926829268292686]",0.0113216850346008,2.827678861282074
PAXGUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.15024390243902438, 0.11902439024390243, 0.11024390243902439, 0.07121951219512195, 0.0975609756097561, 0.09365853658536585, 0.09463414634146342, 0.08390243902439025, 0.07414634146341463, 0.10536585365853658]",0.0117498472542554,3.288300708637251
PAXGUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.33479692645444564, 0.1668496158068057, 0.12952799121844127, 0.09220636663007684, 0.07354555433589462, 0.07025246981339188, 0.04610318331503842, 0.04610318331503842, 0.04061470911086718]",0.0092581923518632,2.8016838672035638
PAXGUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.12952799121844127, 0.13172338090010977, 0.10318331503841932, 0.10428100987925357, 0.09659714599341383, 0.11745334796926454, 0.07903402854006586, 0.08342480790340286, 0.06256860592755215, 0.09220636663007684]",0.011133425370688,3.2895730818061923
PAXGUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.3539325842696629, 0.17275280898876405, 0.09410112359550561, 0.08286516853932584, 0.08426966292134831, 0.08848314606741572, 0.0449438202247191, 0.04353932584269663, 0.0351123595505618]",0.0176727470924906,2.764544804793516
PAXGUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.19241573033707865, 0.1446629213483146, 0.15168539325842698, 0.07865168539325842, 0.09691011235955056, 0.06320224719101124, 0.08426966292134831, 0.05056179775280899, 0.06882022471910113, 0.06882022471910113]",0.0292746347867749,3.19023686790657
PAXGUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.3434343434343434, 0.12698412698412698, 0.09812409812409813, 0.113997113997114, 0.0836940836940837, 0.07792207792207792, 0.05627705627705628, 0.05483405483405483, 0.044733044733044736]",0.0174802460186704,2.843635636046174
PAXGUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.16305916305916307, 0.12121212121212122, 0.11688311688311688, 0.10678210678210678, 0.12121212121212122, 0.06782106782106782, 0.0707070707070707, 0.0735930735930736, 0.06204906204906205, 0.09668109668109669]",0.0187607480527098,3.2565463760277678
PAXGUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.29055690072639223, 0.14769975786924938, 0.10734463276836158, 0.09685230024213075, 0.09443099273607748, 0.09200968523002422, 0.06698950766747377, 0.06537530266343826, 0.0387409200968523]",0.0141184407097128,2.935867592919095
PAXGUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.13155770782889428, 0.10976594027441484, 0.12106537530266344, 0.08797417271993543, 0.10653753026634383, 0.0903954802259887, 0.10250201775625505, 0.07586763518966909, 0.08878127522195318, 0.08555286521388217]",0.0082491320600867,3.3024990116888495
PAXGUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.33300198807157055, 0.17992047713717693, 0.10337972166998012, 0.08349900596421471, 0.07256461232604373, 0.07455268389662027, 0.06759443339960239, 0.042743538767395624, 0.042743538767395624]",0.0117799091504461,2.816479075841704
PAXGUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.1341948310139165, 0.10636182902584493, 0.1242544731610338, 0.0874751491053678, 0.09244532803180915, 0.07952286282306163, 0.1073558648111332, 0.07654075546719682, 0.09343936381709742, 0.09840954274353876]",0.0126422333049481,3.3001957234969734
PAXGUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.30840258541089566, 0.1569713758079409, 0.14866112650046168, 0.1265004616805171, 0.09233610341643583, 0.06001846722068329, 0.04247460757156048, 0.030470914127423823, 0.034164358264081256]",0.0164089523734106,2.803255327385028
PAXGUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.12742382271468145, 0.12465373961218837, 0.11172668513388735, 0.07756232686980609, 0.09418282548476455, 0.09325946445060018, 0.09325946445060018, 0.08494921514312095, 0.07756232686980609, 0.11542012927054478]",0.0103672307327328,3.2997694211343953
PAXGUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.3220338983050847, 0.16770740410347904, 0.0936663693131133, 0.08920606601248884, 0.10704727921498662, 0.06779661016949153, 0.06779661016949153, 0.04192685102586976, 0.042818911685994644]",0.0132276487864774,2.847516596048967
PAXGUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.14897413024085637, 0.11239964317573595, 0.11507582515611062, 0.07939339875111508, 0.08831400535236396, 0.08028545941123996, 0.07314897413024085, 0.06779661016949153, 0.0767172167707404, 0.15789473684210525]",0.0216893145157981,3.257988699079482
PAXGUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.3415276558384548, 0.1861281826163301, 0.09745390693590869, 0.09306409130816505, 0.08691834942932397, 0.06584723441615452, 0.05004389815627744, 0.046532045654082525, 0.0324846356453029]",0.0129492638037381,2.7744989057044496
PAXGUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.14837576821773485, 0.12291483757682177, 0.10886742756804214, 0.09833187006145742, 0.08516242317822652, 0.09306409130816505, 0.0781387181738367, 0.07550482879719052, 0.06409130816505706, 0.12554872695346794]",0.0156637074496857,3.2776422047053027
PAXGUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.3262752646775746, 0.18768046198267566, 0.10105871029836382, 0.08277189605389798, 0.08373435996150144, 0.05871029836381136, 0.06544754571703561, 0.05293551491819057, 0.04138594802694899]",0.0112502615699161,2.8236848291111776
PAXGUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.15495668912415783, 0.10587102983638114, 0.11934552454282965, 0.0904716073147257, 0.09239653512993262, 0.06544754571703561, 0.07699711260827719, 0.06929740134744947, 0.07507218479307026, 0.15014436958614052]",0.0221896927186093,3.2572111991614867
PAXGUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.34355179704016914, 0.1744186046511628, 0.11416490486257928, 0.08350951374207188, 0.080338266384778, 0.06448202959830866, 0.0613107822410148, 0.02854122621564482, 0.049682875264270614]",0.0113162314845032,2.7813688155375393
PAXGUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.1427061310782241, 0.09725158562367865, 0.10887949260042283, 0.08879492600422834, 0.09619450317124736, 0.13002114164904863, 0.06976744186046512, 0.08139534883720931, 0.08456659619450317, 0.10042283298097252]",0.0143708485692528,3.290872139004515
PAXGUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.3475409836065574, 0.1650273224043716, 0.09180327868852459, 0.07540983606557378, 0.1005464480874317, 0.07103825136612021, 0.06120218579234973, 0.04918032786885246, 0.03825136612021858]",0.0167061978961228,2.8010918404753924
PAXGUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.1551912568306011, 0.12568306010928962, 0.126775956284153, 0.08961748633879782, 0.0907103825136612, 0.09617486338797815, 0.08633879781420765, 0.06557377049180328, 0.06885245901639345, 0.09508196721311475]",0.0150688034739041,3.2732393036135226
PAXGUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.3007181328545781, 0.20197486535008977, 0.12926391382405744, 0.08886894075403949, 0.08976660682226212, 0.06373429084380611, 0.05026929982046679, 0.03949730700179533, 0.03590664272890485]",0.0090653653966229,2.817957467678368
PAXGUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.1319569120287253, 0.12028725314183124, 0.118491921005386, 0.09515260323159784, 0.0763016157989228, 0.09694793536804308, 0.07091561938958707, 0.07899461400359066, 0.07001795332136446, 0.14093357271095153]",0.0169104270769953,3.2772795225914004
PAXGUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.3373287671232877, 0.1892123287671233, 0.11301369863013698, 0.08818493150684932, 0.07534246575342465, 0.06506849315068493, 0.0625, 0.03767123287671233, 0.031678082191780824]",0.011983976487347,2.7712638631994913
PAXGUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.1386986301369863, 0.1267123287671233, 0.10273972602739725, 0.1035958904109589, 0.09075342465753425, 0.09503424657534247, 0.0702054794520548, 0.08047945205479452, 0.0684931506849315, 0.1232876712328767]",0.0140263812149713,3.284792097110098
PAXGUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.3071484681853888, 0.16967792615868027, 0.11154752553024352, 0.08326787117046347, 0.08719560094265515, 0.06755695208169678, 0.07069913589945012, 0.04713275726630008, 0.05577376276512176]",0.008325877998607,2.888611169472368
PAXGUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.11390416339355852, 0.12804399057344854, 0.1044776119402985, 0.10997643362136685, 0.09112333071484682, 0.09819324430479183, 0.09347996857816182, 0.08012568735271014, 0.06991358994501179, 0.11076197957580518]",0.0094373258744014,3.302454850592386
PAXGUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.33217088055797733, 0.16739319965126417, 0.12728857890148212, 0.07585004359197908, 0.06713164777680906, 0.07759372275501308, 0.05143853530950305, 0.05056669572798605, 0.05056669572798605]",0.0108770812175309,2.8239745037007395
PAXGUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.13600697471665213, 0.14123801220575413, 0.0993897122929381, 0.1046207497820401, 0.09067131647776809, 0.09241499564080209, 0.07846556233653008, 0.08108108108108109, 0.08020924149956409, 0.0959023539668701]",0.0109743612756455,3.2919095756534267
