symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ONEUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.2945682451253482, 0.16504178272980502, 0.13231197771587744, 0.07590529247910864, 0.08565459610027855, 0.0807799442896936, 0.06128133704735376, 0.06545961002785515, 0.03899721448467967]",0.0100613829932116,2.9005597715899576
ONEUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.11281337047353761, 0.11768802228412256, 0.09610027855153204, 0.09749303621169916, 0.09818941504178273, 0.11559888579387187, 0.09261838440111421, 0.09331476323119778, 0.08286908077994429, 0.09331476323119778]",0.006799950800643,3.3134936621681166
ONEUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.3447792571829012, 0.16608269096005607, 0.11632796075683252, 0.0861948142957253, 0.05606166783461808, 0.06587245970567625, 0.04905395935529082, 0.05746320953048353, 0.05816398037841626]",0.0138814307599474,2.806087023546246
ONEUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.11002102312543798, 0.12403644008409251, 0.11352487736510161, 0.10021023125437982, 0.10371408549404344, 0.09039943938332165, 0.09320252277505256, 0.10721793973370708, 0.07778556412053259, 0.07988787666433077]",0.0070243097453394,3.3076071231455217
ONEUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.3184668989547038, 0.17700348432055749, 0.12752613240418118, 0.09059233449477352, 0.07386759581881533, 0.06968641114982578, 0.05574912891986063, 0.041811846689895474, 0.04529616724738676]",0.0052613657490428,2.8320276437673235
ONEUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.12264808362369338, 0.12195121951219512, 0.11219512195121951, 0.11637630662020906, 0.09268292682926829, 0.09895470383275261, 0.08571428571428572, 0.09198606271777003, 0.09198606271777003, 0.06550522648083623]",0.0069555702167835,3.299674406729029
ONEUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.3286118980169972, 0.165014164305949, 0.10694050991501416, 0.08781869688385269, 0.06657223796033994, 0.07223796033994334, 0.06161473087818697, 0.058781869688385266, 0.05240793201133145]",0.0112834768121125,2.854699547134022
ONEUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.12464589235127478, 0.11968838526912182, 0.1048158640226629, 0.09702549575070822, 0.09985835694050992, 0.10127478753541076, 0.0906515580736544, 0.08640226628895184, 0.09277620396600567, 0.08286118980169972]",0.0041137215472383,3.3103108707829327
ONEUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.31360112755461594, 0.18816067653276955, 0.12403100775193798, 0.08315715292459479, 0.0613107822410148, 0.05214940098661029, 0.06060606060606061, 0.058491895701198025, 0.058491895701198025]",0.010517431420097,2.8433664250304505
ONEUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.11557434813248767, 0.11768851303735024, 0.11909795630725863, 0.102184637068358, 0.0916138125440451, 0.10782241014799154, 0.09443269908386187, 0.08949964763918253, 0.0817477096546864, 0.080338266384778]",0.0052556009156077,3.3080549925939926
ONEUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.3057324840764331, 0.19037508846426043, 0.12031139419674451, 0.08987968860580325, 0.08421797593772117, 0.06794055201698514, 0.06086341118188252, 0.043170559094125975, 0.03750884642604388]",0.0061973942892655,2.84165301479518
ONEUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.11677282377919321, 0.11960368011323426, 0.11394196744515216, 0.10049539985845718, 0.11323425336164189, 0.09058740268931352, 0.0870488322717622, 0.08492569002123142, 0.07714083510261854, 0.09624911535739561]",0.0070023719078175,3.306990770113964
ONEUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.3330945558739255, 0.16045845272206305, 0.11461318051575932, 0.083810888252149, 0.09097421203438395, 0.0659025787965616, 0.053724928366762174, 0.04727793696275072, 0.050143266475644696]",0.0107207338025939,2.834285259712299
ONEUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.11962750716332378, 0.11604584527220631, 0.11174785100286533, 0.1017191977077364, 0.1010028653295129, 0.09169054441260745, 0.08882521489971347, 0.08524355300859598, 0.09169054441260745, 0.09240687679083094]",0.003461354498165,3.3125202839588646
ONEUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.2944960686204432, 0.1837026447462473, 0.12008577555396711, 0.091493924231594, 0.08291636883488206, 0.07505360972122944, 0.05575411007862759, 0.04360257326661901, 0.05289492494639028]",0.0059090584342565,2.8831677183026954
ONEUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.12794853466761974, 0.10793423874195854, 0.09363831308077197, 0.1093638313080772, 0.09721229449606862, 0.09792709077912795, 0.09506790564689063, 0.08363116511794139, 0.09077912794853467, 0.09649749821300929]",0.0061911565027013,3.3123642846113204
ONEUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.3041018387553041, 0.18741159830268742, 0.13012729844413012, 0.11032531824611033, 0.07284299858557285, 0.060113154172560114, 0.04667609618104668, 0.05233380480905234, 0.03606789250353607]",0.0075949626164187,2.829765857262588
ONEUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.1364922206506365, 0.12093352192362093, 0.10396039603960396, 0.10254596888260255, 0.10183875530410184, 0.09264497878359264, 0.08628005657708628, 0.08557284299858557, 0.08557284299858557, 0.08415841584158416]",0.0050773847212685,3.303274023743482
ONEUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.29214285714285715, 0.16714285714285715, 0.13285714285714287, 0.09642857142857143, 0.09428571428571429, 0.052142857142857144, 0.06285714285714286, 0.05857142857142857, 0.04357142857142857]",0.0078459947756523,2.893334785912824
ONEUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.1392857142857143, 0.11928571428571429, 0.09857142857142857, 0.10571428571428572, 0.08714285714285715, 0.09714285714285714, 0.09571428571428571, 0.08571428571428572, 0.08285714285714285, 0.08857142857142856]",0.0065532059671676,3.3030272806304253
ONEUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.3036231884057971, 0.15942028985507245, 0.11594202898550725, 0.09202898550724638, 0.08478260869565217, 0.07173913043478261, 0.060144927536231886, 0.05507246376811594, 0.0572463768115942]",0.0067886009609358,2.9066069693422456
ONEUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.10144927536231885, 0.10797101449275362, 0.11594202898550725, 0.12681159420289856, 0.1108695652173913, 0.08478260869565217, 0.08115942028985507, 0.08478260869565217, 0.08840579710144927, 0.09782608695652174]",0.0107656810646334,3.30681800960519
ONEUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.29937194696441033, 0.16817864619678996, 0.13119330076762037, 0.10118632240055828, 0.06629448709002093, 0.07815771109560363, 0.052337752965806, 0.050942079553384506, 0.052337752965806]",0.0062937905382096,2.8835461329775662
ONEUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.12281926029309141, 0.1060711793440335, 0.11444521981856245, 0.10537334263782275, 0.09630146545708304, 0.09839497557571528, 0.09141660851360782, 0.0928122819260293, 0.08653175157013258, 0.08583391486392185]",0.0029644180304353,3.312585412887113
ONEUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.3082865168539326, 0.18398876404494383, 0.1172752808988764, 0.08356741573033707, 0.08075842696629214, 0.06601123595505617, 0.059691011235955056, 0.05266853932584269, 0.047752808988764044]",0.004875912591711,2.862556163111155
ONEUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.125, 0.11867977528089887, 0.09550561797752809, 0.12008426966292135, 0.10112359550561797, 0.10814606741573034, 0.08637640449438203, 0.08848314606741572, 0.07092696629213484, 0.08567415730337079]",0.0077652285611097,3.3012761986403656
ONEUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.3146067415730337, 0.18469101123595505, 0.10674157303370786, 0.09691011235955056, 0.07724719101123595, 0.06390449438202248, 0.059691011235955056, 0.051264044943820225, 0.0449438202247191]",0.0053304853767839,2.848341324603874
ONEUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.12780898876404495, 0.12148876404494383, 0.10112359550561797, 0.10463483146067416, 0.09339887640449439, 0.10182584269662921, 0.0877808988764045, 0.08426966292134831, 0.09058988764044944, 0.08707865168539326]",0.0052566785235724,3.3082526970330757
ONEUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.3068181818181818, 0.16264204545454544, 0.12073863636363637, 0.08735795454545454, 0.08167613636363637, 0.08451704545454546, 0.05823863636363636, 0.053267045454545456, 0.044744318181818184]",0.0062698988193907,2.885867142254079
ONEUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.1356534090909091, 0.11079545454545454, 0.10014204545454546, 0.10085227272727272, 0.10724431818181818, 0.09872159090909091, 0.08380681818181818, 0.08664772727272728, 0.07599431818181818, 0.10014204545454546]",0.0080198609823777,3.3046021073145635
ONEUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.29390420899854863, 0.1799709724238026, 0.11465892597968069, 0.08853410740203194, 0.08708272859216255, 0.07619738751814223, 0.05660377358490566, 0.057329462989840346, 0.045718432510885344]",0.0060463854094771,2.896531822810271
ONEUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.12336719883889695, 0.11828737300435414, 0.11030478955007257, 0.10522496371552975, 0.11175616835994194, 0.10304789550072568, 0.08200290275761973, 0.08345428156748912, 0.06894049346879536, 0.09361393323657474]",0.0073798201675193,3.3013236386201807
ONEUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.31925925925925924, 0.18222222222222223, 0.10074074074074074, 0.09555555555555556, 0.07481481481481482, 0.0674074074074074, 0.057777777777777775, 0.04296296296296296, 0.05925925925925926]",0.0085161362749327,2.847199610059559
ONEUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.12074074074074075, 0.12222222222222222, 0.11481481481481481, 0.09481481481481481, 0.10148148148148148, 0.11703703703703704, 0.08814814814814814, 0.08296296296296296, 0.08148148148148149, 0.07629629629629629]",0.0073839974432897,3.301648078029314
ONEUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.29745454545454547, 0.1869090909090909, 0.11272727272727273, 0.10109090909090909, 0.08727272727272728, 0.06472727272727273, 0.05309090909090909, 0.056, 0.04072727272727273]",0.0062083748253296,2.8702902258898697
ONEUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.11563636363636363, 0.12, 0.10981818181818181, 0.10181818181818182, 0.09963636363636363, 0.09818181818181818, 0.08, 0.09163636363636364, 0.09381818181818181, 0.08945454545454545]",0.0041201715575093,3.312084824627649
ONEUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.3192857142857143, 0.1742857142857143, 0.10857142857142857, 0.09785714285714285, 0.07857142857142857, 0.05857142857142857, 0.06357142857142857, 0.056428571428571425, 0.04285714285714286]",0.0066796397879447,2.8507231994693214
ONEUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.12785714285714286, 0.12357142857142857, 0.10214285714285715, 0.09857142857142857, 0.10428571428571429, 0.08928571428571429, 0.105, 0.08142857142857143, 0.08714285714285715, 0.08071428571428571]",0.0066923951318465,3.3050678410275363
ONEUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.314002828854314, 0.16265912305516267, 0.12234794908062235, 0.09618104667609619, 0.08981612446958982, 0.06718528995756719, 0.060113154172560114, 0.05304101838755304, 0.034653465346534656]",0.0061902033498437,2.857328329915553
ONEUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.12942008486562942, 0.13012729844413012, 0.11032531824611033, 0.09759547383309759, 0.10254596888260255, 0.07142857142857142, 0.09193776520509193, 0.08132956152758133, 0.09123055162659123, 0.09405940594059406]",0.0084884298183158,3.2988663901474293
ONEUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.32269257460097156, 0.16446911866759195, 0.1311589174184594, 0.08327550312283137, 0.06037473976405274, 0.05690492713393477, 0.061068702290076333, 0.06662040249826509, 0.05343511450381679]",0.0120233375674588,2.8501672186564315
ONEUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.11519777931991672, 0.11727966689798751, 0.10270645385149202, 0.11450381679389313, 0.09021512838306732, 0.10340041637751561, 0.09437890353920889, 0.09507286606523248, 0.07702984038861901, 0.09021512838306732]",0.0062459643011469,3.310741727964003
ONEUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.3365921787709497, 0.17527932960893855, 0.10405027932960893, 0.08659217877094973, 0.0712290502793296, 0.06354748603351955, 0.06075418994413408, 0.05446927374301676, 0.04748603351955307]",0.0096377156284287,2.8215335344600585
ONEUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.12220670391061453, 0.13337988826815642, 0.1026536312849162, 0.09287709497206705, 0.10125698324022346, 0.10824022346368715, 0.07891061452513966, 0.09567039106145252, 0.09706703910614525, 0.06773743016759777]",0.0098688752254951,3.298287618656024
ONEUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.30742539902845245, 0.16446911866759195, 0.11658570437196392, 0.08258154059680778, 0.07494795281054822, 0.0527411519777932, 0.06384455239417071, 0.0916030534351145, 0.04580152671755725]",0.0117205724279045,2.887137737922962
ONEUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.131852879944483, 0.10478834142956281, 0.10617626648161, 0.09646079111727966, 0.10270645385149202, 0.08743927827897294, 0.09646079111727966, 0.08743927827897294, 0.10478834142956281, 0.08188757807078417]",0.0069752412232919,3.309549780710538
ONEUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.3004857737682165, 0.14642609299097847, 0.11311589174184594, 0.09507286606523248, 0.062456627342123525, 0.05065926439972242, 0.07633587786259542, 0.09854267869535045, 0.05690492713393477]",0.0170847830458083,2.9214510389095723
ONEUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.12421929215822346, 0.11034004163775156, 0.11172796668979876, 0.08327550312283137, 0.09437890353920889, 0.10895211658570438, 0.1054823039555864, 0.09715475364330327, 0.08466342817487855, 0.0798056904927134]",0.007726340915053,3.3081410724210927
ONEUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.2849200833912439, 0.1674774148714385, 0.11535788742182071, 0.08756080611535788, 0.056289089645587216, 0.05698401667824878, 0.07366226546212648, 0.10701876302988186, 0.05072967338429465]",0.0170019426423466,2.924529827640559
ONEUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.11883252258512857, 0.11049339819318972, 0.10771369006254343, 0.09381514940931203, 0.0917303683113273, 0.11049339819318972, 0.0778318276580959, 0.10493398193189715, 0.08964558721334259, 0.0945100764419736]",0.0079972826143847,3.3117368383325263
ONEUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.3235077376565954, 0.17170228445099484, 0.10759027266028003, 0.09948415622697127, 0.06705969049373618, 0.061164333087693444, 0.0655858511422255, 0.04937361827560796, 0.054532056005895356]",0.0092045232936195,2.849372943516192
ONEUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.1348563006632277, 0.1156963890935888, 0.09358879882092852, 0.0950626381724392, 0.1016949152542373, 0.09948415622697127, 0.09874723655121592, 0.08327192336035372, 0.08621960206337509, 0.09137803979366249]",0.0065860279335671,3.3076969223367843
ONEUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.2677514792899408, 0.1871301775147929, 0.1205621301775148, 0.10946745562130178, 0.07766272189349112, 0.07470414201183433, 0.059911242603550297, 0.051775147928994084, 0.05103550295857988]",0.0087052548797687,2.9282282818258967
ONEUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.1227810650887574, 0.10946745562130178, 0.08653846153846154, 0.09245562130177515, 0.10502958579881656, 0.09837278106508876, 0.09023668639053255, 0.09763313609467456, 0.09023668639053255, 0.10724852071005918]",0.0083435347149978,3.3139898219664725
ONEUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.31122833458929916, 0.15599095704596835, 0.13941220798794274, 0.08892238131122833, 0.0987189148455162, 0.0640542577241899, 0.05124340617935192, 0.050489826676714394, 0.039939713639788994]",0.0098243286895227,2.8554068465913987
ONEUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.11680482290881689, 0.11529766390354182, 0.0987189148455162, 0.10776186887716654, 0.10474755086661643, 0.09495101733232857, 0.08214016578749057, 0.09495101733232857, 0.08138658628485305, 0.10324039186134137]",0.0064242571215207,3.3122214391375815
ONEUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.3240804996530187, 0.16724496877168632, 0.09854267869535045, 0.09021512838306732, 0.07078417765440666, 0.047883414295628035, 0.07356002775850104, 0.07147814018043026, 0.056210964607911175]",0.0154217059000304,2.8636596491440685
ONEUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.11727966689798751, 0.11589174184594032, 0.12907702984038863, 0.10478834142956281, 0.08743927827897294, 0.10895211658570438, 0.08396946564885496, 0.07078417765440666, 0.08952116585704371, 0.0922970159611381]",0.0088483214873755,3.300576104922431
ONEUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.32390381895332393, 0.185997171145686, 0.11032531824611033, 0.09193776520509193, 0.07708628005657708, 0.06152758132956153, 0.056577086280056574, 0.051626591230551626, 0.04101838755304102]",0.0073897342583372,2.8222395981512376
ONEUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.1188118811881188, 0.12446958981612447, 0.10678925035360678, 0.09547383309759547, 0.10396039603960396, 0.10961810466760961, 0.0876944837340877, 0.08557284299858557, 0.09264497878359264, 0.07496463932107496]",0.0064494948501221,3.3062096818683084
ONEUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.30923407301360056, 0.1889763779527559, 0.1145311381531854, 0.08446671438797423, 0.08375089477451682, 0.0658554044380816, 0.06156048675733715, 0.049391553328561204, 0.04223335719398712]",0.0064949743896081,2.849895051340135
ONEUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.11882605583392986, 0.10808876163206872, 0.09878310665712241, 0.10522548317823908, 0.09305654974946313, 0.11739441660701504, 0.0901932712956335, 0.09591982820329277, 0.08088761632068718, 0.09162491052254831]",0.0067617002301035,3.312251122836577
ONEUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.30718475073313783, 0.18841642228739003, 0.10117302052785923, 0.10190615835777127, 0.08211143695014662, 0.0593841642228739, 0.06451612903225806, 0.04912023460410557, 0.04618768328445748]",0.0074134731847679,2.8585247150269852
ONEUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.14222873900293256, 0.12023460410557185, 0.09530791788856305, 0.08357771260997067, 0.09970674486803519, 0.10190615835777127, 0.09457478005865103, 0.08944281524926687, 0.08797653958944282, 0.08504398826979472]",0.0071552120315629,3.301708874032344
ONEUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.3079710144927536, 0.18043478260869567, 0.11014492753623188, 0.0963768115942029, 0.07971014492753623, 0.06086956521739131, 0.0644927536231884, 0.04565217391304348, 0.05434782608695652]",0.0059787963185513,2.8682328708245817
ONEUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.12028985507246377, 0.12173913043478261, 0.12028985507246377, 0.10434782608695652, 0.07536231884057971, 0.09420289855072464, 0.09565217391304348, 0.09492753623188406, 0.08188405797101449, 0.09130434782608696]",0.0066212432572889,3.3045821930476302
ONEUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.276792051100071, 0.17885024840312277, 0.1433640880056778, 0.09794180269694819, 0.09155429382540808, 0.05961674946770759, 0.050390347764371894, 0.05819730305180979, 0.043293115684882894]",0.0092519908479828,2.897505062701798
ONEUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.10716820440028389, 0.11639460610361958, 0.10432931156848829, 0.1078779276082328, 0.09794180269694819, 0.10007097232079488, 0.08729595457771469, 0.09155429382540808, 0.0858765081618169, 0.10149041873669269]",0.0054283955653228,3.315850339298067
ONEUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.3052180128663331, 0.17655468191565404, 0.11150822015725519, 0.10793423874195854, 0.0764832022873481, 0.06862044317369549, 0.062187276626161546, 0.04360257326661901, 0.04789135096497498]",0.0052618909760186,2.8689319498488404
ONEUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.12151536812008577, 0.10507505360972123, 0.11651179413867048, 0.11579699785561115, 0.09792709077912795, 0.10293066476054324, 0.07791279485346676, 0.08005718370264475, 0.09077912794853467, 0.091493924231594]",0.0073905815565629,3.3068885553092735
ONEUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.31408450704225355, 0.18591549295774648, 0.13380281690140844, 0.07746478873239436, 0.07746478873239436, 0.07112676056338028, 0.056338028169014086, 0.04366197183098591, 0.04014084507042254]",0.0079828436680473,2.8245191476077562
ONEUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.1316901408450704, 0.08943661971830986, 0.10915492957746478, 0.10352112676056338, 0.09507042253521127, 0.10633802816901408, 0.11126760563380282, 0.07746478873239436, 0.08591549295774648, 0.09014084507042254]",0.0090082916100669,3.3062882849203397
ONEUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.3242296918767507, 0.1792717086834734, 0.11624649859943978, 0.09943977591036414, 0.0819327731092437, 0.055322128851540614, 0.05672268907563025, 0.04481792717086835, 0.04201680672268908]",0.0070358746232196,2.8179473961788486
ONEUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.10504201680672269, 0.09733893557422969, 0.11974789915966387, 0.09173669467787114, 0.11204481792717087, 0.10084033613445378, 0.09873949579831932, 0.10084033613445378, 0.0861344537815126, 0.08753501400560224]",0.0090433769947843,3.3148903747049228
ONEUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.3184438040345821, 0.16786743515850144, 0.11959654178674352, 0.1037463976945245, 0.08717579250720461, 0.06051873198847262, 0.051152737752161385, 0.040345821325648415, 0.051152737752161385]",0.0083644414906966,2.8408472339937694
