symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DUSKUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.14443567482241515, 0.13417521704814522, 0.1026045777426993, 0.10102604577742699, 0.0962904498816101, 0.09234411996842937, 0.07813733228097869, 0.07734806629834254, 0.08287292817679558, 0.09076558800315707]",0.0101619511623175,3.2905986166058954
DUSKUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.31548117154811717, 0.16150627615062763, 0.12468619246861924, 0.07782426778242678, 0.09539748953974896, 0.06359832635983263, 0.059414225941422594, 0.045188284518828455, 0.05690376569037657]",0.0096079941043771,2.866475160173458
DUSKUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.16903765690376568, 0.10460251046025104, 0.11631799163179916, 0.09372384937238494, 0.1096234309623431, 0.10292887029288703, 0.08117154811715481, 0.08284518828451883, 0.07782426778242678, 0.06192468619246862]",0.0144843488237008,3.2695855452066906
DUSKUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.3051608077786088, 0.16604338070306657, 0.13163799551234107, 0.09050112191473449, 0.0800299177262528, 0.07105459985041136, 0.03664921465968586, 0.06656694091249066, 0.05235602094240838]",0.0083998892808749,2.8718919044055076
DUSKUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.11443530291697832, 0.1293941660433807, 0.10919970082273747, 0.11967090501121914, 0.09648466716529544, 0.08376963350785341, 0.09424083769633508, 0.07404637247569185, 0.07928197456993269, 0.09947643979057591]",0.0093137597758991,3.3005491359079606
DUSKUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.3316151202749141, 0.19931271477663232, 0.12628865979381443, 0.08505154639175258, 0.07474226804123711, 0.05584192439862543, 0.048109965635738834, 0.03865979381443299, 0.040378006872852236]",0.012257000781644,2.7623675419473717
DUSKUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.14776632302405499, 0.11769759450171821, 0.08762886597938144, 0.09450171821305842, 0.08247422680412371, 0.0936426116838488, 0.0936426116838488, 0.07130584192439862, 0.08934707903780069, 0.12199312714776632]",0.0141870443942323,3.290422109341366
DUSKUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.30950378469301937, 0.1740958788898234, 0.13540790580319595, 0.08494533221194281, 0.09503784693019345, 0.06223717409587889, 0.044575273338940284, 0.04205214465937763, 0.05214465937762826]",0.0091526062052124,2.8420324835137336
DUSKUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.14802354920100924, 0.10681244743481917, 0.10176619007569386, 0.09671993271656855, 0.0975609756097561, 0.10513036164844407, 0.0782169890664424, 0.0815811606391926, 0.07737594617325484, 0.10681244743481917]",0.0117225003654753,3.2961473571980306
DUSKUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.35547576301615796, 0.19210053859964094, 0.11938958707360861, 0.09156193895870736, 0.06912028725314183, 0.04937163375224417, 0.05116696588868941, 0.03231597845601436, 0.03949730700179533]",0.0156566770880303,2.7138463760466385
DUSKUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.1687612208258528, 0.10502692998204669, 0.10502692998204669, 0.10861759425493717, 0.08258527827648116, 0.07540394973070018, 0.09425493716337523, 0.0763016157989228, 0.08886894075403949, 0.09515260323159784]",0.0131408651964744,3.2799780898920714
DUSKUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.32381729200652526, 0.18515497553017946, 0.12071778140293637, 0.0864600326264274, 0.07422512234910278, 0.06035889070146819, 0.05138662316476346, 0.052202283849918436, 0.04567699836867863]",0.0073112831599065,2.8196342601769806
DUSKUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.13866231647634583, 0.1231647634584013, 0.09951060358890701, 0.09869494290375204, 0.09869494290375204, 0.09461663947797716, 0.08809135399673736, 0.07422512234910278, 0.09053833605220228, 0.09380097879282219]",0.0080059234277561,3.3011911361747788
DUSKUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.32229965156794427, 0.15418118466898956, 0.11759581881533102, 0.11149825783972125, 0.08885017421602788, 0.05836236933797909, 0.05313588850174216, 0.042682926829268296, 0.05139372822299652]",0.0113695703480782,2.847193957281366
DUSKUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.1437282229965157, 0.11672473867595819, 0.09668989547038327, 0.09146341463414634, 0.10975609756097561, 0.0975609756097561, 0.07752613240418119, 0.08885017421602788, 0.07665505226480836, 0.10104529616724739]",0.0106526337756843,3.2973812148855046
DUSKUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.3438775510204082, 0.17244897959183675, 0.13979591836734695, 0.08061224489795918, 0.06428571428571428, 0.058163265306122446, 0.061224489795918366, 0.04183673469387755, 0.03775510204081633]",0.0135416177630456,2.7665361850193384
DUSKUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.16122448979591836, 0.11020408163265306, 0.11428571428571428, 0.0836734693877551, 0.09591836734693877, 0.0826530612244898, 0.08877551020408163, 0.09489795918367347, 0.07551020408163266, 0.09285714285714286]",0.0118830394385528,3.286317386683557
DUSKUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.30698659139026113, 0.17784050811573748, 0.12985179957657023, 0.0839802399435427, 0.08468595624558928, 0.06563161609033169, 0.06916019760056458, 0.04234297812279464, 0.03952011291460833]",0.0065093041278774,2.8520764681534385
DUSKUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.1213832039520113, 0.1086803105151729, 0.11362032462949895, 0.10374029640084687, 0.09527170077628794, 0.11432604093154553, 0.08750882145377559, 0.09386026817219478, 0.08327452364149612, 0.07833450952717008]",0.0055319690021871,3.308099787017147
DUSKUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.3359436178543461, 0.19498825371965545, 0.12764291307752546, 0.0947533281127643, 0.07674236491777604, 0.050117462803445575, 0.039937353171495694, 0.03523884103367267, 0.04463586530931871]",0.0125588429607921,2.7463088899468815
DUSKUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.12059514487079091, 0.12764291307752546, 0.1245105716523101, 0.10101801096319499, 0.09005481597494126, 0.10728269381362568, 0.07752545027407988, 0.08065779169929523, 0.09005481597494126, 0.08065779169929523]",0.0086895957996128,3.298383809454552
DUSKUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.3165618448637317, 0.19636617749825297, 0.1146051712089448, 0.0880503144654088, 0.08176100628930817, 0.06778476589797344, 0.05241090146750524, 0.04891684136967156, 0.033542976939203356]",0.0087165564780812,2.812054228052493
DUSKUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.11949685534591195, 0.11320754716981132, 0.11041229909154437, 0.11390635918937805, 0.09084556254367575, 0.09224318658280922, 0.0880503144654088, 0.09713487071977638, 0.0880503144654088, 0.08665269042627533]",0.0040172159499516,3.3114284601284996
DUSKUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.29735376044568246, 0.1935933147632312, 0.11350974930362116, 0.09749303621169916, 0.08008356545961003, 0.06615598885793872, 0.054317548746518104, 0.054317548746518104, 0.04317548746518106]",0.004922761027181,2.8658178328316963
DUSKUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.13370473537604458, 0.11211699164345404, 0.0988857938718663, 0.09331476323119778, 0.10376044568245125, 0.10236768802228412, 0.09122562674094707, 0.08426183844011143, 0.08565459610027855, 0.0947075208913649]",0.0065756662495339,3.308798599474769
DUSKUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.28994938539407084, 0.1829356471438901, 0.11424439624005785, 0.09038322487346348, 0.08604483007953724, 0.07447577729573392, 0.05929139551699204, 0.04338394793926247, 0.05929139551699204]",0.0080156251735253,2.9004737782233647
DUSKUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.11641359363702097, 0.11279826464208242, 0.08604483007953724, 0.10556760665220535, 0.11062906724511931, 0.10412147505422993, 0.10267534345625452, 0.09472161966738973, 0.08532176428054954, 0.08170643528561099]",0.0065346777443396,3.3118774080070055
DUSKUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.28881118881118883, 0.1993006993006993, 0.12937062937062938, 0.09020979020979021, 0.07552447552447553, 0.05944055944055944, 0.05874125874125874, 0.056643356643356645, 0.04195804195804196]",0.0075292175481988,2.866367096903417
DUSKUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.12167832167832168, 0.12307692307692308, 0.1027972027972028, 0.1048951048951049, 0.0951048951048951, 0.08671328671328671, 0.08181818181818182, 0.0951048951048951, 0.0965034965034965, 0.09230769230769231]",0.0065496212849759,3.3102007759222576
DUSKUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.2853127196064652, 0.18271257905832747, 0.11033028812368235, 0.10541110330288124, 0.07097680955727337, 0.07167955024595925, 0.059030217849613494, 0.06676036542515812, 0.04778636683063949]",0.0085622580072188,2.912087874099322
DUSKUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.10260014054813774, 0.11173576950105411, 0.12649332396345747, 0.11314125087842586, 0.09978917779339423, 0.08151791988756149, 0.09346451159522136, 0.10189739985945186, 0.08503162333099086, 0.084328882642305]",0.0076237404014898,3.308512960044385
DUSKUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.33382570162481534, 0.15435745937961595, 0.11152141802067947, 0.1085672082717873, 0.07828655834564253, 0.07016248153618906, 0.042097488921713444, 0.055391432791728215, 0.04579025110782865]",0.011542280893698,2.8291552623051976
DUSKUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.11816838995568685, 0.11299852289512555, 0.09601181683899557, 0.10709010339734121, 0.10561299852289513, 0.0930576070901034, 0.08936484490398819, 0.08936484490398819, 0.08862629246676514, 0.09970457902511078]",0.0047657610554039,3.3147962031352236
DUSKUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.29506990434142755, 0.1670345842531273, 0.11331861662987491, 0.10375275938189846, 0.07358351729212656, 0.07652685798381163, 0.06475349521707138, 0.049300956585724795, 0.05665930831493746]",0.0075747068268194,2.911161915103586
DUSKUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.13760117733627666, 0.1199411331861663, 0.08388520971302428, 0.10375275938189846, 0.1008094186902134, 0.08830022075055188, 0.094186902133922, 0.08903605592347315, 0.08167770419426049, 0.1008094186902134]",0.0082196775848093,3.3032609913038464
DUSKUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.32167300380228137, 0.17338403041825096, 0.10646387832699619, 0.09505703422053231, 0.07756653992395438, 0.06692015209125475, 0.05627376425855513, 0.05475285171102662, 0.04790874524714829]",0.0058654649085374,2.851713173368703
DUSKUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.1155893536121673, 0.11863117870722434, 0.10266159695817491, 0.11026615969581749, 0.10494296577946768, 0.10874524714828897, 0.10038022813688213, 0.07300380228136882, 0.09049429657794676, 0.0752851711026616]",0.0074620369950624,3.305099045335
DUSKUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.31073876618431073, 0.1744097486671744, 0.12185833968012186, 0.09291698400609291, 0.07387661843107388, 0.0654988575780655, 0.057882711348057884, 0.051028179741051026, 0.05178979436405179]",0.0034980165163791,2.8653885109102837
DUSKUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.1507996953541508, 0.12947448591012947, 0.10891089108910891, 0.07844630616907845, 0.0891089108910891, 0.09672505712109672, 0.0753998476770754, 0.0891089108910891, 0.07920792079207921, 0.10281797410510282]",0.0129325289419257,3.2858936482216357
DUSKUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.30813124108416545, 0.16833095577746077, 0.11340941512125535, 0.0905848787446505, 0.07774607703281027, 0.06419400855920114, 0.062054208273894434, 0.05848787446504993, 0.05706134094151213]",0.006622824247755,2.890977501433478
DUSKUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.11768901569186876, 0.10271041369472182, 0.11340941512125535, 0.11198288159771755, 0.10271041369472182, 0.0912981455064194, 0.08559201141226819, 0.09486447931526391, 0.08701854493580599, 0.09272467902995721]",0.0053766531855146,3.3134542149641217
DUSKUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.2931297709923664, 0.16030534351145037, 0.10076335877862595, 0.09465648854961832, 0.09236641221374046, 0.0816793893129771, 0.06641221374045801, 0.05877862595419847, 0.051908396946564885]",0.0111366761119906,2.9321884510335026
DUSKUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.12900763358778625, 0.09770992366412214, 0.11374045801526718, 0.10687022900763359, 0.0984732824427481, 0.0916030534351145, 0.08931297709923663, 0.08244274809160305, 0.0900763358778626, 0.10076335877862595]",0.0070120563594546,3.310196920790924
DUSKUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.3108695652173913, 0.1782608695652174, 0.13478260869565217, 0.08043478260869565, 0.08478260869565217, 0.057971014492753624, 0.0572463768115942, 0.05434782608695652, 0.041304347826086954]",0.0068110485417557,2.8441643515825366
DUSKUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.11376811594202899, 0.11666666666666667, 0.1144927536231884, 0.10144927536231885, 0.0891304347826087, 0.1072463768115942, 0.08115942028985507, 0.11594202898550725, 0.08115942028985507, 0.07898550724637682]",0.0089213997203931,3.3053463727306815
DUSKUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.31451612903225806, 0.1693548387096774, 0.11436950146627566, 0.10117302052785923, 0.07038123167155426, 0.06598240469208211, 0.06085043988269795, 0.05865102639296188, 0.04472140762463343]",0.0062458083863714,2.8653379416668896
DUSKUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.12609970674486803, 0.12023460410557185, 0.10190615835777127, 0.11070381231671554, 0.09897360703812316, 0.09237536656891496, 0.08870967741935484, 0.08944281524926687, 0.0813782991202346, 0.09017595307917889]",0.004863558390649,3.308175422066608
DUSKUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.2912891986062718, 0.1700348432055749, 0.13867595818815331, 0.10452961672473868, 0.07456445993031359, 0.0710801393728223, 0.050871080139372825, 0.047386759581881537, 0.05156794425087108]",0.0069556952730979,2.886824082104135
DUSKUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.11637630662020906, 0.13310104529616726, 0.09547038327526132, 0.09616724738675958, 0.08780487804878048, 0.09477351916376307, 0.10522648083623694, 0.11010452961672473, 0.07804878048780488, 0.08292682926829269]",0.0101630454577865,3.3044586807099665
DUSKUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.2851153039832285, 0.1914744933612858, 0.116701607267645, 0.08944793850454227, 0.08735150244584207, 0.06429070580013976, 0.06918238993710692, 0.05520614954577219, 0.04122990915443746]",0.0086216801692517,2.894715289329779
DUSKUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.1320754716981132, 0.1222921034241789, 0.11180992313067785, 0.10062893081761007, 0.1013277428371768, 0.08315863032844165, 0.08735150244584207, 0.08874912648497554, 0.08245981830887492, 0.09014675052410902]",0.0059911132558077,3.3034510198985445
DUSKUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.30092264017033354, 0.1823988644428673, 0.13555713271823988, 0.1022001419446416, 0.07097232079488999, 0.057487579843860895, 0.06458481192334989, 0.04187366926898509, 0.0440028388928318]",0.0064019989731942,2.8492417154255434
DUSKUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.1440738112136267, 0.11142654364797729, 0.1185237757274663, 0.10149041873669269, 0.08374733853797019, 0.09723207948899928, 0.10007097232079488, 0.08729595457771469, 0.07097232079488999, 0.085166784953868]",0.008303466491863,3.2946222147959445
DUSKUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.30884450784593437, 0.19186875891583452, 0.11982881597717546, 0.0898716119828816, 0.07275320970042796, 0.06918687589158345, 0.06348074179743224, 0.037089871611982884, 0.047075606276747506]",0.0072531130753099,2.837683823709287
DUSKUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.1398002853067047, 0.10984308131241084, 0.09985734664764621, 0.09985734664764621, 0.10627674750356633, 0.11340941512125535, 0.10271041369472182, 0.07774607703281027, 0.06419400855920114, 0.08630527817403709]",0.0106930690585548,3.2936254679011117
DUSKUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.3159057437407953, 0.15316642120765833, 0.1170839469808542, 0.10088365243004419, 0.0743740795287187, 0.07142857142857142, 0.060382916053019146, 0.048600883652430045, 0.05817378497790869]",0.0084752072865168,2.8819932254164025
DUSKUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.12002945508100148, 0.10088365243004419, 0.10677466863033873, 0.1053019145802651, 0.10309278350515463, 0.09646539027982327, 0.08468335787923417, 0.08541973490427099, 0.09131075110456553, 0.10603829160530191]",0.005777751828863,3.314302938560269
DUSKUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.31582786287381476, 0.18526622902990517, 0.11305616338439095, 0.08679795769511306, 0.08023340627279359, 0.05762217359591539, 0.058351568198395334, 0.05397520058351568, 0.04886943836615609]",0.0069598321270111,2.8459952196961775
DUSKUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.13129102844638948, 0.11524434719183078, 0.1276440554339898, 0.10430342815463166, 0.099927060539752, 0.08169219547775347, 0.08023340627279359, 0.09919766593727207, 0.07585703865791393, 0.08460977388767323]",0.0081268473459866,3.2967060367153564
DUSKUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.33582647718773373, 0.15706806282722513, 0.1024682124158564, 0.09424083769633508, 0.0762902019446522, 0.0605833956619297, 0.06357516828721017, 0.0643231114435303, 0.0456245325355273]",0.0119000648509833,2.8448786643660453
DUSKUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.13836948391922213, 0.10919970082273747, 0.11443530291697832, 0.08825729244577413, 0.09648466716529544, 0.09798055347793568, 0.08825729244577413, 0.08676140613313388, 0.08451757666417352, 0.09573672400897532]",0.0072693417721415,3.304950688977354
DUSKUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.3561046511627907, 0.16497093023255813, 0.11337209302325581, 0.09665697674418605, 0.07049418604651163, 0.06613372093023256, 0.05232558139534884, 0.03488372093023256, 0.04505813953488372]",0.0122388123330687,2.7632355133335316
DUSKUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.12645348837209303, 0.12281976744186046, 0.11409883720930232, 0.10319767441860465, 0.09520348837209303, 0.09665697674418605, 0.08793604651162791, 0.09593023255813954, 0.07776162790697674, 0.07994186046511628]",0.0053118930603692,3.303880793818188
DUSKUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.30165586753059753, 0.18430525557955363, 0.11447084233261338, 0.0964722822174226, 0.0734341252699784, 0.06839452843772498, 0.0619150467962563, 0.047516198704103674, 0.05183585313174946]",0.0045086821304987,2.874691009474553
DUSKUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.11087113030957524, 0.12670986321094313, 0.11591072714182865, 0.10943124550035997, 0.09863210943124551, 0.09215262778977681, 0.08783297336213103, 0.09503239740820735, 0.06767458603311735, 0.09575233981281497]",0.0080892138205668,3.3035947559396406
DUSKUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.3109182935647144, 0.18076644974692696, 0.11569052783803326, 0.09833694866232827, 0.06652205350686913, 0.05856832971800434, 0.0549530007230658, 0.05567606652205351, 0.05856832971800434]",0.0074055127729449,2.860786530694393
DUSKUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.1265365148228489, 0.12075198843094721, 0.11424439624005785, 0.07881417208966016, 0.1012292118582791, 0.1019522776572668, 0.09472161966738973, 0.08676789587852494, 0.08749096167751265, 0.08749096167751265]",0.0058357146867453,3.3055185126024846
DUSKUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.2992125984251969, 0.1796707229778096, 0.11739441660701504, 0.09735146743020759, 0.08017179670722978, 0.07802433786685756, 0.05798138869005011, 0.047959914101646385, 0.04223335719398712]",0.003575337164473,2.8759941629637398
DUSKUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.11309949892627058, 0.14101646385110952, 0.1066571224051539, 0.11238367931281316, 0.08589835361488905, 0.1073729420186113, 0.07301360057265568, 0.08589835361488905, 0.09305654974946313, 0.0816034359341446]",0.0102725363824594,3.296452495474077
