symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LEVERUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.31214285714285717, 0.185, 0.11571428571428571, 0.08142857142857143, 0.08142857142857143, 0.06714285714285714, 0.05, 0.06357142857142857, 0.04357142857142857]",0.0077519780978738,2.8513930514247288
LEVERUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.13142857142857142, 0.11642857142857142, 0.10357142857142858, 0.10928571428571429, 0.10714285714285714, 0.09357142857142857, 0.08357142857142857, 0.07428571428571429, 0.08357142857142857, 0.09714285714285714]",0.0076448169735806,3.3028164794799557
LEVERUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.3429577464788732, 0.16267605633802817, 0.1288732394366197, 0.09014084507042254, 0.07183098591549296, 0.06338028169014084, 0.057746478873239436, 0.04295774647887324, 0.03943661971830986]",0.0101916119207137,2.791312363925004
LEVERUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.12253521126760564, 0.1176056338028169, 0.11901408450704225, 0.10070422535211268, 0.09718309859154929, 0.07042253521126761, 0.09295774647887324, 0.10492957746478873, 0.08450704225352113, 0.09014084507042254]",0.0072970279550869,3.3037414046723934
LEVERUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.2962702322308234, 0.18156228008444758, 0.1266713581984518, 0.09289232934553132, 0.08866995073891626, 0.07037297677691766, 0.06263194933145672, 0.04644616467276566, 0.034482758620689655]",0.005501897068952,2.8658323269003567
LEVERUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.12244897959183673, 0.11893033075299085, 0.10696692470091484, 0.10978184377199156, 0.10204081632653061, 0.1055594651653765, 0.09289232934553132, 0.07952146375791697, 0.08585503166783955, 0.07600281491907107]",0.0047754130606855,3.305163608597875
LEVERUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.33357091945830364, 0.16821097647897362, 0.1104775481111903, 0.08838203848895225, 0.08624376336421953, 0.05702066999287242, 0.05345687811831789, 0.05131860299358518, 0.05131860299358518]",0.0100734742422291,2.827555619339068
LEVERUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.13542409123307197, 0.11974340698503208, 0.11332858161083392, 0.10762651461154668, 0.08838203848895225, 0.11119030648610122, 0.07840342124019957, 0.0698503207412687, 0.09052031361368496, 0.08553100498930863]",0.0094798293699596,3.294389495563887
LEVERUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.31387900355871884, 0.1893238434163701, 0.11530249110320284, 0.08825622775800712, 0.07686832740213523, 0.06405693950177936, 0.05124555160142349, 0.05551601423487545, 0.04555160142348755]",0.0067655742317601,2.8404143868037393
LEVERUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.11814946619217082, 0.12597864768683273, 0.11245551601423487, 0.10177935943060498, 0.09181494661921709, 0.08896797153024912, 0.09893238434163701, 0.08327402135231317, 0.09466192170818505, 0.08398576512455516]",0.0056744155951854,3.3083665404334752
LEVERUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.2867132867132867, 0.1797202797202797, 0.13006993006993006, 0.1041958041958042, 0.07202797202797202, 0.07552447552447553, 0.05804195804195804, 0.05314685314685315, 0.04055944055944056]",0.0059262295492404,2.890230855141662
LEVERUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.12097902097902098, 0.11188811188811189, 0.11608391608391608, 0.10139860139860139, 0.09300699300699301, 0.1020979020979021, 0.09160839160839161, 0.08951048951048951, 0.07692307692307693, 0.0965034965034965]",0.0050977960403863,3.3101813558185262
LEVERUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.31065918653576435, 0.18513323983169705, 0.12622720897615708, 0.0967741935483871, 0.06872370266479663, 0.06521739130434782, 0.0546984572230014, 0.05329593267882188, 0.03927068723702665]",0.0049117898326881,2.8379166020681765
LEVERUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.13043478260869565, 0.1093969144460028, 0.11781206171107994, 0.10378681626928471, 0.10378681626928471, 0.09537166900420757, 0.1002805049088359, 0.0967741935483871, 0.07433380084151472, 0.06802244039270687]",0.007310532824735,3.299078150916399
LEVERUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.3248587570621469, 0.1709039548022599, 0.1271186440677966, 0.08757062146892655, 0.07274011299435028, 0.0713276836158192, 0.06567796610169492, 0.0480225988700565, 0.03177966101694915]",0.0084612404370836,2.8217328292405632
LEVERUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.1228813559322034, 0.12076271186440678, 0.11793785310734463, 0.10028248587570622, 0.11087570621468927, 0.09463276836158192, 0.08121468926553672, 0.08050847457627118, 0.09322033898305085, 0.07768361581920905]",0.0070817678490617,3.302372870033748
LEVERUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.3398835516739447, 0.15574963609898107, 0.12008733624454149, 0.0858806404657933, 0.08078602620087336, 0.06768558951965066, 0.06186317321688501, 0.04439592430858806, 0.043668122270742356]",0.0100151916203217,2.8196562995844943
LEVERUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.12008733624454149, 0.11208151382823872, 0.12809315866084425, 0.09315866084425037, 0.1091703056768559, 0.0858806404657933, 0.09170305676855896, 0.0975254730713246, 0.08005822416302766, 0.08224163027656478]",0.0071430629027988,3.3044530762855104
LEVERUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.30663780663780665, 0.16594516594516595, 0.11183261183261184, 0.09235209235209235, 0.07864357864357864, 0.07647907647907648, 0.06060606060606061, 0.049783549783549784, 0.05772005772005772]",0.00660372858001,2.894026591973543
LEVERUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.1204906204906205, 0.11327561327561328, 0.1111111111111111, 0.10028860028860029, 0.08297258297258298, 0.10245310245310245, 0.08874458874458875, 0.09956709956709957, 0.08513708513708514, 0.09595959595959595]",0.0058108369699044,3.311994687475257
LEVERUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.3338235294117647, 0.16323529411764706, 0.12573529411764706, 0.09632352941176471, 0.09485294117647058, 0.05514705882352941, 0.04852941176470588, 0.05073529411764706, 0.03161764705882353]",0.010947063641328,2.797036649085477
LEVERUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.13088235294117648, 0.11470588235294117, 0.12058823529411765, 0.10588235294117647, 0.09558823529411764, 0.10735294117647058, 0.08602941176470588, 0.08014705882352942, 0.07867647058823529, 0.08014705882352942]",0.0072028195325309,3.2994151643382006
LEVERUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.29080118694362017, 0.19287833827893175, 0.1327893175074184, 0.08382789317507418, 0.07789317507418397, 0.06528189910979229, 0.064540059347181, 0.04376854599406528, 0.04821958456973294]",0.0074773036668713,2.8702273102198106
LEVERUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.12314540059347182, 0.10682492581602374, 0.12240356083086053, 0.1016320474777448, 0.09495548961424333, 0.09050445103857567, 0.08679525222551929, 0.08456973293768547, 0.08827893175074183, 0.10089020771513353]",0.0067299855302529,3.3095798140009705
LEVERUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.32513451191391235, 0.16218293620292082, 0.10299769408147579, 0.07763259031514219, 0.10069177555726365, 0.06533435818601076, 0.06302843966179862, 0.05073020753266718, 0.05226748654880861]",0.01270256320707,2.8593714325742887
LEVERUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.11760184473481937, 0.11606456571867795, 0.1037663335895465, 0.1037663335895465, 0.11299000768639508, 0.08608762490392007, 0.09684857801691008, 0.07686395080707148, 0.08070714834742505, 0.10530361260568794]",0.0077272741023613,3.3078615750850657
LEVERUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.28717948717948716, 0.17435897435897435, 0.12307692307692308, 0.10183150183150183, 0.08644688644688645, 0.06886446886446887, 0.05128205128205128, 0.06153846153846154, 0.04542124542124542]",0.0054423883439206,2.9049248691245806
LEVERUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.12014652014652015, 0.11282051282051282, 0.11501831501831501, 0.09743589743589744, 0.09816849816849817, 0.0967032967032967, 0.08864468864468865, 0.08717948717948718, 0.08864468864468865, 0.09523809523809523]",0.0036011013419301,3.312997553941663
LEVERUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.31426448736998513, 0.17459138187221396, 0.13447251114413075, 0.0988112927191679, 0.07578008915304606, 0.05572065378900446, 0.061664190193164936, 0.04309063893016345, 0.041604754829123326]",0.0062981753707609,2.8319609526943177
LEVERUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.12332838038632987, 0.09583952451708767, 0.1151560178306092, 0.09063893016344725, 0.1025260029717682, 0.11069836552748885, 0.08841010401188708, 0.09063893016344725, 0.09658246656760773, 0.0861812778603269]",0.007341168145826,3.3118821119339192
LEVERUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.3200319233838787, 0.16280925778132482, 0.12529928172386273, 0.09018355945730247, 0.08699122106943336, 0.0670391061452514, 0.060654429369513166, 0.047885075818036714, 0.03910614525139665]",0.0066504992808296,2.8467934103087087
LEVERUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.13487629688747008, 0.11971268954509177, 0.10534716679968077, 0.0965682362330407, 0.0853950518754988, 0.09098164405426976, 0.08060654429369513, 0.08379888268156424, 0.09497206703910614, 0.1077414205905826]",0.0102331392842519,3.30335833581053
LEVERUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.30303030303030304, 0.21138211382113822, 0.12342941611234294, 0.09164818920916482, 0.07982261640798226, 0.05617147080561715, 0.05543237250554324, 0.04582409460458241, 0.03325942350332594]",0.0084294516649191,2.8073161860102616
LEVERUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.13008130081300814, 0.11382113821138211, 0.1130820399113082, 0.08795269770879527, 0.10643015521064302, 0.10347376201034737, 0.07908351810790835, 0.09460458240946046, 0.08943089430894309, 0.082039911308204]",0.0067388972285909,3.305067226036552
LEVERUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.3005822416302766, 0.16666666666666666, 0.11935953420669577, 0.09170305676855896, 0.09461426491994178, 0.06841339155749636, 0.0611353711790393, 0.05240174672489083, 0.04512372634643377]",0.0047316153951249,2.8919164843046854
LEVERUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.14192139737991266, 0.11426491994177583, 0.10844250363901019, 0.10043668122270742, 0.08733624454148471, 0.0975254730713246, 0.08733624454148471, 0.08951965065502183, 0.09097525473071325, 0.08224163027656478]",0.005374076747621,3.3025071983514347
LEVERUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.30492285084496695, 0.18221895664952242, 0.13225569434239529, 0.08890521675238795, 0.08302718589272594, 0.06171932402645114, 0.05143277002204261, 0.04775900073475386, 0.04775900073475386]",0.0051522134506893,2.8518982798222017
LEVERUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.12123438648052902, 0.11168258633357825, 0.10286554004408523, 0.11462160176340926, 0.09625275532696546, 0.08302718589272594, 0.08743570903747244, 0.09625275532696546, 0.0881704628949302, 0.09845701689933872]",0.006361599926235,3.311734450774731
LEVERUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.3150074294205052, 0.17087667161961367, 0.1062407132243685, 0.09658246656760773, 0.08543833580980684, 0.06463595839524518, 0.060178306092124816, 0.045319465081723624, 0.05572065378900446]",0.0071964546358829,2.866898005966457
LEVERUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.11069836552748885, 0.10921248142644874, 0.1263001485884101, 0.10846953937592868, 0.09212481426448738, 0.09806835066864784, 0.08098068350668648, 0.08320950965824665, 0.0787518573551263, 0.11218424962852898]",0.0100393282330066,3.3054480722359414
LEVERUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.3243027888446215, 0.1593625498007968, 0.12908366533864543, 0.08286852589641434, 0.08286852589641434, 0.06693227091633466, 0.062151394422310755, 0.05099601593625498, 0.04143426294820717]",0.0078365442676443,2.8453493457943324
LEVERUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.12430278884462151, 0.100398406374502, 0.10278884462151394, 0.11235059760956176, 0.09402390438247012, 0.0900398406374502, 0.09641434262948208, 0.07250996015936255, 0.07808764940239044, 0.12908366533864543]",0.0119540955507484,3.300398975628692
LEVERUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.29127857747671465, 0.18628281117696868, 0.13463166807790009, 0.09652836579170194, 0.08128704487722269, 0.06773920406435224, 0.05080440304826418, 0.04064352243861134, 0.05080440304826418]",0.0061843576315141,2.8670567690704867
LEVERUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.1380186282811177, 0.1109229466553768, 0.09398814563928874, 0.10753598645215919, 0.09398814563928874, 0.09568162574089754, 0.10753598645215919, 0.07874682472480948, 0.0855207451312447, 0.08806096528365792]",0.007754129960105,3.304138365619432
LEVERUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.31742243436754175, 0.1949085123309467, 0.1249005568814638, 0.07637231503579953, 0.08910103420843278, 0.059665871121718374, 0.045346062052505964, 0.03818615751789976, 0.05409705648369133]",0.0118820102361444,2.80696110676877
LEVERUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.14956245027844073, 0.12649164677804295, 0.10898965791567224, 0.09864757358790771, 0.11853619729514718, 0.08671439936356404, 0.06762132060461416, 0.08353221957040573, 0.07796340493237867, 0.08194112967382657]",0.0121761757979556,3.280736984731941
LEVERUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.2917023096663815, 0.16937553464499572, 0.11719418306244654, 0.07784431137724551, 0.0932420872540633, 0.06330196749358426, 0.07271171941830624, 0.06073567151411463, 0.05389221556886228]",0.0103329972715507,2.9202893318191347
LEVERUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.16852010265183917, 0.09751924721984602, 0.12147134302822926, 0.10778443113772455, 0.08468776732249786, 0.0872540633019675, 0.07271171941830624, 0.07613344739093242, 0.07698887938408897, 0.10692899914456801]",0.017375439214264,3.272396219811844
LEVERUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.2993092862624712, 0.17267843438219493, 0.11972371450498849, 0.11128165771297006, 0.08595548733691481, 0.059861857252494245, 0.051419800460475826, 0.043745203376822715, 0.056024558710667687]",0.006980656476488,2.8756227666580294
LEVERUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.1335379892555641, 0.10897927858787414, 0.10821181887950883, 0.09900230237912509, 0.1128165771297007, 0.08365310821181889, 0.08749040675364543, 0.08825786646201074, 0.09132770529547199, 0.08672294704528012]",0.0063700684450005,3.306263274909847
LEVERUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.3005143277002204, 0.17854518736223365, 0.12564290962527552, 0.09037472446730345, 0.08743570903747244, 0.07274063188831742, 0.05363703159441587, 0.046289493019838354, 0.04481998530492285]",0.0038236459046844,2.869254912236402
LEVERUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.1351947097722263, 0.10066127847171198, 0.11976487876561352, 0.12123438648052902, 0.09698750918442321, 0.09551800146950772, 0.08890521675238795, 0.07200587803085966, 0.07494489346069066, 0.09478324761204997]",0.0106299085478756,3.2956246016997834
LEVERUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.31230529595015577, 0.1721183800623053, 0.12383177570093458, 0.08878504672897196, 0.07554517133956386, 0.056074766355140186, 0.06542056074766354, 0.0514018691588785, 0.05451713395638629]",0.0061584231474132,2.865513771770168
LEVERUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.1277258566978193, 0.11059190031152648, 0.09968847352024922, 0.10747663551401869, 0.09345794392523364, 0.09423676012461059, 0.09579439252336448, 0.0926791277258567, 0.08644859813084112, 0.09190031152647975]",0.0045686836098733,3.3126966546257326
LEVERUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.3091993185689949, 0.16013628620102216, 0.11669505962521294, 0.09625212947189098, 0.08517887563884156, 0.06303236797274275, 0.05706984667802385, 0.046848381601362864, 0.065587734241908]",0.0075549324838807,2.887938535700844
LEVERUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.14054514480408858, 0.09880749574105621, 0.09625212947189098, 0.09028960817717206, 0.09965928449744463, 0.10391822827938671, 0.09540034071550256, 0.08432708688245315, 0.07495741056218058, 0.11584327086882454]",0.0121956784855741,3.3017768595458574
LEVERUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.29791099000908267, 0.1952770208900999, 0.11898274296094459, 0.07811080835603997, 0.08719346049046321, 0.06267029972752043, 0.051771117166212535, 0.06085376930063579, 0.047229791099000905]",0.0085270052597416,2.8655925212477715
LEVERUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.12170753860127158, 0.12352406902815623, 0.09355131698455948, 0.11080835603996367, 0.11625794732061762, 0.09627611262488647, 0.07811080835603997, 0.09900090826521345, 0.06721162579473206, 0.09355131698455948]",0.010258732081902,3.2991764654089564
LEVERUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.30407801418439717, 0.20035460992907803, 0.1125886524822695, 0.09397163120567376, 0.0851063829787234, 0.05585106382978723, 0.04964539007092199, 0.04609929078014184, 0.05230496453900709]",0.0088408845118318,2.839651618491428
LEVERUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.125, 0.11436170212765957, 0.10638297872340426, 0.11613475177304965, 0.11170212765957446, 0.09397163120567376, 0.07801418439716312, 0.08156028368794327, 0.07535460992907801, 0.0975177304964539]",0.0083023650992138,3.3018096322625423
LEVERUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.3005927180355631, 0.17950889077053345, 0.12616426756985605, 0.08890770533446232, 0.0821337849280271, 0.07451312447078746, 0.05419136325148179, 0.04318374259102455, 0.05080440304826418]",0.0044908775299053,2.870700630692949
LEVERUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.13124470787468248, 0.1109229466553768, 0.10499576629974598, 0.10245554614733277, 0.10922946655376799, 0.09060118543607112, 0.0855207451312447, 0.08128704487722269, 0.06773920406435224, 0.11600338696020322]",0.0102985476933002,3.2986923378854063
LEVERUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.3113879003558719, 0.18683274021352314, 0.11743772241992882, 0.08274021352313167, 0.08807829181494661, 0.05693950177935943, 0.04804270462633452, 0.05871886120996441, 0.0498220640569395]",0.0092505208613115,2.8469446840490793
LEVERUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.12366548042704627, 0.1103202846975089, 0.0898576512455516, 0.09430604982206406, 0.09163701067615658, 0.08274021352313167, 0.11209964412811388, 0.08362989323843416, 0.09252669039145907, 0.11921708185053381]",0.0123774973561364,3.307634765151717
LEVERUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.28657487091222034, 0.1746987951807229, 0.12822719449225473, 0.08777969018932874, 0.08519793459552495, 0.06970740103270223, 0.06110154905335628, 0.060240963855421686, 0.04647160068846816]",0.005550646987877,2.9113791905279207
LEVERUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.16092943201376936, 0.10929432013769363, 0.09036144578313253, 0.07917383820998279, 0.1153184165232358, 0.08864027538726334, 0.10240963855421686, 0.0972461273666093, 0.06282271944922548, 0.09380378657487091]",0.016199170611582,3.2802308205835806
LEVERUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.31366208569118836, 0.16734033953112368, 0.13581244947453516, 0.07437348423605497, 0.08003233629749394, 0.07599029911075182, 0.05173807599029911, 0.056588520614389654, 0.0444624090541633]",0.0086303112867685,2.8556069370938917
LEVERUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.11560226354082458, 0.11236863379143087, 0.11479385610347616, 0.0889248181083266, 0.10185933710590138, 0.11075181891673404, 0.08973322554567502, 0.08730800323362975, 0.09700889248181083, 0.08164915117219078]",0.0062073827907301,3.3112797622752326
LEVERUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.3394190871369295, 0.175103734439834, 0.11950207468879669, 0.07634854771784233, 0.07717842323651453, 0.06639004149377593, 0.05560165975103734, 0.044813278008298756, 0.04564315352697095]",0.0085309092162107,2.7996987941042786
LEVERUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.12531120331950207, 0.11867219917012448, 0.09211618257261411, 0.0970954356846473, 0.1037344398340249, 0.08879668049792531, 0.10290456431535269, 0.08464730290456432, 0.09045643153526971, 0.09626556016597511]",0.0075049365297284,3.3110836821664953
LEVERUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.32529118136439267, 0.17554076539101499, 0.129783693843594, 0.07737104825291181, 0.07154742096505824, 0.07154742096505824, 0.05490848585690516, 0.04326123128119801, 0.050748752079866885]",0.0085995635087427,2.824255679246094
LEVERUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.12146422628951747, 0.11314475873544093, 0.10732113144758736, 0.11314475873544093, 0.10066555740432612, 0.09484193011647254, 0.07903494176372712, 0.09068219633943428, 0.09400998336106489, 0.08569051580698835]",0.003684162387039,3.309971048484818
LEVERUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.3083859332732191, 0.1956717763751127, 0.11632100991884581, 0.08746618575293057, 0.0811541929666366, 0.04508566275924256, 0.05410279531109107, 0.04147880973850315, 0.0703336339044184]",0.0118856767092054,2.8354942487929313
LEVERUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.14878268710550044, 0.12173128944995491, 0.11722272317403065, 0.08926961226330027, 0.08926961226330027, 0.08385933273219116, 0.0739404869251578, 0.08656447249774572, 0.08836789900811542, 0.10099188458070334]",0.0124276413343611,3.290321876224301
LEVERUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.29899302865995353, 0.19442292796281951, 0.11541440743609604, 0.08597986057319908, 0.08288148721920992, 0.06661502711076685, 0.06351665375677769, 0.047250193648334625, 0.044926413632842756]",0.0061236926350698,2.863913103062754
LEVERUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.1123160340821069, 0.11773818745158791, 0.10766847405112316, 0.10379550735863671, 0.09450038729666925, 0.0983733539891557, 0.09914794732765299, 0.09217660728117738, 0.08985282726568551, 0.0844306738962045]",0.0030849610947759,3.3148970871682555
LEVERUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.33581533879374537, 0.15562174236783322, 0.11094564408041697, 0.08637379002233805, 0.08116157855547282, 0.08190618019359643, 0.04616530156366344, 0.04393149664929263, 0.058078927773641105]",0.0142325563141247,2.8345356804231763
LEVERUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.13104988830975428, 0.09977661950856292, 0.12434847356664185, 0.09084139985107967, 0.11169024571854058, 0.0975428145941921, 0.08711839166046165, 0.07446016381236038, 0.08190618019359643, 0.10126582278481013]",0.0110827374487911,3.3010659935453703
LEVERUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.30073529411764705, 0.1698529411764706, 0.1375, 0.09632352941176471, 0.0875, 0.06691176470588235, 0.05955882352941176, 0.045588235294117645, 0.03602941176470588]",0.0049881986435111,2.861325081599694
LEVERUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.11397058823529412, 0.13970588235294118, 0.1125, 0.10661764705882353, 0.09264705882352942, 0.10147058823529412, 0.08602941176470588, 0.07867647058823529, 0.08088235294117647, 0.0875]",0.0078156734286039,3.2996444847859046
LEVERUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.30950728660652327, 0.14920194309507287, 0.11866759195003469, 0.09993060374739764, 0.08605135322692574, 0.06800832755031229, 0.05898681471200555, 0.061068702290076333, 0.048577376821651634]",0.0073689912486385,2.897556404568524
LEVERUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.1325468424705066, 0.10756419153365718, 0.1040943789035392, 0.11380985426786953, 0.08605135322692574, 0.0936849410131853, 0.08813324080499653, 0.08813324080499653, 0.10131852879944483, 0.08466342817487855]",0.0072192686262238,3.30747625750077
LEVERUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.29497907949790797, 0.16178521617852162, 0.1304044630404463, 0.08926080892608089, 0.07531380753138076, 0.0697350069735007, 0.06485355648535565, 0.0599721059972106, 0.05369595536959554]",0.0070830225869894,2.9139696253543557
LEVERUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.1192468619246862, 0.12622036262203626, 0.1199442119944212, 0.100418410041841, 0.099721059972106, 0.10251046025104603, 0.09274755927475593, 0.08158995815899582, 0.08437935843793584, 0.07322175732217573]",0.0058572393304232,3.301527686210731
