symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
XAIUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.3488372093023256, 0.19601328903654486, 0.09634551495016612, 0.07641196013289037, 0.04983388704318937, 0.046511627906976744, 0.07973421926910298, 0.06312292358803986, 0.04318936877076412]",0.0225426482336184,2.7593443941457267
XAIUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.1461794019933555, 0.12292358803986711, 0.08305647840531562, 0.12956810631229235, 0.07641196013289037, 0.12624584717607973, 0.09634551495016612, 0.09302325581395349, 0.06312292358803986, 0.06312292358803986]",0.0191965642390711,3.264969644481814
XAIUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.28313671061762663, 0.16863289382373353, 0.1311589174184594, 0.12213740458015267, 0.09854267869535045, 0.07217210270645386, 0.040249826509368494, 0.04580152671755725, 0.03816793893129771]",0.0124520706901826,2.8766295844677567
XAIUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.12213740458015267, 0.10825815405968078, 0.1179736294240111, 0.09576682859125607, 0.1054823039555864, 0.09784871616932686, 0.09784871616932686, 0.08049965301873699, 0.09299097848716169, 0.08119361554476058]",0.0055701507502754,3.3095038722436203
XAIUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.24635669673837612, 0.1714087439278279, 0.14920194309507287, 0.10895211658570438, 0.09299097848716169, 0.06176266481609993, 0.06662040249826509, 0.04718945176960444, 0.055517002081887576]",0.0152228910101663,2.958598773338589
XAIUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.11866759195003469, 0.10964607911172797, 0.11311589174184594, 0.10201249132546843, 0.10340041637751561, 0.10131852879944483, 0.08813324080499653, 0.09021512838306732, 0.08327550312283137, 0.09021512838306732]",0.0034491352337542,3.3129652271741152
XAIUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.32338653712699517, 0.21165857043719638, 0.13809854267869534, 0.07009021512838307, 0.062456627342123525, 0.06731436502428868, 0.04233171408743928, 0.040249826509368494, 0.04441360166551006]",0.0158780520685777,2.755215786571073
XAIUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.12768910478834142, 0.11380985426786953, 0.09993060374739764, 0.12352532963219987, 0.09715475364330327, 0.11658570437196392, 0.08882720333102012, 0.08882720333102012, 0.06939625260235947, 0.07425399028452463]",0.0094228148324684,3.295175775266288
XAIUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.30881332408049966, 0.17904233171408743, 0.12005551700208189, 0.08258154059680778, 0.08327550312283137, 0.06800832755031229, 0.05898681471200555, 0.049271339347675226, 0.04996530187369882]",0.0046873055815939,2.8653297628009673
XAIUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.09299097848716169, 0.10756419153365718, 0.10964607911172797, 0.09923664122137404, 0.10687022900763359, 0.11172796668979876, 0.1040943789035392, 0.09090909090909091, 0.09437890353920889, 0.08258154059680778]",0.0081045864908176,3.315924422136519
XAIUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.3275503122831367, 0.1991672449687717, 0.1304649548924358, 0.09854267869535045, 0.062456627342123525, 0.05898681471200555, 0.041637751561415685, 0.040943789035392086, 0.040249826509368494]",0.0126122636674835,2.7608769075117308
XAIUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.10270645385149202, 0.12005551700208189, 0.09715475364330327, 0.1054823039555864, 0.09993060374739764, 0.10964607911172797, 0.09576682859125607, 0.1054823039555864, 0.08466342817487855, 0.0791117279666898]",0.0075618816245521,3.312700756048517
XAIUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.30811936155447606, 0.13462873004857737, 0.09437890353920889, 0.09021512838306732, 0.08258154059680778, 0.08396946564885496, 0.07356002775850104, 0.07356002775850104, 0.05898681471200555]",0.017492721489152,2.9392879098135616
XAIUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.12630117973629423, 0.11450381679389313, 0.10895211658570438, 0.09299097848716169, 0.10478834142956281, 0.09715475364330327, 0.09576682859125607, 0.08882720333102012, 0.08327550312283137, 0.08743927827897294]",0.0034315836276822,3.310333833329619
XAIUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.3011797362942401, 0.13740458015267176, 0.12005551700208189, 0.09576682859125607, 0.08258154059680778, 0.07356002775850104, 0.07078417765440666, 0.061068702290076333, 0.05759888965995836]",0.0099362406502284,2.9341582799849344
XAIUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.12768910478834142, 0.11658570437196392, 0.11380985426786953, 0.10825815405968078, 0.09576682859125607, 0.10131852879944483, 0.08674531575294935, 0.08952116585704371, 0.0777238029146426, 0.08258154059680778]",0.0048527358488146,3.304669207885001
XAIUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.22831367106176267, 0.09993060374739764, 0.11380985426786953, 0.13671061762664816, 0.11727966689798751, 0.10131852879944483, 0.08882720333102012, 0.06453851492019431, 0.049271339347675226]",0.035556858277985,3.044576851817419
XAIUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.13462873004857737, 0.12560721721027066, 0.10270645385149202, 0.09784871616932686, 0.09021512838306732, 0.08535739070090215, 0.09299097848716169, 0.08952116585704371, 0.09507286606523248, 0.08605135322692574]",0.007044677782003,3.304497131678836
XAIUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.29424011103400416, 0.1568355308813324, 0.10895211658570438, 0.0916030534351145, 0.09576682859125607, 0.0784177654406662, 0.06384455239417071, 0.056210964607911175, 0.05412907702984039]",0.0105198205333029,2.9295460007282594
XAIUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.11519777931991672, 0.10825815405968078, 0.11866759195003469, 0.11034004163775156, 0.0936849410131853, 0.09646079111727966, 0.0936849410131853, 0.08466342817487855, 0.09507286606523248, 0.08396946564885496]",0.0047339184135677,3.3121354777371463
XAIUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.24913254684247052, 0.14156835530881332, 0.1297709923664122, 0.1179736294240111, 0.11034004163775156, 0.08396946564885496, 0.07147814018043026, 0.049271339347675226, 0.046495489243580844]",0.0196225634817965,2.987736311921541
XAIUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.11866759195003469, 0.1054823039555864, 0.12074947952810548, 0.10270645385149202, 0.10131852879944483, 0.09437890353920889, 0.08396946564885496, 0.09784871616932686, 0.08813324080499653, 0.08674531575294935]",0.0045492369751156,3.311755700197311
XAIUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.28521859819569745, 0.21165857043719638, 0.14018043025676613, 0.11242192921582235, 0.0791117279666898, 0.05412907702984039, 0.04718945176960444, 0.03261623872310895, 0.03747397640527411]",0.0147379824972771,2.8059871255110385
XAIUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.11519777931991672, 0.10478834142956281, 0.10062456627342123, 0.11172796668979876, 0.10825815405968078, 0.09437890353920889, 0.10201249132546843, 0.09090909090909091, 0.0936849410131853, 0.0784177654406662]",0.0061316205734368,3.3139383360179253
XAIUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.28452463566967384, 0.1963913948646773, 0.1450381679389313, 0.11242192921582235, 0.0777238029146426, 0.06453851492019431, 0.04718945176960444, 0.0388619014573213, 0.033310201249132546]",0.0124247740771985,2.830660343860221
XAIUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.11589174184594032, 0.1193615544760583, 0.10340041637751561, 0.09784871616932686, 0.08882720333102012, 0.11172796668979876, 0.10617626648161, 0.09576682859125607, 0.0784177654406662, 0.08258154059680778]",0.0077477103952409,3.309282882617914
XAIUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.29493407356002777, 0.21235253296322, 0.14156835530881332, 0.10270645385149202, 0.07217210270645386, 0.05065926439972242, 0.0395558639833449, 0.04580152671755725, 0.040249826509368494]",0.0130416296558861,2.7970768965021344
