symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NMRUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.14382402707275804, 0.11336717428087986, 0.08375634517766498, 0.08629441624365482, 0.10152284263959391, 0.08883248730964467, 0.10321489001692047, 0.08883248730964467, 0.09560067681895093, 0.09475465313028765]",0.0105974954788921,3.3027685838639345
NMRUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.34182776801405973, 0.17311072056239016, 0.10984182776801406, 0.0913884007029877, 0.07644991212653779, 0.05975395430579965, 0.048330404217926184, 0.05272407732864675, 0.04657293497363796]",0.009596615920957,2.8004613059989825
NMRUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.11511423550087874, 0.1054481546572935, 0.10456942003514938, 0.0843585237258348, 0.08699472759226713, 0.09050966608084358, 0.07469244288224956, 0.07820738137082602, 0.11247803163444639, 0.14762741652021089]",0.0175076085036207,3.292083884292871
NMRUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.3367427222659323, 0.15656963021243114, 0.12037765538945712, 0.0967741935483871, 0.08497246262785209, 0.046420141620771044, 0.04878048780487805, 0.05664830841856806, 0.05271439811172305]",0.0119903637120917,2.8201886525257414
NMRUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.13217938630999213, 0.0991345397324941, 0.0975609756097561, 0.10700236034618411, 0.10306845003933911, 0.10306845003933911, 0.07789142407553108, 0.0991345397324941, 0.08654602675059009, 0.0944138473642801]",0.0085046851213181,3.309200141599564
NMRUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.31275385865150285, 0.16896831844029245, 0.11454102355808286, 0.0934199837530463, 0.08610885458976442, 0.07392363931762795, 0.05199025182778229, 0.054427294882209584, 0.043866774979691305]",0.0064229097003342,2.866089884877122
NMRUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.12916328188464662, 0.10966693744922827, 0.11291632818846466, 0.09748172217709179, 0.09098294069861901, 0.0950446791226645, 0.0966693744922827, 0.09423233143785541, 0.07717303005686434, 0.0966693744922827]",0.0064851691565622,3.3091866911401007
NMRUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.2939297124600639, 0.18370607028753994, 0.10303514376996806, 0.09584664536741214, 0.10063897763578275, 0.0670926517571885, 0.05990415335463259, 0.05511182108626198, 0.04073482428115016]",0.0077977577694263,2.88710837202156
NMRUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.12220447284345048, 0.10063897763578275, 0.1110223642172524, 0.10223642172523961, 0.09824281150159744, 0.1110223642172524, 0.09105431309904154, 0.09984025559105432, 0.07827476038338659, 0.08546325878594249]",0.0058050741845889,3.3109744842069144
NMRUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.28804751299183373, 0.1870824053452116, 0.13659985152190052, 0.09279881217520415, 0.08760207869339272, 0.06384558277654045, 0.05716406829992576, 0.041573867854491464, 0.04528582034149963]",0.0069051319664219,2.8703379776471714
NMRUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.11284335560504825, 0.13288789903489234, 0.111358574610245, 0.1091314031180401, 0.08834446919079436, 0.08537490720118783, 0.10022271714922049, 0.10244988864142539, 0.09205642167780252, 0.06533036377134373]",0.0099537925912201,3.2991910621908795
NMRUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.30462519936204147, 0.14832535885167464, 0.12280701754385964, 0.09808612440191387, 0.09728867623604466, 0.0645933014354067, 0.06060606060606061, 0.05502392344497608, 0.04864433811802233]",0.0071669127697007,2.9007273551732027
NMRUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.1371610845295056, 0.11642743221690591, 0.10366826156299841, 0.08692185007974482, 0.09968102073365231, 0.094896331738437, 0.09170653907496013, 0.10287081339712918, 0.0733652312599681, 0.09330143540669857]",0.0081684104437012,3.303040752520747
NMRUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.3148301574150787, 0.15824357912178957, 0.10936205468102735, 0.10273405136702568, 0.0820215410107705, 0.0687655343827672, 0.06379453189726594, 0.0579950289975145, 0.04225352112676056]",0.0082062958433508,2.8781916931379925
NMRUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.13256006628003314, 0.11930405965202982, 0.09113504556752279, 0.09942004971002485, 0.1035625517812759, 0.08285004142502071, 0.08864954432477216, 0.09776304888152444, 0.08947804473902236, 0.09527754763877382]",0.0082296699588971,3.307540662186242
NMRUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.2966333030027298, 0.1737943585077343, 0.12283894449499545, 0.09463148316651501, 0.08553230209281165, 0.06824385805277525, 0.056414922656960874, 0.05368516833484986, 0.048225659690627844]",0.00281087544106,2.89151273208138
NMRUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.1337579617834395, 0.12010919017288443, 0.10464058234758872, 0.11010009099181074, 0.08280254777070063, 0.08007279344858963, 0.0791628753412193, 0.09008189262966333, 0.09190172884440401, 0.10737033666969972]",0.0105545941180576,3.3005756802098287
NMRUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.31849912739965097, 0.17713787085514834, 0.1169284467713787, 0.08289703315881326, 0.0881326352530541, 0.07068062827225131, 0.05235602094240838, 0.05410122164048865, 0.03926701570680628]",0.0075888156834025,2.8407863109267266
NMRUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.13961605584642234, 0.1055846422338569, 0.10383944153577661, 0.10645724258289703, 0.09424083769633508, 0.09860383944153578, 0.08464223385689354, 0.08900523560209424, 0.08376963350785341, 0.09424083769633508]",0.006646911775867,3.306025299288125
NMRUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.2914485165794066, 0.18324607329842932, 0.1273996509598604, 0.08115183246073299, 0.09773123909249563, 0.07329842931937172, 0.0549738219895288, 0.04886561954624782, 0.041884816753926704]",0.0076705247395417,2.8785849822822516
NMRUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.15095986038394416, 0.12478184991273997, 0.0968586387434555, 0.09773123909249563, 0.10296684118673648, 0.0968586387434555, 0.07853403141361257, 0.0924956369982548, 0.06980802792321117, 0.08900523560209424]",0.010232782285118,3.289131104244874
NMRUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.29899726526891524, 0.1504102096627165, 0.13764813126709208, 0.07110300820419325, 0.10756608933454877, 0.061075660893345485, 0.07383773928896992, 0.04557885141294439, 0.053783044667274384]",0.0144367965252441,2.8966521250843775
NMRUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.1722880583409298, 0.11485870556061988, 0.10118505013673655, 0.10847766636280766, 0.09662716499544212, 0.0829535095715588, 0.08021877848678213, 0.08477666362807658, 0.07383773928896992, 0.08477666362807658]",0.0115450996057921,3.2746670305318255
NMRUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.2517140058765916, 0.1665034280117532, 0.12438785504407443, 0.12047012732615084, 0.09500489715964741, 0.07345739471106758, 0.05386875612144956, 0.05778648383937316, 0.05680705190989226]",0.0141284207226178,2.9725538531148494
NMRUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.16258570029382957, 0.0930460333006856, 0.10871694417238002, 0.10088148873653281, 0.09598432908912831, 0.0842311459353575, 0.07933398628795299, 0.0832517140058766, 0.06856023506366307, 0.12340842311459353]",0.0162635005507699,3.2781412558337957
NMRUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.2977941176470588, 0.15900735294117646, 0.14154411764705882, 0.09558823529411764, 0.08363970588235294, 0.07352941176470588, 0.051470588235294115, 0.04595588235294118, 0.051470588235294115]",0.0074132357071552,2.8863478937524367
NMRUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.11764705882352941, 0.10386029411764706, 0.09926470588235294, 0.08915441176470588, 0.10661764705882353, 0.08547794117647059, 0.09283088235294118, 0.07169117647058823, 0.10753676470588236, 0.12591911764705882]",0.0134395843015263,3.3052284810181667
NMRUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.3172569706103994, 0.1657874905802562, 0.10700828937452901, 0.08590806330067823, 0.08364732479276564, 0.07008289374529013, 0.058025621703089676, 0.048982667671439335, 0.06330067822155237]",0.0092013378205591,2.87619264839016
NMRUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.1145440844009043, 0.12584777694046723, 0.10022607385079126, 0.08816880180859081, 0.10248681235870384, 0.09193669932177845, 0.0987189148455162, 0.08515448379804069, 0.0934438583270535, 0.09947249434815374]",0.0079658819450337,3.3124358966740086
NMRUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.2956335003579098, 0.18110236220472442, 0.12956335003579098, 0.09949892627057981, 0.0744452397995705, 0.07158196134574088, 0.05440229062276306, 0.05654974946313529, 0.03722261989978525]",0.0049460063488753,2.870330452582187
NMRUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.12168933428775948, 0.11667859699355762, 0.10164638511095204, 0.11596277738010022, 0.09949892627057981, 0.09735146743020759, 0.08088761632068718, 0.08732999284180387, 0.09162491052254831, 0.08732999284180387]",0.0046987011563408,3.309271045311451
NMRUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.29635376260667184, 0.16446858029480219, 0.1442979053529868, 0.08688906128782002, 0.0969743987587277, 0.06982156710628394, 0.045771916214119475, 0.045771916214119475, 0.04965089216446858]",0.0097601112300564,2.874514490261784
NMRUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.13576415826221877, 0.11016291698991466, 0.10628394103956555, 0.09775019394879751, 0.10473235065942592, 0.08844065166795965, 0.09231962761830877, 0.10395655546935609, 0.0721489526764934, 0.08844065166795965]",0.0075113807734409,3.30368607133577
NMRUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.33541341653666146, 0.17862714508580343, 0.11154446177847113, 0.08814352574102964, 0.08268330733229329, 0.062402496099843996, 0.0499219968798752, 0.039781591263650544, 0.0514820592823713]",0.0102546526464815,2.8026673353841183
NMRUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.12870514820592824, 0.11544461778471139, 0.11388455538221529, 0.10530421216848673, 0.08580343213728549, 0.10062402496099844, 0.08268330733229329, 0.08814352574102964, 0.0842433697347894, 0.09516380655226209]",0.0061462691907365,3.306362890259737
NMRUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.2812219227313567, 0.18957771787960467, 0.1320754716981132, 0.1087151841868823, 0.07906558849955077, 0.053009883198562445, 0.05840071877807727, 0.04582210242587601, 0.05211141060197664]",0.0087091237631676,2.8826111615598182
NMRUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.12488769092542677, 0.11680143755615453, 0.09523809523809523, 0.10152740341419586, 0.09433962264150944, 0.1069182389937107, 0.08355795148247978, 0.07906558849955077, 0.09523809523809523, 0.10242587601078167]",0.0086914650561711,3.3094200061837578
NMRUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.31865284974093266, 0.15716753022452504, 0.12694300518134716, 0.09499136442141623, 0.08203799654576857, 0.07772020725388601, 0.05699481865284974, 0.04317789291882556, 0.04231433506044905]",0.0073905090603144,2.8527168539475642
NMRUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.14075993091537134, 0.1070811744386874, 0.11139896373056994, 0.09844559585492228, 0.08549222797927461, 0.08894645941278066, 0.10362694300518134, 0.08721934369602763, 0.07858376511226252, 0.09844559585492228]",0.0094717156125854,3.302599439557815
NMRUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.29120111731843573, 0.1829608938547486, 0.12150837988826815, 0.09986033519553073, 0.0824022346368715, 0.06215083798882681, 0.06284916201117319, 0.04888268156424581, 0.04818435754189944]",0.0045166727978886,2.8884838509231643
NMRUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.1270949720670391, 0.11312849162011174, 0.11592178770949721, 0.10963687150837989, 0.09776536312849161, 0.0893854748603352, 0.08659217877094973, 0.08379888268156424, 0.09846368715083799, 0.0782122905027933]",0.0061433874047088,3.305510151248183
NMRUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.2863886703383163, 0.1904012588512982, 0.11880409126671912, 0.08654602675059009, 0.08418568056648308, 0.06766325727773406, 0.06294256490952006, 0.057435090479937057, 0.045633359559402044]",0.0069475750946633,2.8974911071886646
NMRUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.12509834775767112, 0.1054287962234461, 0.10306845003933911, 0.0999213217938631, 0.07159716758457907, 0.10149488591660111, 0.08811959087332809, 0.0975609756097561, 0.0999213217938631, 0.1077891424075531]",0.0105177548360168,3.3094345601782185
NMRUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.29306122448979594, 0.1926530612244898, 0.1306122448979592, 0.07755102040816327, 0.09795918367346938, 0.062040816326530614, 0.044081632653061226, 0.04653061224489796, 0.05551020408163265]",0.011281324801171,2.8594324817354324
NMRUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.12081632653061225, 0.11591836734693878, 0.09714285714285714, 0.10612244897959183, 0.09306122448979592, 0.09224489795918367, 0.09306122448979592, 0.08, 0.08734693877551021, 0.11428571428571428]",0.0068493145699536,3.310066752883338
NMRUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.30885692657077973, 0.18243754731264195, 0.12036336109008328, 0.07948523845571537, 0.07948523845571537, 0.0696442089326268, 0.06056018168054504, 0.05147615442846329, 0.04769114307342922]",0.0048889222379017,2.8620900925869934
NMRUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.11279333838001514, 0.11960635881907646, 0.11884935654806965, 0.09386828160484481, 0.09008327024981075, 0.10068130204390613, 0.08932626797880394, 0.08629825889477669, 0.0817562452687358, 0.10673732021196064]",0.0082976294699866,3.3096016718058987
NMRUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.28494208494208495, 0.20386100386100386, 0.12586872586872586, 0.10193050193050193, 0.06872586872586872, 0.07027027027027027, 0.055598455598455596, 0.050965250965250966, 0.03783783783783784]",0.0082319341395224,2.8600516276711057
NMRUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.13127413127413126, 0.12046332046332046, 0.12355212355212356, 0.09884169884169884, 0.07104247104247104, 0.08185328185328185, 0.09498069498069497, 0.09652509652509653, 0.09034749034749034, 0.09111969111969112]",0.0099155093126819,3.298124922833155
NMRUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.3090332805071315, 0.20681458003169573, 0.12519809825673534, 0.09033280507131537, 0.059429477020602216, 0.06735340729001585, 0.05784469096671949, 0.03486529318541997, 0.0491283676703645]",0.0095029916081538,2.8068202093129644
NMRUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.14025356576862125, 0.11251980982567353, 0.11251980982567353, 0.08874801901743265, 0.09984152139461172, 0.08240887480190175, 0.09508716323296355, 0.09112519809825674, 0.08399366085578447, 0.09350237717908082]",0.007052653878375,3.3030248859792555
NMRUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.33015873015873015, 0.15476190476190477, 0.10634920634920635, 0.1, 0.08095238095238096, 0.07857142857142857, 0.05238095238095238, 0.049206349206349205, 0.047619047619047616]",0.0105502338645858,2.8482533636751133
NMRUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.12857142857142856, 0.11666666666666667, 0.10158730158730159, 0.10873015873015873, 0.09365079365079365, 0.09365079365079365, 0.09365079365079365, 0.08253968253968254, 0.08253968253968254, 0.09841269841269841]",0.0059521451911241,3.3084894677053276
NMRUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.32765298218435324, 0.15491866769945778, 0.12858249419054996, 0.09604957397366383, 0.07281177381874517, 0.06429124709527498, 0.054996127033307515, 0.054221533694810226, 0.046475600309837335]",0.0075675255776029,2.843047566342644
NMRUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.14484895429899303, 0.11309062742060419, 0.104570100697134, 0.10844306738962045, 0.09527498063516654, 0.09604957397366383, 0.08985282726568551, 0.08055770720371805, 0.07126258714175059, 0.09604957397366383]",0.0080670829553489,3.2966570399307256
NMRUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.29027576197387517, 0.18577648766328012, 0.11756168359941944, 0.0965166908563135, 0.08272859216255443, 0.07764876632801161, 0.05660377358490566, 0.04644412191582003, 0.04644412191582003]",0.0054713739500159,2.887359778996152
NMRUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.11756168359941944, 0.12481857764876633, 0.09941944847605225, 0.11393323657474601, 0.09796806966618288, 0.10159651669085631, 0.08563134978229318, 0.08780841799709724, 0.08055152394775036, 0.09071117561683599]",0.0062330510065348,3.3080652906474333
NMRUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.3207810320781032, 0.1896792189679219, 0.10808926080892609, 0.08089260808926081, 0.08716875871687588, 0.05718270571827057, 0.05788005578800558, 0.046722454672245464, 0.05160390516039052]",0.0104828719100731,2.829526315614554
NMRUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.12203626220362622, 0.11227336122733612, 0.1108786610878661, 0.10390516039051603, 0.100418410041841, 0.10529986052998605, 0.08507670850767085, 0.08437935843793584, 0.0801952580195258, 0.09553695955369595]",0.0047373191374064,3.3097438586676935
NMRUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.3192227619708536, 0.16516308119361556, 0.13671061762664816, 0.09993060374739764, 0.07009021512838307, 0.0659264399722415, 0.06384455239417071, 0.040943789035392086, 0.03816793893129771]",0.0086306318846768,2.82891324168403
NMRUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.12560721721027066, 0.10964607911172797, 0.11519777931991672, 0.1040943789035392, 0.0916030534351145, 0.09993060374739764, 0.0916030534351145, 0.09437890353920889, 0.08396946564885496, 0.08396946564885496]",0.0039169022284957,3.309996944601648
NMRUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.28322894919972164, 0.1802366040361865, 0.12247738343771747, 0.10786360473208072, 0.07515657620041753, 0.07515657620041753, 0.054975643702157274, 0.05010438413361169, 0.05080027835768963]",0.0063003357936329,2.904714245357657
NMRUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.12874043145441894, 0.11969380654140571, 0.11064718162839249, 0.10160055671537926, 0.10647181628392484, 0.09046624913013222, 0.10438413361169102, 0.08768267223382047, 0.06541405706332637, 0.0848990953375087]",0.0067727120918543,3.29920243950369
NMRUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.26689895470383274, 0.16585365853658537, 0.12961672473867597, 0.11149825783972125, 0.09965156794425087, 0.06759581881533101, 0.04808362369337979, 0.0578397212543554, 0.0529616724738676]",0.0120615477252336,2.940583744360762
NMRUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.11777003484320557, 0.110801393728223, 0.10313588850174216, 0.10034843205574913, 0.10313588850174216, 0.10383275261324042, 0.10174216027874565, 0.08780487804878048, 0.09547038327526132, 0.07595818815331011]",0.005250191447438,3.312873583703556
NMRUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.3132867132867133, 0.16223776223776223, 0.13076923076923078, 0.10979020979020979, 0.07412587412587412, 0.06643356643356643, 0.05034965034965035, 0.04685314685314685, 0.046153846153846156]",0.0069697253686638,2.85091848324359
NMRUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.11048951048951049, 0.11818181818181818, 0.12797202797202797, 0.0979020979020979, 0.1, 0.0937062937062937, 0.0972027972027972, 0.0979020979020979, 0.08531468531468532, 0.07132867132867132]",0.0069640827586074,3.305081949185175
NMRUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.2982456140350877, 0.16631578947368422, 0.13403508771929826, 0.10947368421052632, 0.07929824561403509, 0.06315789473684211, 0.06947368421052631, 0.041403508771929824, 0.03859649122807018]",0.0073908353583817,2.8693367853860967
NMRUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.11508771929824561, 0.12210526315789473, 0.11649122807017544, 0.10736842105263159, 0.10035087719298245, 0.0912280701754386, 0.09333333333333334, 0.07929824561403509, 0.08842105263157894, 0.0863157894736842]",0.004227172206158,3.308173333331811
NMRUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.31291028446389496, 0.18016046681254558, 0.09846827133479212, 0.09846827133479212, 0.08533916849015317, 0.07148067104303428, 0.05324580598103574, 0.046681254558716266, 0.05324580598103574]",0.0079306387019608,2.860612231269032
NMRUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.11962071480671042, 0.11232676878191102, 0.11013858497447118, 0.1050328227571116, 0.08971553610503283, 0.08388037928519329, 0.09263311451495258, 0.09846827133479212, 0.08898614150255288, 0.09919766593727207]",0.005150606472715,3.3132589722634447
NMRUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.3035190615835777, 0.18621700879765396, 0.12463343108504399, 0.07991202346041056, 0.07697947214076246, 0.06598240469208211, 0.06598240469208211, 0.053519061583577714, 0.04325513196480939]",0.0051048472249246,2.863759504688528
NMRUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.13196480938416422, 0.0967741935483871, 0.10190615835777127, 0.1063049853372434, 0.09604105571847507, 0.10850439882697947, 0.08944281524926687, 0.07624633431085044, 0.09237536656891496, 0.10043988269794721]",0.0092671945097065,3.3085296363806185
NMRUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.3050969131371141, 0.19310839913854988, 0.11270638908829864, 0.0832735104091888, 0.07681263460157932, 0.05814788226848528, 0.0624551328068916, 0.05168700646087581, 0.05671213208901651]",0.0082303042060094,2.8628959834832184
NMRUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.13137114142139267, 0.10552763819095477, 0.10696338837042355, 0.10696338837042355, 0.08399138549892318, 0.09260588657573582, 0.09619526202440776, 0.08973438621679827, 0.07896625987078248, 0.10768126346015794]",0.0079660277215626,3.307461616182226
NMRUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.31236283833211415, 0.17483540599853695, 0.1346013167520117, 0.08997805413313825, 0.08119970738844184, 0.06217995610826628, 0.056327724945135334, 0.04169714703730797, 0.04681784930504755]",0.0053498317548964,2.841279655467048
NMRUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.13313825896122897, 0.10241404535479151, 0.11265544989027067, 0.08485735186539868, 0.10534016093635698, 0.09290416971470374, 0.08632040965618142, 0.10168251645940014, 0.08632040965618142, 0.09436722750548647]",0.0086050605110958,3.3082048357804634
NMRUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.3197893152746426, 0.18209179834462003, 0.14672686230248308, 0.07373965387509406, 0.06847253574115876, 0.07072987208427389, 0.0436418359668924, 0.04890895410082769, 0.04589917231000752]",0.0112161663992836,2.8063895615997767
NMRUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.14597441685477802, 0.1053423626787058, 0.11211437170805116, 0.09556057185854025, 0.10158013544018059, 0.08803611738148984, 0.09480812641083522, 0.07750188111361926, 0.0797592174567344, 0.09932279909706546]",0.0093237583600427,3.2987958385474148
NMRUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.28796561604584525, 0.1819484240687679, 0.11246418338108882, 0.10744985673352435, 0.07808022922636103, 0.07234957020057306, 0.06088825214899714, 0.0508595988538682, 0.04799426934097421]",0.0059850829466942,2.900882185077667
NMRUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.1318051575931232, 0.11819484240687679, 0.1017191977077364, 0.1017191977077364, 0.10959885386819485, 0.10601719197707736, 0.08739255014326648, 0.08022922636103152, 0.08094555873925502, 0.08237822349570201]",0.0070122471541866,3.3026910554975584
NMRUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.2962697274031564, 0.16284074605451937, 0.10903873744619799, 0.11119081779053085, 0.09469153515064563, 0.06886657101865136, 0.06312769010043041, 0.04375896700143472, 0.05021520803443329]",0.0091787413044522,2.9010039931321874
NMRUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.11549497847919656, 0.11262553802008608, 0.10329985652797705, 0.11190817790530846, 0.09684361549497848, 0.10043041606886657, 0.08536585365853659, 0.09899569583931134, 0.08608321377331421, 0.08895265423242468]",0.0047861613370667,3.314023703754487
NMRUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.30719885958660015, 0.15680684248039914, 0.1375623663578047, 0.10477548111190306, 0.07483962936564505, 0.06343549536707056, 0.05559515324305061, 0.05844618674269423, 0.041339985744832504]",0.0075448057936185,2.8704145757262425
